#{"t_start": 1522723973.109486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037119
0.0,6,0.037515
0.0,2,0.03768
0.0,9,0.03816
0.0,2,0.038336
0.0,12,0.038955
0.0,5,0.039251
0.0,7,0.039647
0.0,4,0.0399
0.0,5,0.040199
0.0,9,0.040691
0.0,4,0.040941
0.0,3,0.04115
0.0,6,0.041504
0.0,14,0.042205
0.0,16,0.043004
0.0,5,0.043298
0.0,20,0.044273
0.0,7,0.044666
0.0,8,0.045101
0.0,6,0.045453
0.0,16,0.046241
0.0,7,0.04664
0.0,4,0.04689
0.0,5,0.047189
0.0,1,0.047302
0.0,2,0.047473
0.0,8,0.047902
0.0,1,0.048015
0.0,2,0.048174
0.0,18,0.049057
0.0,9,0.049547
0.0,19,0.05049
0.0,7,0.050881
0.0,2,0.051043
0.0,15,0.051798
0.0,2,0.051965
0.0,2,0.052127
0.0,3,0.052341
0.0,2,0.052504
0.0,5,0.052803
0.0,5,0.053102
0.0,16,0.053905
0.0,10,0.054437
0.0,7,0.054825
0.0,2,0.054987
0.0,1,0.0551
0.0,6,0.055456
0.0,5,0.055756
0.0,10,0.056281
0.0,2,0.056452
0.0,12,0.057066
0.0,7,0.057468
0.0,3,0.057677
0.0,5,0.057976
0.0,3,0.058183
0.0,9,0.058673
0.0,4,0.058923
0.0,16,0.059724
0.0,7,0.060115
0.0,14,0.060832
0.0,14,0.061543
0.0,5,0.061842
0.0,7,0.062229
0.0,6,0.062581
0.0,4,0.062832
0.0,13,0.063499
0.0,4,0.063748
0.0,30,0.065173
0.0,6,0.065533
0.0,2,0.065695
0.0,9,0.066174
0.0,18,0.067068
0.0,12,0.067696
0.0,1,0.067811
0.0,2,0.06797
0.0,2,0.068128
0.0,6,0.068481
0.0,1,0.068596
0.0,7,0.068982
0.0,5,0.069276
0.0,27,0.070585
0.0,6,0.070925
0.0,4,0.071175
0.0,6,0.071527
0.0,6,0.071866
0.0,9,0.072357
0.0,7,0.072745
0.0,1,0.072858
0.0,6,0.073195
0.0,3,0.073412
0.0,3,0.073617
0.0,6,0.073954
0.0,12,0.074573
0.0,5,0.074868
0.0,16,0.075666
0.0,3,0.075874
0.0,4,0.076124
0.0,19,0.077058
0.0,3,0.077264
0.0,7,0.077658
0.0,3,0.077866
0.0,8,0.078297
0.0,6,0.078647
0.0,20,0.079624
0.0,2,0.079788
0.0,3,0.079994
0.0,7,0.080395
0.0,4,0.080652
0.0,2,0.080813
0.0,14,0.081524
0.0,14,0.082226
0.0,5,0.082537
0.0,11,0.083101
0.0,19,0.084032
0.0,4,0.084283
0.0,20,0.085255
0.0,7,0.085654
0.0,3,0.085861
0.0,1,0.085976
0.0,25,0.087173
0.0,7,0.087568
0.0,5,0.087869
0.0,8,0.088299
0.0,51,0.090703
0.0,5,0.091001
0.0,3,0.091205
0.0,25,0.09242
0.0,3,0.092626
0.0,19,0.093556
0.0,3,0.093765
0.0,2,0.093923
0.0,5,0.094216
0.0,13,0.094877
0.0,2,0.095041
0.0,15,0.095794
0.0,14,0.096508
0.0,8,0.096939
0.0,5,0.097235
0.0,5,0.097544
0.0,9,0.098018
0.0,20,0.098997
0.0,6,0.099348
0.0,7,0.099739
0.0,5,0.100037
0.0,10,0.100575
0.0,13,0.101229
0.0,5,0.101534
0.0,4,0.101784
0.0,8,0.102213
0.0,6,0.102562
0.0,3,0.102773
0.0,9,0.103251
0.0,19,0.104188
0.0,6,0.104547
0.0,6,0.10489
0.0,9,0.105375
0.0,10,0.105894
0.0,8,0.106336
0.0,6,0.106678
0.0,7,0.10706
0.0,3,0.107264
0.0,4,0.107523
0.0,10,0.108045
0.0,4,0.108295
0.0,10,0.108825
0.0,5,0.109125
0.0,8,0.109568
0.0,16,0.110379
0.0,4,0.11063
0.0,2,0.110788
0.0,24,0.111941
0.0,14,0.112658
0.0,7,0.113044
0.0,4,0.113299
0.0,8,0.113746
0.0,1,0.11386
0.0,4,0.114108
0.0,9,0.114591
0.0,6,0.114929
0.0,12,0.11555
0.0,11,0.116121
0.0,9,0.116606
0.0,4,0.116858
0.0,8,0.117286
0.0,11,0.117855
0.0,13,0.118525
0.0,5,0.118826
0.0,4,0.119079
0.0,5,0.119387
1.0,10,0.119911
0.0,3,0.120116
0.0,24,0.121283
0.0,5,0.121592
0.0,3,0.121798
0.0,22,0.122865
0.0,5,0.123165
0.0,6,0.123514
0.0,11,0.12408
0.0,10,0.124613
0.0,11,0.125176
0.0,9,0.125666
0.0,19,0.126607
0.0,34,0.128214
0.0,16,0.129018
0.0,6,0.12937
0.0,5,0.129667
0.0,3,0.129873
0.0,4,0.130122
0.0,13,0.1308
0.0,2,0.130964
0.0,8,0.131406
0.0,11,0.131968
0.0,3,0.132173
0.0,1,0.132285
0.0,1,0.132405
0.0,3,0.13261
0.0,27,0.133904
0.0,3,0.134115
0.0,16,0.134914
0.0,6,0.13526
0.0,2,0.13543
0.0,17,0.136267
0.0,2,0.136439
0.0,7,0.136827
0.0,3,0.137095
0.0,18,0.137985
0.0,2,0.138148
0.0,6,0.138501
0.0,1,0.138615
0.0,3,0.138818
0.0,3,0.139021
0.0,1,0.139133
0.0,5,0.139437
0.0,1,0.139557
0.0,1,0.139668
0.0,18,0.140562
0.0,3,0.14077
0.0,6,0.141108
0.0,4,0.141367
0.0,8,0.141798
0.0,8,0.142227
0.0,5,0.142536
0.0,6,0.142877
0.0,10,0.143411
0.0,13,0.144068
0.0,2,0.14423
0.0,13,0.144895
0.0,2,0.145058
0.0,5,0.145363
0.0,9,0.145854
0.0,6,0.146191
0.0,9,0.146676
0.0,6,0.147018
0.0,10,0.147549
0.0,12,0.148158
0.0,6,0.148508
0.0,4,0.14876
0.0,21,0.149772
0.0,7,0.150162
0.0,3,0.150381
0.0,16,0.151178
0.0,5,0.151489
0.0,12,0.152103
0.0,4,0.15237
0.0,2,0.15253
0.0,6,0.152873
0.0,3,0.153076
0.0,1,0.153191
0.0,13,0.153857
0.0,5,0.154163
0.0,11,0.154738
0.0,13,0.155408
0.0,5,0.155707
0.0,5,0.156005
0.0,17,0.156849
0.0,7,0.157238
0.0,7,0.157633
0.0,2,0.157798
0.0,8,0.158227
0.0,15,0.158982
0.0,4,0.159235
0.0,2,0.159407
0.0,9,0.159883
0.0,3,0.160088
0.0,19,0.161027
0.0,16,0.161828
0.0,22,0.162904
0.0,3,0.163112
0.0,2,0.163271
0.0,22,0.164348
0.0,16,0.165138
0.0,13,0.165802
0.0,20,0.166788
0.0,6,0.167133
0.0,12,0.167762
0.0,13,0.168428
0.0,2,0.168589
0.0,1,0.168705
0.0,1,0.168817
0.0,8,0.169244
0.0,4,0.169504
0.0,32,0.171024
0.0,3,0.171232
1.0,6,0.171582
0.0,5,0.171879
0.0,9,0.172368
0.0,12,0.172978
0.0,4,0.173229
0.0,5,0.173535
0.0,3,0.173746
0.0,3,0.17395
0.0,9,0.174431
0.0,5,0.174726
0.0,20,0.175708
0.0,4,0.175964
0.0,9,0.176451
0.0,3,0.176658
0.0,9,0.177135
0.0,7,0.177529
0.0,18,0.178423
0.0,4,0.178673
0.0,1,0.178786
0.0,8,0.179218
0.0,6,0.179569
0.0,2,0.179734
0.0,7,0.180119
0.0,6,0.180475
0.0,10,0.180992
0.0,14,0.181707
0.0,12,0.182325
0.0,21,0.183352
0.0,5,0.183649
1.0,8,0.184076
0.0,15,0.184841
0.0,1,0.184956
0.0,19,0.185891
0.0,13,0.18656
0.0,10,0.187083
0.0,12,0.187702
0.0,11,0.188266
0.0,7,0.188663
0.0,24,0.189826
0.0,4,0.190077
0.0,7,0.190479
0.0,5,0.190773
0.0,4,0.191022
0.0,5,0.191329
0.0,8,0.191756
0.0,2,0.191914
0.0,3,0.192118
0.0,12,0.192743
0.0,3,0.192952
0.0,15,0.19371
0.0,4,0.193961
0.0,2,0.194128
0.0,11,0.194701
0.0,10,0.195221
0.0,2,0.195393
0.0,4,0.195644
0.0,14,0.196348
0.0,4,0.196602
0.0,10,0.197121
0.0,3,0.197336
0.0,2,0.197496
0.0,13,0.198151
0.0,5,0.198462
0.0,3,0.198671
0.0,1,0.198784
0.0,3,0.198987
0.0,4,0.199236
0.0,19,0.200163
0.0,3,0.200387
0.0,22,0.201456
0.0,4,0.20171
0.0,2,0.20187
0.0,6,0.202209
0.0,2,0.202381
0.0,3,0.202587
0.0,9,0.203063
0.0,3,0.203268
0.0,1,0.203391
0.0,2,0.203553
0.0,17,0.2044
0.0,2,0.204564
0.0,5,0.204858
0.0,1,0.20497
0.0,11,0.20555
0.0,27,0.206845
0.0,9,0.20733
0.0,8,0.20776
0.0,1,0.207876
0.0,6,0.208214
0.0,20,0.209198
0.0,16,0.209993
0.0,1,0.210111
0.0,8,0.210558
0.0,13,0.211213
0.0,18,0.212098
0.0,6,0.212449
0.0,8,0.212877
0.0,2,0.213037
0.0,14,0.213746
0.0,7,0.214136
0.0,3,0.214355
0.0,3,0.214562
0.0,4,0.214822
0.0,2,0.214982
0.0,29,0.216372
0.0,8,0.216802
0.0,7,0.217185
0.0,5,0.217495
0.0,13,0.218149
0.0,4,0.21841
0.0,4,0.21866
0.0,11,0.219219
0.0,4,0.219482
0.0,10,0.220004
0.0,3,0.220212
0.0,6,0.220568
0.0,6,0.220914
0.0,2,0.221073
0.0,1,0.221185
0.0,3,0.2214
0.0,14,0.222101
0.0,1,0.222215
0.0,7,0.222615
0.0,22,0.22368
0.0,16,0.22448
0.0,17,0.22532
