#{"t_start": 1522762143.1685495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035915
0.0,25,0.037744
0.0,29,0.039293
0.0,8,0.039717
0.0,7,0.040105
0.0,18,0.04097
0.0,8,0.041402
0.0,1,0.041517
0.0,6,0.041859
0.0,30,0.043278
0.0,9,0.04375
0.0,11,0.044314
0.0,10,0.044828
0.0,16,0.045619
0.0,21,0.046628
0.0,11,0.047197
0.0,20,0.04817
0.0,2,0.048332
0.0,15,0.049074
0.0,2,0.049235
0.0,4,0.049484
0.0,2,0.049641
0.0,4,0.049886
0.0,2,0.050054
0.0,17,0.05088
0.0,6,0.051228
0.0,5,0.051521
0.0,8,0.051946
1.0,12,0.052555
0.0,4,0.052801
0.0,36,0.054476
0.0,13,0.055134
0.0,7,0.055514
0.0,6,0.055848
0.0,9,0.056324
0.0,23,0.057419
0.0,14,0.058129
0.0,9,0.0586
0.0,25,0.059782
0.0,14,0.060481
0.0,6,0.060817
1.0,24,0.061958
0.0,29,0.063325
0.0,36,0.064996
0.0,1,0.065118
0.0,3,0.06532
0.0,3,0.065526
0.0,18,0.066403
0.0,22,0.067456
0.0,18,0.06834
0.0,1,0.068455
0.0,2,0.068613
0.0,7,0.068989
0.0,4,0.069244
0.0,13,0.069885
0.0,5,0.07019
0.0,6,0.070528
0.0,20,0.07149
0.0,3,0.071695
0.0,6,0.072045
0.0,5,0.072337
0.0,14,0.073035
0.0,11,0.073595
0.0,21,0.0746
0.0,5,0.074894
0.0,23,0.075994
0.0,42,0.077937
0.0,33,0.079483
0.0,6,0.079823
0.0,3,0.080035
0.0,16,0.08081
0.0,4,0.081066
0.0,14,0.081758
0.0,2,0.081918
0.0,1,0.082039
0.0,2,0.082198
0.0,8,0.082621
0.0,5,0.082911
0.0,11,0.083488
1.0,21,0.084496
0.0,13,0.085151
0.0,36,0.086815
0.0,4,0.087073
0.0,15,0.087802
0.0,16,0.088591
0.0,1,0.088704
0.0,9,0.089186
0.0,39,0.090987
0.0,22,0.092044
0.0,4,0.092294
0.0,5,0.092584
1.0,10,0.093104
0.0,19,0.094022
0.0,10,0.094536
0.0,23,0.095634
0.0,24,0.096773
0.0,3,0.096976
0.0,16,0.097758
0.0,1,0.097872
0.0,7,0.098269
0.0,6,0.098607
0.0,8,0.099042
0.0,8,0.09947
0.0,1,0.099583
1.0,20,0.100545
0.0,10,0.101071
1.0,10,0.101583
0.0,5,0.101876
1.0,30,0.103288
0.0,26,0.104523
0.0,3,0.104728
0.0,6,0.105072
0.0,1,0.105187
0.0,19,0.106108
0.0,13,0.106755
0.0,7,0.107148
0.0,17,0.10797
0.0,2,0.108143
0.0,8,0.108571
0.0,6,0.108907
0.0,6,0.109256
0.0,9,0.109727
0.0,5,0.110028
0.0,4,0.110281
0.0,2,0.110437
0.0,14,0.11114
0.0,7,0.111523
0.0,12,0.112138
0.0,1,0.112252
0.0,48,0.114462
0.0,28,0.115781
0.0,16,0.116571
0.0,2,0.116732
0.0,16,0.117519
0.0,10,0.118049
0.0,3,0.118256
0.0,6,0.11859
0.0,3,0.118795
0.0,6,0.119144
