#{"t_start": 1522693881.5501463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001637
0.0,3,0.001854
0.0,3,0.002059
0.0,7,0.00243
0.0,15,0.003164
0.0,8,0.003595
0.0,5,0.003882
0.0,14,0.00465
0.0,6,0.005018
0.0,6,0.005348
0.0,6,0.005696
0.0,2,0.005854
0.0,3,0.006052
0.0,2,0.006206
0.0,10,0.006725
0.0,6,0.007062
0.0,17,0.007966
0.0,4,0.008218
0.0,2,0.008373
0.0,18,0.009237
0.0,14,0.009925
0.0,24,0.01111
0.0,3,0.011321
0.0,7,0.011716
0.0,8,0.012138
0.0,6,0.012468
0.0,3,0.01268
0.0,7,0.013064
0.0,4,0.013359
0.0,16,0.014137
0.0,6,0.014476
0.0,10,0.014981
0.0,6,0.015311
0.0,3,0.015518
0.0,11,0.016079
0.0,7,0.016515
0.0,5,0.016814
0.0,8,0.017227
0.0,1,0.017341
0.0,18,0.01822
0.0,1,0.018334
0.0,1,0.018444
0.0,9,0.018923
0.0,4,0.019223
0.0,7,0.019616
0.0,12,0.020213
0.0,8,0.02065
0.0,12,0.021236
0.0,11,0.021794
0.0,28,0.023165
0.0,1,0.023284
0.0,15,0.02402
0.0,8,0.02444
0.0,5,0.024743
0.0,24,0.025935
0.0,6,0.02627
0.0,4,0.02653
0.0,5,0.026819
0.0,3,0.027018
0.0,8,0.027437
0.0,4,0.027703
0.0,15,0.028491
0.0,2,0.028664
0.0,9,0.029121
0.0,23,0.030202
0.0,15,0.03094
0.0,6,0.031343
0.0,5,0.031651
0.0,26,0.032854
0.0,33,0.034442
0.0,2,0.034619
0.0,3,0.034822
0.0,3,0.035022
0.0,1,0.035139
1.0,33,0.036664
0.0,4,0.036971
1.0,30,0.038399
0.0,3,0.038617
0.0,14,0.039291
0.0,5,0.039594
0.0,5,0.039936
1.0,34,0.041519
0.0,17,0.042322
0.0,7,0.042716
0.0,21,0.043773
0.0,1,0.043886
1.0,30,0.045277
0.0,21,0.046343
0.0,24,0.047469
1.0,35,0.049154
0.0,7,0.049546
0.0,2,0.049703
0.0,1,0.049813
1.0,25,0.050974
0.0,5,0.051261
0.0,8,0.051697
0.0,3,0.051944
0.0,18,0.05282
0.0,3,0.053025
0.0,1,0.053136
0.0,1,0.053245
0.0,8,0.053673
0.0,5,0.053963
0.0,50,0.056328
0.0,5,0.056639
0.0,9,0.057096
0.0,11,0.057711
0.0,6,0.05807
0.0,16,0.058854
0.0,6,0.059194
0.0,11,0.059751
0.0,10,0.060249
0.0,8,0.060739
0.0,4,0.061009
0.0,4,0.061255
0.0,18,0.062117
0.0,4,0.062364
0.0,1,0.062474
0.0,6,0.062814
0.0,4,0.063056
0.0,4,0.063298
0.0,5,0.063651
0.0,5,0.06394
0.0,8,0.064359
0.0,9,0.064833
0.0,24,0.06595
0.0,2,0.066109
0.0,6,0.06645
0.0,1,0.066621
0.0,6,0.066977
0.0,15,0.067721
0.0,7,0.068098
0.0,2,0.068255
0.0,4,0.068499
0.0,21,0.069495
0.0,7,0.069926
0.0,2,0.070086
0.0,1,0.070195
0.0,3,0.070395
0.0,6,0.07074
0.0,1,0.070855
0.0,15,0.071577
0.0,8,0.071994
0.0,13,0.072689
0.0,9,0.073152
0.0,7,0.073541
0.0,12,0.074139
0.0,4,0.07438
0.0,3,0.074596
0.0,4,0.074845
0.0,1,0.074956
0.0,2,0.07511
0.0,9,0.075638
0.0,7,0.076028
0.0,12,0.076635
0.0,3,0.076839
0.0,5,0.077123
