#{"t_start": 1522695371.2158062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001415
0.0,1,0.001534
0.0,1,0.001661
0.0,16,0.002456
0.0,18,0.003348
0.0,9,0.003826
0.0,5,0.004113
0.0,10,0.004615
0.0,10,0.00516
0.0,10,0.005742
0.0,17,0.006564
0.0,3,0.006779
0.0,12,0.007377
0.0,7,0.007788
0.0,3,0.007993
0.0,6,0.008324
0.0,6,0.008684
0.0,11,0.009235
0.0,19,0.010159
0.0,8,0.010604
1.0,17,0.011422
0.0,42,0.01337
0.0,17,0.014199
0.0,12,0.014832
0.0,28,0.016144
0.0,22,0.017208
0.0,4,0.017461
0.0,4,0.017727
0.0,5,0.018018
0.0,11,0.018565
0.0,19,0.019497
1.0,30,0.020918
1.0,13,0.021552
0.0,7,0.021953
0.0,5,0.022262
0.0,13,0.022915
0.0,23,0.024006
0.0,20,0.025012
0.0,3,0.025227
0.0,6,0.025557
0.0,41,0.027465
0.0,9,0.027953
1.0,26,0.029187
0.0,13,0.029862
0.0,9,0.030327
0.0,3,0.030527
0.0,1,0.030651
1.0,11,0.031204
0.0,2,0.031364
0.0,1,0.031481
0.0,1,0.031593
0.0,1,0.031716
0.0,6,0.032055
0.0,1,0.032184
0.0,6,0.032518
1.0,18,0.033381
0.0,1,0.033495
0.0,5,0.033793
0.0,3,0.034003
0.0,1,0.034122
0.0,1,0.034235
0.0,13,0.034909
0.0,16,0.035689
0.0,13,0.036335
0.0,1,0.036448
0.0,18,0.037348
0.0,9,0.037824
0.0,1,0.037936
0.0,1,0.038047
0.0,10,0.038554
0.0,5,0.038878
0.0,12,0.0395
0.0,14,0.040192
0.0,11,0.040768
0.0,37,0.04249
0.0,37,0.044226
0.0,9,0.044716
0.0,7,0.045095
0.0,32,0.046585
0.0,28,0.047913
0.0,15,0.048668
0.0,15,0.04941
0.0,6,0.049765
0.0,14,0.050446
0.0,9,0.050918
1.0,20,0.051892
0.0,4,0.052151
1.0,25,0.053313
0.0,22,0.054382
0.0,3,0.0546
0.0,12,0.055199
0.0,34,0.056813
0.0,13,0.057454
0.0,18,0.058325
0.0,56,0.060927
0.0,17,0.06179
0.0,7,0.06217
0.0,16,0.062949
0.0,30,0.064378
0.0,3,0.064584
1.0,22,0.065628
0.0,7,0.066016
0.0,3,0.066232
0.0,6,0.066569
0.0,4,0.066828
0.0,2,0.06699
0.0,5,0.067276
0.0,16,0.068064
0.0,8,0.068493
0.0,46,0.070653
0.0,8,0.071102
0.0,3,0.071307
0.0,14,0.072011
0.0,10,0.072521
0.0,8,0.072952
0.0,46,0.075074
1.0,23,0.076189
0.0,22,0.07724
0.0,8,0.077674
0.0,27,0.07898
0.0,24,0.080104
0.0,21,0.081133
0.0,1,0.08125
0.0,12,0.081862
0.0,19,0.082771
0.0,10,0.083301
0.0,11,0.083875
0.0,13,0.084524
0.0,11,0.085087
1.0,36,0.086786
0.0,21,0.087787
0.0,46,0.089916
0.0,1,0.090033
0.0,24,0.091205
0.0,27,0.09246
0.0,20,0.09345
0.0,56,0.096038
0.0,10,0.096561
0.0,4,0.096814
0.0,22,0.097855
1.0,12,0.098476
0.0,20,0.099436
0.0,6,0.099784
0.0,16,0.100571
0.0,10,0.101105
0.0,8,0.101521
0.0,11,0.102266
0.0,17,0.103131
0.0,13,0.10379
1.0,16,0.104562
0.0,7,0.104953
0.0,21,0.105979
0.0,7,0.106359
0.0,9,0.106829
0.0,1,0.106944
0.0,8,0.107375
0.0,2,0.107535
0.0,8,0.107987
0.0,37,0.109709
0.0,6,0.11005
0.0,5,0.11034
0.0,1,0.110469
1.0,12,0.111076
0.0,28,0.112394
0.0,11,0.112963
0.0,6,0.113302
0.0,7,0.113686
1.0,17,0.114494
0.0,11,0.115078
0.0,6,0.115415
0.0,97,0.119848
0.0,43,0.121868
0.0,1,0.121993
0.0,7,0.122375
0.0,5,0.122686
1.0,8,0.123111
0.0,4,0.123358
0.0,3,0.12356
0.0,10,0.124075
0.0,8,0.124502
0.0,18,0.125397
0.0,1,0.125514
0.0,10,0.126027
0.0,6,0.126357
0.0,9,0.126837
0.0,10,0.12737
0.0,11,0.127941
0.0,21,0.128949
0.0,10,0.129465
1.0,9,0.129957
0.0,37,0.131666
0.0,28,0.132998
0.0,5,0.133291
0.0,13,0.13394
0.0,25,0.13516
0.0,10,0.13568
0.0,6,0.136016
0.0,24,0.137167
0.0,5,0.137465
0.0,39,0.139275
0.0,13,0.139953
0.0,17,0.140787
0.0,11,0.141353
1.0,28,0.142708
0.0,1,0.142825
0.0,14,0.143505
0.0,8,0.143943
1.0,14,0.144686
0.0,10,0.1452
0.0,16,0.145971
0.0,8,0.146394
0.0,6,0.146755
0.0,5,0.147061
0.0,11,0.147632
0.0,3,0.147838
0.0,6,0.148168
0.0,5,0.148457
0.0,14,0.149171
0.0,22,0.150233
0.0,13,0.150883
0.0,37,0.152631
0.0,21,0.15363
0.0,1,0.153747
0.0,7,0.154127
1.0,20,0.15512
0.0,7,0.155503
0.0,40,0.157367
1.0,15,0.158108
0.0,2,0.158265
1.0,38,0.160058
1.0,16,0.160845
0.0,22,0.161891
0.0,9,0.162388
0.0,10,0.162918
0.0,3,0.163136
0.0,9,0.163595
0.0,5,0.163892
0.0,80,0.167532
0.0,5,0.167852
0.0,12,0.168485
0.0,8,0.16912
0.0,21,0.170156
0.0,2,0.170322
0.0,3,0.170528
0.0,15,0.171263
0.0,4,0.17151
0.0,21,0.172558
0.0,5,0.172872
1.0,26,0.17408
0.0,24,0.175252
0.0,5,0.17555
0.0,9,0.176023
0.0,35,0.177679
0.0,4,0.177933
0.0,5,0.178224
1.0,14,0.178924
0.0,23,0.180054
0.0,6,0.180392
1.0,8,0.180821
0.0,10,0.181333
0.0,23,0.182438
0.0,20,0.183414
0.0,6,0.183761
1.0,15,0.184495
0.0,6,0.18486
0.0,9,0.185333
0.0,1,0.185446
0.0,7,0.185831
0.0,1,0.185946
0.0,4,0.186196
0.0,25,0.187423
0.0,21,0.188426
0.0,10,0.188958
1.0,6,0.189303
0.0,21,0.190328
0.0,12,0.190944
0.0,8,0.191361
0.0,3,0.191561
0.0,3,0.191785
0.0,2,0.191945
0.0,28,0.193263
0.0,23,0.194355
0.0,3,0.194565
1.0,11,0.195148
0.0,27,0.196395
0.0,34,0.198065
0.0,12,0.198688
0.0,1,0.198801
1.0,20,0.199771
0.0,26,0.201018
0.0,2,0.201178
0.0,20,0.202141
1.0,16,0.203141
0.0,4,0.203391
0.0,1,0.203504
0.0,2,0.203671
0.0,7,0.20409
0.0,3,0.20429
1.0,15,0.205056
0.0,19,0.205974
1.0,11,0.206526
1.0,47,0.208728
0.0,4,0.208978
1.0,62,0.211818
0.0,5,0.212126
0.0,1,0.212241
0.0,4,0.212491
0.0,13,0.213158
0.0,12,0.213762
0.0,11,0.214314
0.0,5,0.214637
0.0,13,0.215307
0.0,6,0.215659
0.0,7,0.216037
0.0,36,0.217725
1.0,32,0.219228
0.0,7,0.219613
0.0,8,0.220051
0.0,11,0.220635
0.0,5,0.220924
0.0,1,0.221035
0.0,21,0.222041
0.0,6,0.222383
0.0,22,0.223447
0.0,23,0.224544
0.0,8,0.225
0.0,3,0.225206
0.0,7,0.225583
0.0,13,0.226234
0.0,15,0.226984
0.0,5,0.22728
0.0,6,0.227638
0.0,2,0.227802
0.0,8,0.228226
0.0,11,0.228795
0.0,6,0.229125
0.0,9,0.229602
0.0,5,0.229905
0.0,27,0.231194
0.0,22,0.232248
0.0,45,0.234335
0.0,5,0.234653
0.0,2,0.234816
0.0,8,0.235268
0.0,6,0.235605
0.0,3,0.235822
0.0,28,0.237129
0.0,10,0.237658
0.0,30,0.239056
0.0,38,0.240842
0.0,22,0.241887
0.0,16,0.242693
0.0,12,0.243298
0.0,17,0.244124
0.0,10,0.244649
0.0,4,0.244921
0.0,9,0.245408
0.0,15,0.246144
0.0,8,0.246563
0.0,32,0.248096
0.0,14,0.248802
0.0,48,0.251022
0.0,7,0.251405
0.0,29,0.252795
0.0,8,0.253222
0.0,16,0.254006
0.0,4,0.254259
0.0,6,0.2546
0.0,1,0.254736
1.0,45,0.256803
0.0,100,0.261376
0.0,2,0.261558
0.0,15,0.262324
0.0,27,0.263616
0.0,5,0.263917
1.0,29,0.265294
0.0,3,0.265502
0.0,40,0.267353
0.0,4,0.267606
0.0,10,0.268162
0.0,5,0.26845
0.0,11,0.269024
0.0,10,0.269544
0.0,4,0.269808
1.0,25,0.271008
0.0,11,0.271558
1.0,12,0.27217
1.0,8,0.272612
0.0,9,0.273092
0.0,14,0.273786
0.0,8,0.274206
0.0,23,0.275336
0.0,10,0.275871
0.0,13,0.276514
0.0,6,0.276862
1.0,19,0.277804
1.0,53,0.280257
0.0,8,0.280704
0.0,10,0.281214
0.0,8,0.281646
0.0,9,0.282118
1.0,21,0.283143
0.0,11,0.28371
1.0,37,0.285433
0.0,24,0.286561
0.0,21,0.287588
0.0,7,0.288015
0.0,12,0.288611
0.0,30,0.290058
0.0,3,0.290268
1.0,8,0.290698
1.0,52,0.293082
0.0,15,0.293827
0.0,4,0.294084
0.0,5,0.294381
0.0,6,0.294759
0.0,25,0.295937
0.0,9,0.296405
0.0,9,0.296899
0.0,6,0.297254
0.0,17,0.298157
0.0,12,0.298771
0.0,43,0.300771
0.0,3,0.300982
0.0,19,0.30192
0.0,10,0.302438
0.0,18,0.303472
0.0,22,0.304548
1.0,34,0.306116
0.0,53,0.30855
0.0,7,0.308971
1.0,30,0.310386
0.0,12,0.310989
0.0,63,0.313874
0.0,7,0.31429
0.0,7,0.314684
0.0,7,0.315061
0.0,3,0.31526
0.0,10,0.315784
1.0,17,0.316608
0.0,26,0.317838
0.0,10,0.318348
0.0,25,0.319565
0.0,15,0.320299
0.0,34,0.321909
0.0,9,0.322376
0.0,14,0.323068
0.0,6,0.323411
0.0,1,0.323527
0.0,11,0.324116
0.0,12,0.32473
0.0,4,0.324973
0.0,13,0.325606
0.0,19,0.326544
0.0,20,0.327502
0.0,14,0.328198
0.0,4,0.328454
0.0,3,0.328681
0.0,1,0.328794
0.0,7,0.32919
1.0,41,0.331079
1.0,43,0.333062
1.0,9,0.33354
0.0,43,0.33553
0.0,1,0.335669
0.0,5,0.335965
1.0,40,0.337807
1.0,12,0.338413
1.0,38,0.340214
1.0,7,0.3406
1.0,14,0.341301
0.0,7,0.341693
1.0,46,0.343808
0.0,3,0.344026
0.0,9,0.344491
0.0,21,0.345488
0.0,19,0.346438
1.0,11,0.347006
0.0,1,0.347117
0.0,11,0.347681
0.0,29,0.349078
0.0,11,0.349647
0.0,1,0.349759
0.0,32,0.35126
0.0,38,0.35302
0.0,7,0.353411
0.0,26,0.354639
0.0,7,0.355021
1.0,11,0.355603
0.0,17,0.356444
0.0,8,0.356879
0.0,39,0.358703
0.0,3,0.358913
0.0,15,0.359644
1.0,17,0.36046
1.0,13,0.361168
0.0,33,0.362706
0.0,8,0.363137
0.0,6,0.363478
0.0,12,0.364091
0.0,3,0.364292
0.0,7,0.364681
0.0,8,0.365112
0.0,10,0.365633
0.0,58,0.3683
0.0,54,0.370801
0.0,11,0.371366
0.0,1,0.37148
0.0,5,0.371779
1.0,8,0.372204
1.0,17,0.373068
0.0,2,0.373228
1.0,16,0.374011
0.0,10,0.37452
0.0,3,0.374742
0.0,14,0.375468
0.0,39,0.377278
1.0,8,0.377719
0.0,7,0.378111
0.0,26,0.379342
0.0,10,0.379873
0.0,25,0.381069
1.0,41,0.382971
0.0,5,0.383268
0.0,5,0.383559
0.0,9,0.384029
0.0,8,0.384449
0.0,8,0.384928
1.0,14,0.385656
1.0,23,0.386746
1.0,20,0.387717
1.0,10,0.388233
0.0,4,0.388477
0.0,4,0.388884
0.0,45,0.397441
0.0,3,0.397743
0.0,14,0.398434
0.0,7,0.399732
0.0,21,0.400769
0.0,25,0.401954
0.0,7,0.40234
0.0,22,0.403426
0.0,13,0.40426
0.0,2,0.404428
0.0,1,0.40454
0.0,37,0.406278
0.0,5,0.40657
0.0,4,0.406833
0.0,1,0.40695
0.0,2,0.40711
0.0,17,0.407976
0.0,3,0.408181
0.0,3,0.408381
0.0,7,0.40878
0.0,10,0.409294
0.0,8,0.409733
0.0,11,0.410296
0.0,21,0.411299
0.0,6,0.411645
0.0,6,0.411991
0.0,11,0.41256
0.0,10,0.413087
0.0,25,0.414264
0.0,5,0.414558
0.0,6,0.414925
0.0,34,0.416503
0.0,19,0.417442
0.0,11,0.418019
1.0,9,0.418491
0.0,3,0.418715
0.0,21,0.419754
0.0,4,0.420059
