#{"t_start": 1522730324.7504897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034303
0.0,26,0.036227
0.0,91,0.040635
0.0,76,0.044109
0.0,84,0.047939
0.0,6,0.048279
0.0,60,0.051044
0.0,62,0.0539
0.0,76,0.057374
0.0,9,0.057859
0.0,100,0.062386
0.0,24,0.06353
0.0,9,0.064019
0.0,16,0.06482
0.0,9,0.065294
0.0,4,0.065542
0.0,18,0.066432
0.0,8,0.066878
0.0,30,0.068306
0.0,28,0.069633
0.0,19,0.070561
0.0,21,0.071578
0.0,27,0.072872
1.0,27,0.074164
1.0,28,0.07549
1.0,61,0.078295
1.0,66,0.081334
0.0,13,0.081998
1.0,7,0.08238
0.0,49,0.08466
0.0,13,0.085322
0.0,4,0.085574
0.0,7,0.085969
0.0,6,0.086308
1.0,35,0.087963
1.0,25,0.089157
0.0,27,0.09043
0.0,30,0.091849
1.0,24,0.092992
0.0,35,0.094638
0.0,24,0.095803
1.0,53,0.098262
1.0,32,0.099771
0.0,7,0.100155
1.0,21,0.101168
0.0,38,0.102946
1.0,45,0.105033
0.0,17,0.105875
0.0,33,0.10742
0.0,39,0.10924
0.0,27,0.110522
0.0,20,0.111491
0.0,18,0.112375
1.0,30,0.113807
0.0,15,0.114543
1.0,14,0.11525
0.0,13,0.115915
1.0,39,0.117729
0.0,18,0.118609
1.0,25,0.119817
0.0,6,0.120152
0.0,21,0.121163
1.0,32,0.122661
0.0,5,0.122965
1.0,67,0.126033
0.0,40,0.127904
1.0,63,0.130806
0.0,20,0.131785
1.0,35,0.133411
1.0,35,0.135057
0.0,5,0.135409
1.0,14,0.136111
0.0,12,0.136715
0.0,27,0.13801
1.0,43,0.140009
1.0,28,0.14133
0.0,2,0.14149
0.0,70,0.144693
0.0,7,0.14509
0.0,51,0.147448
0.0,32,0.148963
1.0,16,0.149745
0.0,19,0.150671
0.0,8,0.151113
0.0,3,0.151317
0.0,21,0.15233
1.0,37,0.154056
0.0,11,0.154612
1.0,13,0.155271
0.0,25,0.156472
0.0,42,0.158437
0.0,20,0.159414
0.0,90,0.163496
1.0,15,0.164243
0.0,30,0.165664
0.0,12,0.166285
1.0,9,0.166759
1.0,49,0.169036
0.0,9,0.169508
0.0,5,0.16981
0.0,17,0.170639
0.0,7,0.171031
0.0,15,0.171778
1.0,17,0.172598
1.0,19,0.173527
0.0,11,0.174101
1.0,15,0.174848
1.0,8,0.175275
1.0,16,0.176062
0.0,32,0.177577
0.0,11,0.178153
0.0,36,0.179847
0.0,8,0.18027
1.0,35,0.181905
1.0,21,0.182922
0.0,10,0.183441
0.0,17,0.184277
0.0,7,0.184661
0.0,2,0.184834
1.0,14,0.185528
1.0,14,0.18623
0.0,6,0.186572
1.0,10,0.187113
0.0,7,0.187497
0.0,43,0.189491
0.0,36,0.191187
0.0,5,0.191488
1.0,30,0.192914
1.0,21,0.193927
1.0,15,0.194658
1.0,16,0.195451
0.0,7,0.195843
1.0,20,0.196813
0.0,45,0.198911
0.0,22,0.199981
1.0,6,0.20032
0.0,12,0.200933
0.0,5,0.201232
1.0,15,0.201981
0.0,35,0.20361
0.0,13,0.204276
1.0,57,0.206928
0.0,28,0.208255
0.0,13,0.208919
0.0,21,0.209941
1.0,9,0.210414
1.0,12,0.211025
1.0,21,0.212048
0.0,36,0.213736
1.0,16,0.214529
1.0,34,0.216131
0.0,10,0.216651
1.0,36,0.218349
0.0,51,0.220701
0.0,4,0.220961
1.0,24,0.222114
0.0,19,0.223046
0.0,30,0.224463
0.0,5,0.224758
0.0,11,0.225326
0.0,17,0.226161
1.0,27,0.227456
0.0,19,0.228382
0.0,19,0.229311
0.0,20,0.230283
0.0,39,0.232108
0.0,31,0.233568
0.0,3,0.233784
0.0,7,0.234173
1.0,44,0.236227
0.0,36,0.237983
0.0,12,0.238589
0.0,15,0.239339
0.0,11,0.239913
