#{"t_start": 1522693858.7915812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.036338
0.0,41,0.038473
0.0,39,0.040311
0.0,38,0.042099
0.0,6,0.042439
0.0,37,0.044168
0.0,8,0.044599
0.0,20,0.045568
0.0,100,0.050128
0.0,7,0.050512
0.0,2,0.050673
0.0,27,0.051958
0.0,6,0.052295
0.0,4,0.052544
0.0,12,0.053155
0.0,13,0.053812
0.0,2,0.053971
0.0,24,0.055121
0.0,10,0.055639
0.0,4,0.055895
0.0,10,0.056412
0.0,8,0.056859
0.0,7,0.057242
0.0,3,0.057448
0.0,12,0.058066
0.0,30,0.059484
0.0,9,0.059966
0.0,6,0.060302
0.0,36,0.061986
0.0,5,0.062278
0.0,6,0.062615
0.0,75,0.066043
0.0,81,0.06976
0.0,48,0.071975
0.0,25,0.073165
0.0,100,0.077724
0.0,16,0.078508
0.0,23,0.079606
0.0,12,0.080226
0.0,4,0.080479
0.0,6,0.080827
0.0,2,0.080985
0.0,5,0.081279
0.0,19,0.082203
0.0,11,0.08277
0.0,4,0.083017
0.0,28,0.084342
0.0,53,0.086798
0.0,79,0.090394
0.0,20,0.091365
0.0,13,0.092025
0.0,10,0.092543
0.0,76,0.096035
0.0,36,0.097734
0.0,26,0.098968
0.0,81,0.102644
0.0,7,0.103037
0.0,47,0.105206
0.0,6,0.105547
0.0,92,0.109745
0.0,5,0.110042
0.0,21,0.111056
0.0,61,0.113852
0.0,100,0.118391
0.0,8,0.118827
0.0,23,0.119927
0.0,4,0.120178
1.0,12,0.120796
0.0,15,0.121536
0.0,15,0.122283
0.0,28,0.123609
0.0,8,0.124046
0.0,8,0.12448
0.0,14,0.125186
0.0,13,0.12585
0.0,6,0.126194
0.0,16,0.126991
0.0,2,0.127151
0.0,30,0.128561
0.0,90,0.132647
0.0,28,0.133987
0.0,100,0.138603
0.0,21,0.139624
0.0,30,0.141044
0.0,44,0.143098
0.0,8,0.143528
0.0,20,0.144498
0.0,25,0.1457
0.0,7,0.146083
1.0,6,0.146419
0.0,7,0.146815
0.0,14,0.147503
0.0,12,0.148117
0.0,3,0.148323
0.0,3,0.148524
0.0,3,0.148736
0.0,4,0.148984
0.0,6,0.149321
0.0,30,0.150743
0.0,11,0.151303
0.0,18,0.152184
0.0,13,0.152846
0.0,6,0.153184
0.0,53,0.155615
0.0,10,0.15614
0.0,8,0.156564
0.0,55,0.159112
0.0,56,0.161703
0.0,39,0.16352
0.0,42,0.165468
0.0,18,0.166349
0.0,11,0.166927
0.0,20,0.167899
0.0,30,0.169309
0.0,24,0.170452
0.0,6,0.170805
0.0,15,0.171545
0.0,5,0.171848
0.0,5,0.17214
0.0,17,0.172979
0.0,27,0.174269
0.0,17,0.175108
0.0,13,0.175768
0.0,22,0.176837
0.0,16,0.177618
0.0,12,0.178239
0.0,32,0.179758
0.0,7,0.180141
0.0,13,0.180796
0.0,15,0.181539
0.0,35,0.183179
0.0,15,0.183928
0.0,41,0.185843
0.0,69,0.189009
0.0,8,0.189437
0.0,6,0.189787
0.0,8,0.190212
0.0,32,0.191727
0.0,33,0.193273
0.0,12,0.193892
0.0,13,0.194541
0.0,21,0.195548
0.0,5,0.195851
0.0,10,0.196374
0.0,46,0.198509
0.0,8,0.198949
0.0,8,0.199381
0.0,29,0.200757
0.0,5,0.20105
0.0,21,0.202064
0.0,22,0.203118
0.0,6,0.203454
0.0,29,0.204829
0.0,5,0.205121
0.0,14,0.205823
1.0,21,0.206839
0.0,22,0.207896
0.0,12,0.208502
0.0,10,0.209023
0.0,56,0.211581
0.0,42,0.213524
0.0,2,0.213684
0.0,27,0.214969
0.0,6,0.215308
0.0,13,0.215971
0.0,15,0.216724
0.0,4,0.216975
0.0,17,0.217813
0.0,6,0.21815
1.0,9,0.218623
0.0,5,0.218933
0.0,4,0.219181
0.0,2,0.21934
0.0,2,0.219499
0.0,6,0.219852
0.0,21,0.220863
0.0,4,0.221112
0.0,7,0.221495
1.0,11,0.222062
0.0,5,0.222356
0.0,6,0.222704
0.0,2,0.222864
0.0,11,0.223421
0.0,6,0.22377
0.0,2,0.223929
0.0,33,0.225477
0.0,39,0.227299
0.0,18,0.22818
0.0,26,0.229416
0.0,59,0.232126
0.0,12,0.232746
0.0,2,0.232905
0.0,3,0.233111
0.0,6,0.233448
0.0,32,0.234957
0.0,10,0.235529
0.0,17,0.236362
0.0,17,0.237205
0.0,23,0.23831
0.0,19,0.239233
0.0,7,0.239619
0.0,8,0.240053
0.0,36,0.241744
0.0,7,0.242125
0.0,51,0.244472
0.0,45,0.246559
0.0,3,0.24678
0.0,16,0.24756
0.0,45,0.24965
0.0,5,0.249954
0.0,55,0.252479
0.0,13,0.253145
0.0,26,0.254382
0.0,3,0.254585
0.0,30,0.256008
0.0,6,0.256347
0.0,15,0.257097
0.0,4,0.257347
0.0,22,0.258402
0.0,24,0.259549
0.0,34,0.261145
0.0,14,0.261853
0.0,12,0.262458
0.0,8,0.262891
0.0,9,0.263366
0.0,36,0.265054
0.0,8,0.265482
0.0,13,0.266144
0.0,4,0.266394
0.0,8,0.266841
0.0,21,0.267862
0.0,7,0.268243
0.0,8,0.268672
0.0,11,0.269239
0.0,11,0.269813
0.0,3,0.270019
0.0,52,0.272409
0.0,30,0.273832
0.0,89,0.277895
0.0,33,0.279441
0.0,19,0.280365
0.0,39,0.282191
0.0,44,0.28424
0.0,23,0.285341
1.0,18,0.286231
0.0,22,0.287292
0.0,4,0.287542
0.0,3,0.287762
0.0,5,0.288054
0.0,21,0.28907
0.0,9,0.289538
0.0,11,0.290108
0.0,11,0.290664
0.0,10,0.291182
0.0,11,0.291751
0.0,2,0.29191
0.0,4,0.292156
0.0,20,0.293127
0.0,39,0.294954
0.0,24,0.296105
0.0,21,0.297129
0.0,54,0.299618
0.0,10,0.300149
0.0,17,0.30099
0.0,23,0.302093
0.0,10,0.302609
0.0,9,0.303096
0.0,50,0.305407
0.0,9,0.305893
0.0,3,0.306098
0.0,61,0.30892
0.0,3,0.309126
0.0,9,0.309595
0.0,20,0.310562
0.0,20,0.311536
0.0,18,0.312425
0.0,9,0.312909
0.0,5,0.313204
0.0,17,0.314047
0.0,11,0.314611
0.0,26,0.315858
0.0,43,0.31787
0.0,9,0.318345
0.0,10,0.318873
0.0,46,0.321012
0.0,30,0.322423
0.0,22,0.323489
0.0,17,0.324335
0.0,17,0.325181
0.0,4,0.325433
0.0,4,0.325685
0.0,8,0.326125
0.0,28,0.327467
0.0,94,0.331747
0.0,61,0.33454
0.0,5,0.334846
0.0,34,0.33644
0.0,37,0.338246
0.0,22,0.339317
0.0,96,0.34374
0.0,6,0.34408
0.0,90,0.348193
0.0,16,0.348993
0.0,38,0.350786
0.0,9,0.351263
0.0,43,0.353272
0.0,11,0.353848
0.0,56,0.35644
0.0,6,0.356801
0.0,29,0.358183
0.0,54,0.360684
