#{"t_start": 1522699023.8605688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03503
0.0,6,0.035422
0.0,14,0.036123
0.0,15,0.037026
0.0,23,0.038128
0.0,52,0.040589
0.0,77,0.044186
0.0,27,0.045553
0.0,19,0.046456
0.0,5,0.046755
0.0,13,0.047395
0.0,14,0.048141
0.0,20,0.04909
0.0,15,0.049895
1.0,16,0.05068
0.0,2,0.050838
0.0,7,0.051212
0.0,5,0.051517
0.0,20,0.052537
0.0,17,0.05335
0.0,2,0.05352
0.0,14,0.05426
0.0,8,0.054698
0.0,7,0.055078
0.0,28,0.056451
0.0,4,0.056713
0.0,24,0.057836
0.0,4,0.058137
0.0,11,0.058709
1.0,56,0.061315
1.0,40,0.06323
1.0,12,0.063847
0.0,5,0.064138
1.0,57,0.066864
0.0,34,0.068494
0.0,53,0.070959
1.0,37,0.072742
0.0,42,0.074734
0.0,7,0.07511
1.0,18,0.076047
1.0,39,0.077894
1.0,18,0.078761
1.0,20,0.079719
1.0,36,0.081414
0.0,31,0.082927
0.0,100,0.087551
0.0,7,0.087951
0.0,38,0.08976
0.0,17,0.090642
0.0,12,0.091243
0.0,37,0.092996
1.0,46,0.095173
1.0,19,0.0961
0.0,6,0.096432
0.0,4,0.096692
0.0,11,0.097312
0.0,26,0.098536
0.0,18,0.099455
1.0,10,0.099971
1.0,25,0.101199
0.0,3,0.101417
1.0,19,0.102321
0.0,43,0.104353
1.0,12,0.10497
1.0,8,0.105443
1.0,45,0.107579
0.0,58,0.110256
0.0,37,0.112026
0.0,10,0.112544
0.0,6,0.112874
0.0,20,0.113835
1.0,40,0.115742
0.0,43,0.1178
0.0,32,0.119366
0.0,22,0.120454
0.0,10,0.120979
0.0,4,0.121221
1.0,10,0.121739
0.0,18,0.122655
0.0,19,0.123575
1.0,77,0.127161
0.0,37,0.128884
0.0,37,0.130639
0.0,9,0.131103
0.0,26,0.132354
0.0,62,0.135182
1.0,10,0.135897
0.0,15,0.136655
0.0,26,0.137867
0.0,5,0.13817
0.0,34,0.139744
0.0,11,0.140306
0.0,20,0.141259
1.0,21,0.142261
0.0,12,0.142883
0.0,28,0.144176
0.0,44,0.146202
0.0,21,0.147225
0.0,41,0.149104
0.0,21,0.150118
0.0,4,0.150361
0.0,26,0.151598
0.0,19,0.152493
1.0,15,0.153216
1.0,20,0.154174
0.0,5,0.154462
0.0,49,0.156718
0.0,18,0.157602
1.0,32,0.159084
0.0,16,0.159863
0.0,19,0.160779
0.0,23,0.161854
0.0,29,0.163213
0.0,41,0.165107
0.0,7,0.165511
0.0,60,0.168267
1.0,40,0.170147
0.0,30,0.171554
0.0,90,0.1756
0.0,6,0.175958
0.0,58,0.178582
0.0,24,0.179706
0.0,7,0.180088
0.0,20,0.181051
0.0,24,0.182181
0.0,16,0.182985
1.0,34,0.184564
0.0,37,0.186284
0.0,100,0.190793
0.0,13,0.1915
0.0,12,0.192088
0.0,7,0.192459
0.0,9,0.192933
0.0,16,0.193724
0.0,5,0.194019
0.0,4,0.194263
0.0,2,0.194421
0.0,29,0.195809
0.0,20,0.196759
0.0,62,0.199593
1.0,33,0.201147
0.0,8,0.201583
0.0,30,0.202984
0.0,92,0.207144
0.0,15,0.207898
1.0,24,0.209041
1.0,13,0.209688
1.0,25,0.210884
0.0,7,0.211267
0.0,20,0.212219
0.0,13,0.212892
0.0,29,0.214247
1.0,24,0.215399
1.0,66,0.21843
0.0,4,0.218695
0.0,4,0.218944
0.0,8,0.219365
1.0,41,0.221251
0.0,10,0.221778
0.0,26,0.223012
0.0,28,0.224338
1.0,28,0.225663
0.0,13,0.226317
1.0,11,0.226899
1.0,30,0.228281
0.0,29,0.229667
0.0,41,0.231658
0.0,29,0.233049
0.0,24,0.234172
0.0,45,0.236249
1.0,19,0.237377
0.0,12,0.237988
0.0,7,0.238364
0.0,7,0.238757
0.0,17,0.23962
1.0,31,0.241054
0.0,83,0.244793
1.0,31,0.246269
0.0,13,0.246918
0.0,22,0.247978
0.0,11,0.248543
0.0,35,0.25017
1.0,20,0.251126
0.0,4,0.251368
0.0,43,0.253362
0.0,19,0.254274
0.0,17,0.255132
0.0,10,0.255666
0.0,3,0.255866
1.0,38,0.257642
0.0,19,0.258555
0.0,3,0.258762
0.0,10,0.25929
0.0,14,0.259982
0.0,17,0.260811
0.0,27,0.262101
0.0,55,0.264705
0.0,3,0.264994
0.0,41,0.266907
0.0,3,0.267164
0.0,24,0.268324
0.0,10,0.268852
0.0,23,0.26995
1.0,19,0.270857
0.0,4,0.2711
0.0,7,0.271482
0.0,21,0.272462
0.0,98,0.276939
0.0,5,0.277309
1.0,17,0.278127
0.0,30,0.279527
1.0,39,0.281314
1.0,22,0.282355
0.0,63,0.285193
0.0,54,0.287688
0.0,58,0.290299
0.0,10,0.290826
0.0,43,0.292777
0.0,20,0.302842
1.0,93,0.30724
0.0,27,0.308585
0.0,18,0.309449
1.0,10,0.309985
1.0,34,0.311574
1.0,49,0.313835
0.0,30,0.315248
0.0,10,0.315786
0.0,24,0.316933
1.0,52,0.319347
0.0,9,0.319835
1.0,35,0.321481
1.0,15,0.322216
0.0,16,0.323005
0.0,19,0.323909
0.0,25,0.325112
0.0,14,0.32584
0.0,9,0.326304
0.0,16,0.327093
1.0,11,0.327682
1.0,11,0.328233
0.0,50,0.330534
1.0,19,0.331448
1.0,35,0.333123
0.0,6,0.33347
0.0,41,0.335362
0.0,7,0.335776
1.0,77,0.339283
0.0,25,0.340691
0.0,11,0.341251
0.0,4,0.341504
0.0,10,0.342019
0.0,31,0.343451
1.0,24,0.344619
0.0,36,0.34628
1.0,18,0.347183
1.0,9,0.347657
0.0,38,0.349436
0.0,13,0.350082
1.0,12,0.350693
0.0,12,0.351291
0.0,44,0.353331
0.0,16,0.354128
0.0,17,0.354954
0.0,12,0.355603
0.0,4,0.355868
1.0,41,0.357751
0.0,20,0.358715
0.0,10,0.359219
1.0,7,0.359616
0.0,9,0.360095
0.0,25,0.361267
0.0,5,0.361581
0.0,15,0.362321
0.0,15,0.363053
0.0,16,0.363837
0.0,12,0.364454
1.0,16,0.365223
1.0,14,0.365933
1.0,21,0.366927
1.0,31,0.368408
0.0,20,0.369381
0.0,8,0.36982
1.0,18,0.370685
0.0,12,0.371289
0.0,11,0.371874
1.0,42,0.373799
0.0,6,0.374132
0.0,12,0.374731
0.0,71,0.378011
0.0,7,0.378403
0.0,22,0.379443
0.0,21,0.380458
0.0,16,0.381228
0.0,17,0.382083
0.0,30,0.383464
0.0,25,0.384676
0.0,28,0.385997
0.0,67,0.389049
0.0,38,0.390809
0.0,11,0.391382
1.0,26,0.392609
0.0,11,0.393185
0.0,18,0.394052
0.0,100,0.398589
1.0,8,0.399038
0.0,26,0.40026
1.0,41,0.402159
0.0,13,0.402807
0.0,4,0.403052
1.0,25,0.404269
0.0,53,0.406724
0.0,7,0.407108
0.0,16,0.407897
1.0,23,0.408999
0.0,8,0.409418
0.0,8,0.409848
0.0,18,0.410756
0.0,21,0.411755
1.0,46,0.413851
0.0,8,0.414283
1.0,37,0.416029
0.0,16,0.416812
1.0,33,0.418403
0.0,21,0.419403
1.0,21,0.42042
1.0,70,0.423596
0.0,54,0.426083
1.0,16,0.426893
0.0,26,0.428111
0.0,4,0.42836
0.0,16,0.429148
0.0,5,0.429434
0.0,3,0.42965
0.0,15,0.430385
1.0,21,0.43141
0.0,10,0.431926
1.0,42,0.433866
0.0,13,0.434528
0.0,11,0.435111
0.0,49,0.437372
1.0,18,0.438239
0.0,26,0.439496
0.0,8,0.440086
1.0,24,0.441216
1.0,18,0.4421
0.0,16,0.442893
0.0,18,0.443769
0.0,4,0.44402
0.0,61,0.446865
0.0,45,0.448943
0.0,12,0.449552
0.0,25,0.450761
0.0,5,0.451056
0.0,7,0.45143
0.0,54,0.453905
0.0,7,0.454299
0.0,30,0.455744
0.0,12,0.456337
0.0,53,0.458777
0.0,5,0.45908
1.0,39,0.460899
0.0,34,0.462513
0.0,27,0.463791
0.0,53,0.466261
0.0,70,0.46949
0.0,18,0.470389
0.0,8,0.47084
0.0,29,0.472196
1.0,51,0.474528
1.0,16,0.475307
0.0,41,0.477215
0.0,7,0.477633
1.0,10,0.478137
1.0,17,0.478948
0.0,44,0.480982
1.0,75,0.484394
0.0,21,0.485406
0.0,30,0.48685
0.0,41,0.488735
0.0,16,0.489518
0.0,26,0.490769
0.0,31,0.492201
0.0,25,0.493404
0.0,43,0.495388
0.0,11,0.495965
0.0,10,0.496471
0.0,5,0.496778
0.0,6,0.497118
0.0,26,0.498346
