#{"t_start": 1522719773.2647297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.037905
0.0,100,0.04243
0.0,13,0.043092
0.0,17,0.043902
0.0,8,0.044328
0.0,2,0.044487
0.0,42,0.046411
0.0,5,0.046701
0.0,2,0.046859
0.0,7,0.047252
0.0,5,0.047549
0.0,2,0.047706
0.0,33,0.049245
0.0,13,0.049891
0.0,6,0.050236
0.0,26,0.051454
0.0,35,0.053087
0.0,100,0.057568
0.0,34,0.059148
0.0,16,0.059916
0.0,43,0.061877
0.0,80,0.06547
0.0,75,0.068835
0.0,81,0.072494
1.0,82,0.07619
1.0,38,0.077945
1.0,30,0.079333
1.0,60,0.082055
0.0,26,0.083282
0.0,32,0.084771
1.0,48,0.086967
1.0,57,0.089534
0.0,2,0.089693
0.0,6,0.09004
0.0,21,0.091042
0.0,2,0.091201
0.0,8,0.091622
1.0,25,0.092789
0.0,6,0.093144
0.0,12,0.093739
0.0,28,0.095056
1.0,48,0.097245
0.0,17,0.098074
0.0,7,0.098456
0.0,2,0.098615
0.0,37,0.100325
1.0,23,0.101409
1.0,80,0.105012
0.0,31,0.106451
1.0,26,0.10767
0.0,79,0.111238
0.0,2,0.1114
0.0,3,0.1116
0.0,52,0.113975
1.0,16,0.114747
0.0,31,0.116194
0.0,47,0.118326
0.0,45,0.120375
0.0,4,0.120621
0.0,4,0.120873
0.0,13,0.121519
0.0,98,0.125916
0.0,7,0.126308
1.0,22,0.127347
1.0,36,0.129007
0.0,33,0.130529
0.0,15,0.131272
1.0,24,0.132398
0.0,5,0.132687
0.0,3,0.132892
0.0,2,0.133065
0.0,15,0.133791
1.0,7,0.134178
0.0,3,0.134385
1.0,33,0.135899
1.0,17,0.136719
1.0,14,0.137473
1.0,27,0.138736
1.0,48,0.140928
0.0,26,0.142143
0.0,8,0.142565
1.0,19,0.143482
0.0,4,0.143732
1.0,28,0.145041
0.0,5,0.145332
1.0,10,0.145842
0.0,2,0.146009
0.0,31,0.147445
0.0,8,0.147869
1.0,18,0.14874
0.0,36,0.150413
1.0,6,0.150748
0.0,7,0.151135
1.0,10,0.151649
0.0,3,0.151853
0.0,41,0.153741
1.0,12,0.154349
0.0,21,0.155356
0.0,30,0.156753
0.0,2,0.156911
0.0,5,0.157209
0.0,27,0.158466
0.0,17,0.159289
1.0,9,0.159758
1.0,23,0.160842
0.0,15,0.16158
0.0,4,0.161831
1.0,21,0.162832
0.0,11,0.163398
0.0,8,0.163818
0.0,16,0.164596
0.0,11,0.165161
0.0,6,0.165496
0.0,17,0.166319
1.0,58,0.168951
1.0,8,0.16937
1.0,43,0.171334
0.0,43,0.173311
0.0,6,0.173645
0.0,8,0.17408
0.0,34,0.175644
0.0,30,0.177046
0.0,30,0.17844
1.0,36,0.1801
1.0,31,0.181529
0.0,42,0.183453
0.0,5,0.183746
1.0,11,0.184309
1.0,28,0.185607
0.0,14,0.186304
1.0,76,0.189711
0.0,28,0.191035
1.0,9,0.191499
0.0,38,0.193252
0.0,8,0.193673
0.0,4,0.193931
0.0,22,0.194969
0.0,17,0.195784
0.0,5,0.196086
0.0,11,0.196635
0.0,42,0.198572
0.0,26,0.19979
0.0,5,0.200097
0.0,29,0.20145
1.0,27,0.202713
0.0,6,0.203064
0.0,4,0.203312
1.0,11,0.203869
1.0,7,0.204256
0.0,50,0.206533
1.0,8,0.206965
0.0,10,0.207475
1.0,25,0.208646
0.0,15,0.209393
0.0,7,0.209772
0.0,5,0.210076
0.0,26,0.211305
0.0,6,0.211642
0.0,2,0.211801
0.0,5,0.212104
1.0,16,0.212878
0.0,13,0.213527
1.0,84,0.217299
1.0,81,0.220937
1.0,21,0.221937
1.0,51,0.224258
0.0,2,0.224417
1.0,21,0.225414
1.0,33,0.226945
1.0,87,0.230841
0.0,44,0.232857
0.0,18,0.233727
0.0,33,0.235261
0.0,7,0.235641
0.0,13,0.23629
0.0,20,0.237238
0.0,45,0.239352
0.0,21,0.240355
0.0,36,0.242019
0.0,9,0.242485
1.0,36,0.244146
0.0,13,0.244783
1.0,10,0.245305
1.0,15,0.246039
1.0,10,0.246544
1.0,19,0.247449
1.0,18,0.248317
0.0,32,0.249791
1.0,77,0.253278
0.0,4,0.253525
0.0,2,0.253681
0.0,5,0.253984
0.0,2,0.254141
0.0,6,0.254476
0.0,8,0.254894
1.0,19,0.255802
0.0,37,0.257522
0.0,13,0.258175
0.0,4,0.25842
0.0,12,0.259023
1.0,20,0.259978
0.0,17,0.260795
0.0,10,0.261328
0.0,2,0.261486
0.0,24,0.262615
1.0,46,0.264728
0.0,20,0.265684
0.0,14,0.266377
0.0,18,0.267246
0.0,3,0.267451
0.0,6,0.267786
0.0,33,0.269316
0.0,7,0.269694
0.0,10,0.270215
1.0,13,0.270852
1.0,20,0.271803
1.0,13,0.272457
0.0,62,0.27526
1.0,13,0.275899
1.0,19,0.276803
0.0,10,0.277323
0.0,6,0.277658
0.0,12,0.278264
1.0,29,0.279616
0.0,31,0.281067
0.0,6,0.281401
0.0,36,0.283074
0.0,23,0.284159
0.0,2,0.284318
0.0,6,0.284651
0.0,20,0.285607
1.0,25,0.28678
0.0,3,0.286993
1.0,20,0.287944
0.0,18,0.288808
1.0,37,0.290502
1.0,30,0.291899
0.0,3,0.292111
0.0,8,0.292528
0.0,3,0.292732
0.0,6,0.29308
1.0,15,0.293808
1.0,17,0.294629
1.0,9,0.295121
0.0,8,0.295546
1.0,8,0.295977
1.0,53,0.298388
1.0,15,0.299124
0.0,20,0.300079
1.0,15,0.300805
0.0,100,0.305294
0.0,13,0.305944
0.0,9,0.306413
0.0,4,0.306663
0.0,39,0.308452
1.0,14,0.30915
1.0,21,0.310148
0.0,5,0.310439
0.0,10,0.310956
1.0,32,0.312428
0.0,15,0.313165
1.0,22,0.314203
0.0,4,0.314453
0.0,18,0.315319
1.0,6,0.315651
1.0,46,0.317748
0.0,8,0.318182
0.0,2,0.318343
0.0,7,0.31872
1.0,47,0.320851
1.0,63,0.323703
0.0,12,0.32431
1.0,27,0.325565
1.0,16,0.326344
1.0,19,0.327246
0.0,12,0.327841
0.0,4,0.328097
0.0,8,0.328519
0.0,40,0.330343
0.0,58,0.332961
0.0,9,0.333429
1.0,27,0.334679
0.0,10,0.335203
1.0,27,0.336463
0.0,13,0.337115
1.0,7,0.337492
0.0,37,0.339266
0.0,12,0.339863
0.0,2,0.340029
0.0,3,0.340231
0.0,13,0.340869
0.0,19,0.341773
1.0,15,0.34251
0.0,2,0.342667
1.0,44,0.344678
0.0,4,0.344936
1.0,10,0.345439
0.0,43,0.347391
0.0,10,0.347898
1.0,18,0.348757
1.0,11,0.34932
1.0,30,0.350705
0.0,14,0.351401
1.0,16,0.352183
1.0,12,0.352779
1.0,22,0.353822
0.0,3,0.354034
0.0,4,0.354282
1.0,7,0.35466
0.0,3,0.354862
1.0,27,0.35613
0.0,8,0.356549
0.0,25,0.357713
0.0,27,0.358982
1.0,30,0.360367
0.0,39,0.362147
0.0,2,0.362309
0.0,5,0.362598
0.0,4,0.362843
0.0,15,0.363582
0.0,46,0.365666
1.0,17,0.366484
1.0,24,0.367611
0.0,4,0.367855
0.0,23,0.368948
0.0,3,0.369153
0.0,6,0.369486
0.0,4,0.369733
0.0,60,0.372436
0.0,24,0.373572
1.0,31,0.375018
0.0,3,0.375219
0.0,14,0.375893
0.0,6,0.37623
0.0,4,0.376478
1.0,22,0.377526
0.0,38,0.379258
0.0,10,0.379762
1.0,43,0.381724
0.0,19,0.382632
1.0,7,0.383025
0.0,56,0.385548
1.0,47,0.38768
1.0,19,0.388587
0.0,7,0.388973
0.0,7,0.389351
0.0,2,0.389511
1.0,18,0.39037
0.0,26,0.391579
1.0,24,0.392699
1.0,19,0.393613
0.0,23,0.394693
1.0,36,0.396352
0.0,5,0.39664
1.0,22,0.397675
0.0,13,0.398327
0.0,3,0.398529
0.0,12,0.399135
0.0,2,0.399295
0.0,46,0.401377
0.0,41,0.403254
1.0,32,0.40472
0.0,49,0.406947
1.0,19,0.407842
0.0,4,0.408097
0.0,16,0.408865
0.0,7,0.40925
0.0,9,0.409713
1.0,10,0.410228
0.0,42,0.412145
0.0,62,0.414941
0.0,14,0.415622
0.0,18,0.416487
0.0,3,0.41669
0.0,16,0.417468
0.0,11,0.418025
1.0,16,0.418797
0.0,2,0.418968
0.0,28,0.420266
0.0,18,0.421134
0.0,7,0.421511
1.0,43,0.423465
0.0,3,0.423667
1.0,44,0.425661
0.0,6,0.426005
1.0,35,0.427603
0.0,14,0.428296
1.0,28,0.429595
1.0,13,0.430244
0.0,4,0.43049
1.0,12,0.431091
1.0,32,0.432557
1.0,24,0.433682
1.0,41,0.43555
0.0,2,0.435711
0.0,11,0.436272
0.0,29,0.437618
0.0,48,0.439863
0.0,5,0.440167
0.0,50,0.442432
0.0,56,0.444971
0.0,8,0.445391
1.0,23,0.446474
0.0,5,0.446761
1.0,15,0.447491
0.0,58,0.450109
1.0,45,0.452153
0.0,17,0.452981
0.0,5,0.453269
0.0,21,0.454254
0.0,11,0.454805
0.0,36,0.456446
1.0,17,0.45726
1.0,43,0.459213
0.0,22,0.46024
0.0,24,0.461361
