#{"t_start": 1522724087.5076098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007918
0.0,39,0.009733
0.0,100,0.014258
0.0,100,0.018789
0.0,100,0.02332
0.0,35,0.024958
1.0,37,0.026664
1.0,88,0.030643
1.0,92,0.034805
1.0,41,0.036698
1.0,20,0.037666
0.0,100,0.042168
1.0,14,0.04286
0.0,22,0.043911
0.0,6,0.044253
1.0,24,0.045386
0.0,38,0.04715
1.0,12,0.047748
0.0,27,0.049023
0.0,13,0.049665
1.0,11,0.050234
1.0,27,0.051502
1.0,39,0.053319
1.0,50,0.055598
0.0,16,0.056384
1.0,14,0.057085
0.0,7,0.057463
1.0,11,0.058023
1.0,38,0.059764
0.0,48,0.061982
0.0,64,0.064887
1.0,27,0.066167
0.0,8,0.06659
1.0,15,0.067337
1.0,15,0.068079
1.0,19,0.068995
1.0,41,0.070876
1.0,13,0.071527
1.0,35,0.073154
1.0,16,0.073959
1.0,49,0.076219
0.0,40,0.078076
0.0,24,0.079211
1.0,16,0.079995
0.0,100,0.084503
0.0,31,0.085951
1.0,20,0.086916
1.0,46,0.08902
0.0,100,0.09352
1.0,7,0.093909
1.0,31,0.095355
1.0,17,0.096185
0.0,26,0.097411
0.0,49,0.099655
0.0,51,0.101994
0.0,76,0.105502
1.0,97,0.109907
1.0,25,0.111088
1.0,19,0.112003
1.0,36,0.113672
0.0,100,0.118193
1.0,23,0.119286
0.0,7,0.119667
1.0,9,0.120142
1.0,34,0.121717
1.0,22,0.122769
1.0,48,0.124981
1.0,26,0.126209
1.0,52,0.128583
0.0,24,0.129727
1.0,25,0.130916
0.0,50,0.13319
1.0,22,0.134232
0.0,100,0.138752
1.0,19,0.139668
1.0,13,0.140327
1.0,99,0.144785
0.0,67,0.147823
1.0,67,0.150875
1.0,13,0.151528
1.0,30,0.152941
1.0,38,0.15469
1.0,19,0.155606
1.0,10,0.156132
1.0,42,0.158072
0.0,14,0.158762
1.0,25,0.159954
1.0,16,0.160727
1.0,65,0.163707
0.0,15,0.164454
0.0,31,0.165917
1.0,72,0.169187
1.0,34,0.170764
1.0,11,0.171327
0.0,13,0.171983
0.0,20,0.17294
0.0,94,0.177176
1.0,60,0.179894
1.0,15,0.180638
0.0,17,0.181465
1.0,41,0.183378
0.0,16,0.184168
1.0,57,0.186772
1.0,16,0.187564
1.0,36,0.18924
0.0,49,0.191477
1.0,20,0.192446
0.0,4,0.192695
0.0,50,0.195013
1.0,77,0.198516
1.0,19,0.19944
0.0,45,0.201513
1.0,24,0.202646
1.0,11,0.203277
1.0,54,0.205748
0.0,100,0.210272
0.0,100,0.21477
0.0,25,0.215964
0.0,14,0.216657
1.0,25,0.217846
1.0,13,0.218503
0.0,31,0.219959
0.0,8,0.220382
0.0,100,0.224888
0.0,35,0.226523
0.0,19,0.227454
0.0,78,0.231004
0.0,30,0.232413
1.0,45,0.234485
1.0,9,0.234965
0.0,77,0.238476
1.0,25,0.23966
1.0,38,0.241427
1.0,30,0.242829
0.0,35,0.244462
0.0,100,0.248994
1.0,11,0.249553
0.0,100,0.254059
1.0,30,0.255455
0.0,36,0.257128
1.0,74,0.26047
0.0,55,0.262984
0.0,95,0.26727
1.0,63,0.270129
0.0,100,0.274632
0.0,98,0.27907
0.0,9,0.279537
0.0,25,0.28071
0.0,100,0.285238
