#{"t_start": 1522699754.2067902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037
0.0,5,0.037504
0.0,1,0.037677
0.0,5,0.03812
0.0,22,0.039721
0.0,1,0.039893
0.0,100,0.046731
0.0,5,0.047174
0.0,1,0.04734
0.0,18,0.048329
0.0,5,0.048634
0.0,4,0.04888
0.0,29,0.05024
0.0,24,0.051388
0.0,14,0.05209
0.0,17,0.052926
0.0,7,0.053312
0.0,10,0.053838
0.0,20,0.054806
0.0,3,0.055013
1.0,31,0.056476
1.0,37,0.058206
0.0,7,0.058598
1.0,50,0.060909
0.0,36,0.062595
0.0,37,0.064323
0.0,14,0.06503
1.0,25,0.066222
1.0,26,0.067476
1.0,23,0.068581
0.0,61,0.071381
0.0,48,0.073608
0.0,4,0.073856
0.0,28,0.075181
0.0,15,0.075927
1.0,71,0.079174
0.0,2,0.079335
0.0,10,0.079862
0.0,3,0.080066
0.0,5,0.080356
1.0,27,0.08166
0.0,20,0.082633
1.0,24,0.083781
0.0,2,0.083941
0.0,38,0.08571
0.0,30,0.087119
0.0,33,0.088685
0.0,1,0.088798
0.0,8,0.089222
0.0,43,0.09121
0.0,9,0.09169
0.0,14,0.09238
0.0,3,0.092589
0.0,5,0.092882
0.0,27,0.094157
0.0,2,0.094316
0.0,2,0.094482
0.0,56,0.097047
1.0,18,0.097931
0.0,41,0.099841
0.0,29,0.101206
1.0,21,0.102216
0.0,3,0.102418
0.0,25,0.10362
0.0,9,0.104094
0.0,1,0.104205
1.0,20,0.105171
1.0,7,0.105562
0.0,13,0.106217
0.0,59,0.108943
0.0,3,0.109148
0.0,15,0.109891
0.0,19,0.110817
1.0,22,0.11188
0.0,3,0.112082
0.0,5,0.112376
1.0,25,0.113574
0.0,1,0.113685
1.0,16,0.114475
1.0,10,0.11499
1.0,15,0.115736
0.0,62,0.118602
0.0,9,0.119073
0.0,37,0.1208
0.0,5,0.121094
0.0,6,0.121434
0.0,2,0.121593
0.0,14,0.122279
1.0,14,0.122982
0.0,4,0.123234
0.0,5,0.123534
1.0,31,0.124983
1.0,14,0.12568
0.0,17,0.126519
0.0,22,0.127584
0.0,7,0.127967
1.0,45,0.130052
0.0,7,0.130442
1.0,20,0.131397
0.0,14,0.132093
1.0,20,0.133059
0.0,15,0.133809
1.0,39,0.135628
1.0,14,0.136324
0.0,5,0.136681
0.0,13,0.137327
0.0,5,0.137637
1.0,27,0.13892
0.0,19,0.139847
0.0,7,0.140228
0.0,30,0.141653
0.0,3,0.141857
0.0,5,0.142147
0.0,4,0.14239
0.0,1,0.142508
0.0,14,0.143199
0.0,4,0.143456
0.0,9,0.143927
0.0,18,0.14481
0.0,2,0.144969
0.0,11,0.145539
0.0,21,0.146543
1.0,22,0.147653
0.0,22,0.148713
0.0,11,0.149271
0.0,54,0.151747
1.0,46,0.153871
0.0,7,0.154252
0.0,7,0.154642
0.0,12,0.155244
0.0,4,0.155499
0.0,23,0.156604
0.0,20,0.157576
0.0,5,0.15787
0.0,12,0.158485
0.0,17,0.159305
0.0,12,0.159921
1.0,15,0.160666
0.0,6,0.161009
0.0,14,0.161706
1.0,29,0.163073
0.0,33,0.164617
1.0,20,0.165581
1.0,63,0.168481
0.0,58,0.171151
0.0,1,0.171266
1.0,34,0.172867
0.0,3,0.173074
0.0,7,0.173464
0.0,4,0.173719
0.0,9,0.174188
0.0,22,0.175245
0.0,3,0.17546
0.0,22,0.176513
0.0,8,0.176943
1.0,17,0.177783
0.0,29,0.179152
0.0,4,0.179402
0.0,11,0.17997
0.0,5,0.18026
1.0,11,0.180824
0.0,9,0.181297
0.0,5,0.181596
0.0,27,0.182869
1.0,66,0.185904
0.0,12,0.186522
0.0,27,0.187807
1.0,50,0.190114
0.0,9,0.190594
0.0,3,0.190798
0.0,6,0.191132
0.0,11,0.191704
0.0,6,0.192042
0.0,6,0.192381
0.0,3,0.192595
0.0,8,0.193021
0.0,13,0.193674
0.0,31,0.195132
0.0,3,0.195338
0.0,10,0.195864
0.0,11,0.196433
0.0,1,0.196547
0.0,17,0.197375
0.0,2,0.197547
0.0,27,0.198829
0.0,1,0.198944
0.0,21,0.199957
0.0,15,0.200706
0.0,21,0.20172
0.0,3,0.201927
0.0,11,0.202495
0.0,8,0.202924
0.0,11,0.20349
1.0,21,0.204501
0.0,10,0.205012
0.0,7,0.205393
0.0,4,0.205651
0.0,36,0.207321
0.0,2,0.207497
0.0,19,0.20841
0.0,2,0.208576
0.0,6,0.208911
1.0,59,0.211631
1.0,28,0.212946
0.0,4,0.213197
0.0,19,0.214123
0.0,41,0.216028
0.0,24,0.217178
0.0,16,0.217973
0.0,14,0.218679
0.0,6,0.219016
1.0,12,0.219626
0.0,2,0.219785
0.0,32,0.221287
0.0,3,0.221499
0.0,14,0.222186
0.0,28,0.223513
1.0,44,0.225555
0.0,2,0.225713
0.0,2,0.225872
1.0,8,0.226296
0.0,14,0.226996
0.0,15,0.227742
0.0,3,0.227949
0.0,19,0.228873
1.0,23,0.229972
0.0,2,0.23013
0.0,11,0.230693
1.0,44,0.232742
0.0,41,0.234641
0.0,12,0.235249
0.0,16,0.236039
0.0,13,0.236699
0.0,11,0.237321
0.0,28,0.238667
0.0,7,0.239053
0.0,6,0.239385
0.0,5,0.239686
0.0,29,0.24106
0.0,9,0.241537
0.0,12,0.242136
0.0,27,0.243414
0.0,5,0.243713
1.0,22,0.244761
0.0,2,0.24492
0.0,6,0.245274
0.0,4,0.245533
1.0,21,0.246551
0.0,6,0.246891
1.0,39,0.248714
0.0,2,0.248872
0.0,20,0.249838
0.0,10,0.25035
1.0,26,0.251588
0.0,13,0.252235
0.0,1,0.252345
1.0,17,0.253183
0.0,4,0.253442
0.0,7,0.253822
0.0,11,0.254379
0.0,6,0.254724
0.0,16,0.25552
1.0,34,0.257102
0.0,4,0.257355
0.0,20,0.258329
1.0,23,0.259439
0.0,49,0.261704
0.0,1,0.261817
0.0,6,0.262151
0.0,18,0.263029
0.0,26,0.26428
1.0,17,0.265114
0.0,13,0.265775
0.0,28,0.267103
0.0,7,0.267503
0.0,17,0.268326
0.0,6,0.268672
0.0,16,0.269458
0.0,16,0.270238
0.0,28,0.271569
0.0,31,0.273028
0.0,5,0.27332
0.0,13,0.273974
0.0,3,0.274177
0.0,15,0.274924
0.0,1,0.275035
0.0,2,0.275193
0.0,19,0.276113
0.0,4,0.27636
1.0,11,0.276931
0.0,2,0.27709
0.0,23,0.278194
0.0,26,0.279422
0.0,14,0.280118
0.0,10,0.280646
0.0,18,0.281527
1.0,31,0.282988
0.0,53,0.285442
0.0,15,0.286183
0.0,7,0.28658
0.0,9,0.28705
0.0,20,0.288025
0.0,10,0.288556
0.0,6,0.288896
0.0,2,0.289053
0.0,10,0.289577
0.0,1,0.289692
0.0,2,0.289849
0.0,45,0.291941
0.0,13,0.292601
0.0,16,0.293395
0.0,24,0.294552
0.0,1,0.294664
0.0,10,0.295174
1.0,18,0.296046
0.0,20,0.297014
1.0,50,0.299329
0.0,31,0.3008
0.0,7,0.301183
1.0,12,0.3018
1.0,9,0.30227
0.0,8,0.302703
1.0,17,0.303533
0.0,11,0.304098
0.0,14,0.304803
1.0,29,0.306168
0.0,18,0.307048
1.0,26,0.308294
0.0,4,0.308552
0.0,20,0.309524
1.0,23,0.310621
0.0,1,0.310735
1.0,9,0.311202
1.0,17,0.312034
0.0,6,0.312372
1.0,29,0.313747
0.0,11,0.314308
0.0,1,0.314421
0.0,5,0.314724
1.0,25,0.315909
1.0,76,0.319796
0.0,22,0.320893
0.0,13,0.321558
0.0,2,0.321718
1.0,8,0.322146
