#{"t_start": 1522705507.6870666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012075
0.0,12,0.012677
0.0,68,0.015382
0.0,12,0.015956
0.0,11,0.016499
0.0,56,0.018679
0.0,18,0.01945
0.0,11,0.019949
0.0,31,0.021162
1.0,36,0.022555
0.0,25,0.02358
1.0,73,0.026304
0.0,37,0.027726
1.0,20,0.028529
0.0,55,0.030527
0.0,8,0.030898
0.0,20,0.031687
1.0,25,0.032661
0.0,12,0.033192
0.0,30,0.034326
0.0,8,0.034697
1.0,14,0.035291
1.0,13,0.035817
0.0,43,0.037404
1.0,27,0.038386
0.0,16,0.038986
1.0,18,0.039658
0.0,15,0.040262
0.0,2,0.040422
0.0,49,0.04212
0.0,61,0.044195
1.0,23,0.045054
0.0,7,0.045374
0.0,3,0.045567
1.0,20,0.046314
0.0,13,0.046841
0.0,15,0.047445
1.0,35,0.048679
1.0,69,0.05104
0.0,17,0.051688
0.0,3,0.051881
0.0,17,0.052541
1.0,17,0.053196
0.0,6,0.053484
0.0,1,0.053598
1.0,18,0.054281
0.0,9,0.054667
0.0,2,0.054828
0.0,5,0.055097
0.0,8,0.055459
0.0,9,0.055849
0.0,13,0.056382
0.0,1,0.056498
1.0,15,0.057099
0.0,5,0.057356
1.0,33,0.058502
0.0,3,0.058679
0.0,4,0.058893
0.0,31,0.05996
1.0,40,0.061316
0.0,71,0.063643
1.0,53,0.065368
1.0,16,0.065954
0.0,16,0.066548
0.0,27,0.067473
1.0,70,0.069666
0.0,12,0.070122
0.0,23,0.070902
0.0,14,0.07141
1.0,26,0.072273
0.0,2,0.072419
0.0,8,0.072758
1.0,12,0.073224
0.0,10,0.073606
1.0,22,0.074363
0.0,14,0.074867
0.0,4,0.075084
0.0,13,0.075553
0.0,3,0.075727
1.0,19,0.076377
0.0,12,0.076813
1.0,26,0.077692
1.0,15,0.078219
0.0,11,0.078622
0.0,2,0.078757
0.0,5,0.078977
0.0,19,0.079624
0.0,14,0.080109
1.0,22,0.080819
0.0,8,0.081138
1.0,16,0.081676
0.0,47,0.083102
0.0,19,0.083723
0.0,49,0.085206
