#{"t_start": 1522750688.9199204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.040234
0.0,66,0.04332
0.0,100,0.04789
0.0,10,0.048427
0.0,1,0.048541
0.0,3,0.048744
0.0,27,0.050019
0.0,7,0.050411
0.0,11,0.05097
0.0,25,0.052163
0.0,38,0.053931
0.0,11,0.054504
0.0,10,0.055015
0.0,38,0.056795
0.0,27,0.058073
0.0,19,0.059008
0.0,8,0.059447
1.0,68,0.062564
1.0,16,0.063342
1.0,20,0.064312
1.0,51,0.066658
0.0,3,0.066863
0.0,7,0.067244
1.0,33,0.068807
0.0,10,0.06932
1.0,47,0.071503
1.0,8,0.071931
0.0,5,0.072225
1.0,43,0.074222
0.0,6,0.074573
0.0,16,0.075348
0.0,8,0.075787
1.0,13,0.076438
1.0,31,0.077882
0.0,2,0.078039
1.0,19,0.078967
1.0,22,0.080018
0.0,28,0.081338
1.0,14,0.082039
0.0,8,0.082475
1.0,67,0.085538
0.0,9,0.086013
1.0,33,0.087564
1.0,31,0.089025
0.0,18,0.08991
0.0,6,0.090247
1.0,15,0.090987
0.0,16,0.091779
0.0,19,0.092721
1.0,32,0.09423
0.0,67,0.097314
0.0,4,0.097575
0.0,14,0.098266
0.0,15,0.099018
0.0,29,0.100388
0.0,57,0.103
0.0,46,0.105117
0.0,4,0.105375
1.0,14,0.106061
0.0,26,0.107291
0.0,46,0.109431
0.0,1,0.109544
0.0,3,0.109749
1.0,11,0.110304
1.0,14,0.111006
0.0,8,0.111446
0.0,51,0.113797
1.0,22,0.114858
0.0,7,0.115244
1.0,9,0.115722
0.0,1,0.115833
1.0,34,0.117425
0.0,13,0.11807
0.0,18,0.118958
1.0,39,0.120768
0.0,41,0.122677
0.0,20,0.123645
0.0,17,0.124483
1.0,34,0.126075
0.0,14,0.126778
0.0,11,0.127336
0.0,1,0.127456
0.0,8,0.127878
0.0,28,0.12921
0.0,1,0.129323
0.0,11,0.129892
0.0,3,0.130098
1.0,20,0.131067
0.0,37,0.132799
0.0,8,0.133227
0.0,13,0.133884
1.0,17,0.134715
0.0,8,0.135216
0.0,72,0.138539
0.0,12,0.139143
0.0,10,0.139671
0.0,2,0.139828
0.0,15,0.140575
1.0,37,0.142288
0.0,1,0.14241
1.0,58,0.14507
0.0,5,0.145369
0.0,5,0.145662
0.0,13,0.146307
1.0,31,0.147766
0.0,27,0.149049
0.0,1,0.149163
1.0,34,0.150761
1.0,19,0.151682
1.0,20,0.152651
1.0,95,0.15695
0.0,9,0.157428
0.0,30,0.158846
0.0,42,0.160802
0.0,36,0.162491
0.0,4,0.162739
0.0,28,0.164063
0.0,4,0.16431
1.0,9,0.164786
1.0,20,0.165745
1.0,19,0.166672
1.0,13,0.167317
1.0,24,0.168466
0.0,42,0.170425
1.0,61,0.17322
1.0,7,0.173615
0.0,1,0.173727
1.0,22,0.174785
1.0,14,0.175491
1.0,19,0.176407
1.0,18,0.177276
1.0,15,0.17802
0.0,11,0.178601
0.0,3,0.178804
1.0,19,0.179731
1.0,20,0.180697
0.0,8,0.181125
0.0,3,0.181327
1.0,58,0.183977
0.0,18,0.184856
0.0,5,0.18515
0.0,15,0.185898
1.0,20,0.186867
1.0,18,0.187752
0.0,12,0.188351
0.0,14,0.18906
1.0,31,0.190522
0.0,1,0.190634
1.0,39,0.192446
0.0,35,0.194093
1.0,12,0.194707
1.0,8,0.195133
1.0,17,0.195964
0.0,1,0.196075
0.0,22,0.197134
0.0,11,0.19771
1.0,31,0.199166
1.0,22,0.200217
0.0,11,0.200789
0.0,6,0.201125
0.0,7,0.201513
1.0,21,0.202526
0.0,8,0.202954
0.0,12,0.203568
0.0,27,0.204849
0.0,16,0.205642
1.0,26,0.206873
0.0,7,0.207258
0.0,39,0.209083
0.0,13,0.209746
1.0,31,0.211198
1.0,15,0.211946
1.0,15,0.212699
0.0,3,0.212905
1.0,43,0.21492
0.0,4,0.215172
0.0,39,0.217
0.0,13,0.217662
1.0,59,0.220384
0.0,8,0.220812
0.0,30,0.222227
0.0,1,0.22234
1.0,27,0.223629
0.0,13,0.224281
0.0,29,0.22566
1.0,42,0.227604
0.0,6,0.227939
0.0,15,0.228692
0.0,1,0.228808
1.0,25,0.229997
0.0,2,0.230155
1.0,31,0.231626
0.0,24,0.232777
0.0,5,0.233073
0.0,10,0.2336
0.0,30,0.235015
1.0,22,0.23614
0.0,8,0.236582
0.0,12,0.237189
1.0,59,0.239924
0.0,14,0.240628
0.0,22,0.241686
1.0,16,0.242485
0.0,8,0.242912
0.0,40,0.244767
0.0,13,0.245425
0.0,1,0.245538
0.0,42,0.247483
1.0,17,0.248306
0.0,2,0.248477
0.0,7,0.248863
0.0,2,0.24902
0.0,19,0.249939
1.0,25,0.251129
0.0,1,0.251242
1.0,17,0.252076
1.0,15,0.252824
0.0,28,0.254148
0.0,3,0.254351
1.0,20,0.255321
1.0,49,0.257588
0.0,15,0.258329
0.0,9,0.258813
0.0,2,0.258971
0.0,60,0.261727
0.0,16,0.262525
1.0,38,0.264291
0.0,28,0.265621
0.0,5,0.265913
1.0,19,0.266838
0.0,15,0.267583
0.0,11,0.26814
0.0,7,0.268535
0.0,2,0.268692
0.0,19,0.269619
0.0,7,0.269998
0.0,19,0.270921
1.0,22,0.271971
1.0,21,0.272986
0.0,9,0.273466
0.0,8,0.27389
0.0,11,0.274462
0.0,8,0.27489
0.0,17,0.275722
1.0,15,0.27649
0.0,8,0.276917
0.0,19,0.27784
0.0,3,0.278045
1.0,31,0.279519
0.0,14,0.280209
0.0,16,0.28101
0.0,24,0.282157
0.0,40,0.284018
0.0,2,0.284177
0.0,10,0.284702
1.0,9,0.285177
1.0,21,0.286187
1.0,43,0.288187
0.0,34,0.289799
0.0,2,0.289958
0.0,2,0.290117
1.0,61,0.292928
0.0,4,0.293181
1.0,22,0.294236
0.0,8,0.294669
0.0,9,0.295141
0.0,21,0.296152
1.0,21,0.29717
0.0,56,0.299771
1.0,33,0.30133
1.0,13,0.301997
0.0,24,0.303146
1.0,10,0.303679
0.0,7,0.304065
1.0,11,0.304636
0.0,18,0.305523
0.0,49,0.307792
0.0,9,0.308264
0.0,13,0.308935
0.0,15,0.309692
0.0,14,0.310396
0.0,32,0.311905
0.0,4,0.312155
0.0,2,0.312315
0.0,20,0.313285
1.0,13,0.313944
0.0,1,0.314059
0.0,35,0.315706
0.0,3,0.315913
0.0,15,0.316667
0.0,7,0.317051
1.0,29,0.318433
0.0,3,0.31864
1.0,72,0.321943
0.0,4,0.322195
0.0,5,0.322499
0.0,8,0.322926
1.0,26,0.324165
0.0,45,0.326252
0.0,40,0.328124
1.0,11,0.328703
0.0,2,0.328862
0.0,18,0.329753
1.0,48,0.331989
0.0,34,0.333599
0.0,8,0.334026
0.0,25,0.335223
0.0,1,0.335407
0.0,100,0.340003
0.0,7,0.3404
1.0,10,0.340925
1.0,18,0.3418
0.0,20,0.342765
1.0,19,0.343691
1.0,12,0.344296
0.0,6,0.344642
1.0,8,0.345068
1.0,14,0.345772
1.0,14,0.346481
1.0,12,0.34708
1.0,22,0.348145
1.0,72,0.351475
0.0,7,0.351856
0.0,7,0.352234
0.0,1,0.352347
0.0,16,0.353139
1.0,25,0.354331
1.0,18,0.355205
1.0,61,0.358008
1.0,37,0.359742
0.0,10,0.360262
0.0,35,0.361912
1.0,19,0.362835
0.0,1,0.362947
1.0,23,0.364052
0.0,11,0.364621
0.0,2,0.364779
1.0,19,0.365699
0.0,5,0.36599
0.0,2,0.366146
0.0,2,0.366304
0.0,1,0.366425
0.0,25,0.367616
0.0,3,0.367823
0.0,10,0.368341
1.0,18,0.369218
0.0,5,0.369523
1.0,26,0.370757
0.0,27,0.372049
1.0,9,0.372535
0.0,6,0.372869
0.0,25,0.374058
0.0,14,0.374758
0.0,11,0.37532
0.0,19,0.376237
0.0,7,0.376634
0.0,11,0.377188
0.0,67,0.380264
0.0,7,0.380659
0.0,4,0.380906
0.0,4,0.381154
0.0,10,0.381678
0.0,3,0.381885
0.0,44,0.383923
0.0,26,0.385161
0.0,1,0.385275
0.0,31,0.386733
0.0,2,0.386893
0.0,1,0.387004
1.0,35,0.38865
0.0,9,0.389117
1.0,44,0.391158
0.0,33,0.392717
0.0,32,0.39422
0.0,5,0.394523
0.0,10,0.395041
0.0,4,0.395287
1.0,8,0.395721
0.0,10,0.396234
0.0,19,0.397163
0.0,33,0.398725
0.0,10,0.39924
0.0,4,0.399498
0.0,6,0.399835
0.0,39,0.401652
0.0,34,0.403254
0.0,11,0.403831
0.0,5,0.404125
1.0,31,0.405598
1.0,38,0.407379
0.0,15,0.408117
0.0,21,0.409134
0.0,26,0.410384
1.0,17,0.41121
1.0,6,0.411556
1.0,30,0.412964
0.0,2,0.413122
1.0,59,0.415844
1.0,18,0.416731
0.0,22,0.417793
0.0,14,0.418502
0.0,17,0.419327
0.0,4,0.419585
0.0,6,0.419921
1.0,21,0.420924
0.0,10,0.421451
0.0,2,0.421617
0.0,9,0.422088
0.0,1,0.422199
0.0,13,0.422849
0.0,11,0.423416
0.0,4,0.423665
0.0,8,0.424092
0.0,55,0.426631
0.0,4,0.426879
0.0,2,0.427036
0.0,19,0.427956
1.0,12,0.428587
1.0,9,0.42906
0.0,44,0.431123
0.0,10,0.431655
0.0,2,0.431816
0.0,5,0.43211
0.0,7,0.432502
0.0,23,0.433614
0.0,12,0.434222
0.0,11,0.434792
0.0,12,0.435406
0.0,14,0.436159
0.0,68,0.439323
0.0,82,0.443069
1.0,23,0.444185
0.0,8,0.444626
0.0,18,0.445507
0.0,6,0.445843
0.0,4,0.44609
1.0,25,0.447285
0.0,20,0.448258
1.0,17,0.449105
0.0,16,0.449899
0.0,15,0.450655
0.0,1,0.450768
0.0,2,0.450927
0.0,12,0.451547
0.0,46,0.453694
0.0,3,0.4539
1.0,17,0.454734
1.0,49,0.456997
1.0,22,0.458055
0.0,13,0.458726
0.0,11,0.459287
0.0,14,0.459991
0.0,22,0.461051
1.0,46,0.463186
0.0,2,0.463346
1.0,15,0.464095
1.0,18,0.464977
0.0,5,0.465267
1.0,25,0.466472
1.0,37,0.468191
0.0,7,0.46859
0.0,11,0.469156
0.0,14,0.469862
0.0,17,0.470708
0.0,2,0.470865
0.0,12,0.471481
1.0,22,0.472534
0.0,2,0.472691
1.0,76,0.476163
0.0,7,0.476558
1.0,7,0.47694
1.0,33,0.478491
1.0,39,0.480293
1.0,15,0.48104
1.0,25,0.482234
1.0,46,0.484378
0.0,2,0.484536
0.0,14,0.48522
1.0,57,0.487829
1.0,11,0.488404
0.0,71,0.491641
0.0,47,0.493828
0.0,39,0.495638
1.0,9,0.49611
0.0,13,0.49676
0.0,2,0.496918
0.0,2,0.497076
0.0,20,0.498042
0.0,3,0.498247
0.0,5,0.498557
0.0,15,0.499293
0.0,5,0.499607
0.0,10,0.500123
0.0,22,0.501175
0.0,16,0.501965
0.0,10,0.502489
0.0,13,0.503133
0.0,4,0.503392
0.0,4,0.503638
1.0,46,0.50576
0.0,31,0.507209
1.0,40,0.509086
0.0,5,0.509389
0.0,13,0.510041
1.0,23,0.511143
0.0,18,0.512029
0.0,1,0.512143
1.0,28,0.513471
0.0,22,0.514528
0.0,16,0.515306
0.0,5,0.515605
0.0,43,0.517599
1.0,34,0.51919
0.0,1,0.519305
0.0,7,0.519694
1.0,17,0.520532
1.0,9,0.521
0.0,11,0.521569
1.0,18,0.522447
0.0,6,0.522788
1.0,21,0.5238
1.0,33,0.525342
0.0,18,0.526221
0.0,16,0.527011
0.0,17,0.527851
0.0,12,0.528474
0.0,6,0.528811
0.0,13,0.52947
0.0,5,0.529762
0.0,60,0.532533
0.0,4,0.532784
0.0,46,0.534917
0.0,10,0.535447
1.0,35,0.537155
0.0,13,0.537816
0.0,6,0.538153
1.0,38,0.539936
0.0,22,0.540998
0.0,2,0.541157
1.0,21,0.542169
1.0,8,0.542603
1.0,12,0.543205
1.0,11,0.543775
0.0,17,0.54461
1.0,46,0.546743
1.0,10,0.547257
1.0,37,0.548999
0.0,13,0.549664
0.0,11,0.550226
0.0,12,0.550838
0.0,23,0.551941
0.0,11,0.552513
0.0,35,0.554147
0.0,28,0.555485
0.0,2,0.555644
0.0,6,0.55598
0.0,9,0.556457
0.0,5,0.556747
1.0,37,0.558478
0.0,3,0.55868
0.0,1,0.558793
0.0,25,0.559982
0.0,46,0.56211
0.0,15,0.562854
0.0,17,0.563689
0.0,38,0.565455
0.0,6,0.565794
0.0,46,0.567919
1.0,66,0.570957
0.0,3,0.57116
1.0,26,0.572399
1.0,36,0.574069
1.0,45,0.576146
0.0,10,0.57667
0.0,15,0.577417
1.0,59,0.580114
