#{"t_start": 1522766594.4294949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.041405
0.0,3,0.041641
0.0,6,0.041982
0.0,3,0.042199
0.0,10,0.042717
0.0,4,0.042968
0.0,31,0.044445
0.0,8,0.044873
0.0,9,0.045366
0.0,11,0.045927
0.0,6,0.046277
0.0,17,0.047116
0.0,4,0.047368
0.0,15,0.048124
0.0,1,0.048238
0.0,4,0.048487
0.0,9,0.048958
0.0,8,0.049399
0.0,9,0.049871
0.0,4,0.050129
0.0,3,0.050335
0.0,4,0.050585
0.0,22,0.051642
0.0,25,0.052829
0.0,3,0.053046
0.0,1,0.053159
0.0,8,0.053587
0.0,6,0.053924
0.0,9,0.054406
0.0,16,0.055205
0.0,11,0.055767
0.0,3,0.055969
0.0,6,0.056319
0.0,35,0.057949
0.0,18,0.058838
0.0,15,0.059582
0.0,20,0.060555
0.0,11,0.061124
0.0,6,0.061464
0.0,5,0.061758
0.0,2,0.061919
0.0,4,0.062177
0.0,2,0.062339
0.0,3,0.062544
0.0,2,0.062702
0.0,9,0.063195
0.0,6,0.063532
0.0,6,0.063871
0.0,1,0.063984
0.0,10,0.064507
0.0,4,0.06476
0.0,1,0.064872
0.0,2,0.065046
0.0,36,0.066728
0.0,7,0.067121
0.0,29,0.068484
0.0,21,0.069504
0.0,2,0.069664
0.0,7,0.070055
0.0,3,0.070262
0.0,2,0.070422
0.0,9,0.070892
0.0,5,0.071198
0.0,23,0.072299
0.0,8,0.072726
0.0,1,0.072838
0.0,1,0.07295
0.0,9,0.073434
0.0,6,0.073771
0.0,7,0.07416
0.0,5,0.074455
0.0,3,0.074657
0.0,3,0.074861
0.0,6,0.075221
0.0,9,0.07569
0.0,3,0.075891
0.0,5,0.076195
0.0,9,0.076664
0.0,3,0.076869
0.0,7,0.077261
0.0,7,0.077645
0.0,3,0.077848
0.0,11,0.078421
0.0,2,0.078581
0.0,20,0.079546
0.0,6,0.079886
0.0,12,0.080504
0.0,3,0.080708
0.0,6,0.081055
0.0,1,0.081171
0.0,11,0.081732
0.0,1,0.081843
0.0,18,0.082729
0.0,1,0.082846
0.0,10,0.083371
0.0,18,0.084253
0.0,21,0.085273
0.0,5,0.085568
0.0,5,0.085861
0.0,5,0.086166
0.0,12,0.086774
0.0,18,0.087651
0.0,4,0.087901
0.0,20,0.088873
0.0,2,0.089043
0.0,6,0.089385
0.0,11,0.089946
0.0,6,0.090303
0.0,7,0.090687
0.0,1,0.090799
0.0,6,0.091147
0.0,15,0.091883
0.0,4,0.092143
0.0,1,0.092257
0.0,1,0.09237
0.0,2,0.092527
0.0,28,0.093851
0.0,18,0.094731
0.0,14,0.095448
0.0,8,0.095873
0.0,12,0.096492
0.0,14,0.097197
1.0,40,0.099081
0.0,2,0.099243
0.0,24,0.10039
0.0,10,0.100905
0.0,6,0.101254
0.0,25,0.102448
0.0,4,0.102699
0.0,6,0.10305
0.0,1,0.103164
0.0,25,0.104363
0.0,22,0.10543
0.0,5,0.105723
0.0,17,0.10656
0.0,5,0.106856
0.0,21,0.107872
0.0,36,0.109557
0.0,18,0.110437
0.0,6,0.110773
0.0,4,0.111028
0.0,14,0.111721
0.0,4,0.111969
0.0,12,0.112581
0.0,2,0.112743
1.0,32,0.114249
0.0,71,0.117497
0.0,9,0.117976
1.0,45,0.120065
0.0,18,0.120936
0.0,16,0.12173
0.0,6,0.122078
0.0,11,0.122641
0.0,4,0.122889
0.0,13,0.123554
0.0,2,0.123715
0.0,19,0.124639
0.0,4,0.124887
0.0,3,0.125107
0.0,5,0.125403
0.0,12,0.126001
0.0,6,0.12635
0.0,4,0.126603
0.0,19,0.12753
0.0,3,0.127735
0.0,4,0.127984
0.0,14,0.128678
0.0,2,0.12884
0.0,9,0.129324
0.0,1,0.129438
0.0,12,0.130051
0.0,6,0.13039
0.0,11,0.130947
0.0,15,0.131699
0.0,16,0.132495
0.0,11,0.133064
0.0,3,0.133268
0.0,5,0.133564
0.0,26,0.134808
0.0,3,0.135011
0.0,10,0.135544
0.0,38,0.137318
0.0,1,0.137434
0.0,9,0.137909
0.0,6,0.138258
0.0,2,0.138417
0.0,2,0.138575
0.0,1,0.138686
0.0,31,0.140148
0.0,3,0.140353
0.0,8,0.140778
0.0,1,0.140948
0.0,4,0.141207
0.0,8,0.14163
0.0,4,0.141876
0.0,11,0.142447
0.0,7,0.142832
0.0,3,0.143045
0.0,5,0.143337
0.0,8,0.143758
0.0,4,0.144005
0.0,18,0.144884
0.0,3,0.145109
0.0,1,0.145224
0.0,19,0.146145
0.0,6,0.146482
0.0,8,0.146904
0.0,4,0.147164
0.0,2,0.147322
0.0,8,0.147746
0.0,1,0.147857
0.0,4,0.148113
0.0,1,0.148226
0.0,8,0.148653
0.0,1,0.148764
0.0,11,0.149332
0.0,2,0.149491
0.0,1,0.149601
0.0,2,0.149759
0.0,7,0.150152
0.0,7,0.150531
0.0,6,0.150868
0.0,9,0.15135
0.0,3,0.151554
0.0,6,0.151886
0.0,4,0.152143
0.0,1,0.152258
0.0,3,0.152459
0.0,10,0.152974
0.0,5,0.153285
0.0,14,0.153976
0.0,48,0.156196
0.0,7,0.156579
0.0,38,0.158346
1.0,17,0.159189
0.0,11,0.159745
0.0,7,0.160136
0.0,4,0.160386
0.0,10,0.160899
0.0,8,0.161341
0.0,5,0.161633
0.0,8,0.162069
0.0,3,0.162275
0.0,12,0.162877
0.0,9,0.163354
0.0,6,0.16369
0.0,10,0.164211
0.0,31,0.165664
0.0,4,0.16593
0.0,16,0.166725
0.0,5,0.167028
0.0,2,0.167188
0.0,2,0.167346
0.0,5,0.16764
0.0,12,0.168255
0.0,5,0.168552
0.0,4,0.168803
0.0,6,0.169153
0.0,5,0.169446
0.0,28,0.170764
0.0,2,0.170924
0.0,15,0.17167
0.0,19,0.172593
0.0,10,0.173116
0.0,23,0.174218
0.0,5,0.174512
0.0,3,0.174714
0.0,5,0.175007
0.0,3,0.17523
0.0,7,0.175614
0.0,2,0.175777
0.0,11,0.176346
0.0,5,0.176639
0.0,29,0.177999
0.0,23,0.179106
1.0,24,0.18026
0.0,19,0.181179
0.0,8,0.181606
0.0,48,0.183818
0.0,6,0.184171
0.0,3,0.184376
0.0,5,0.184669
0.0,3,0.184876
0.0,9,0.185366
0.0,32,0.186855
0.0,2,0.187027
0.0,15,0.187762
0.0,7,0.188151
0.0,20,0.189122
0.0,7,0.189506
0.0,10,0.190034
0.0,2,0.190194
0.0,9,0.190664
0.0,12,0.191277
0.0,32,0.192775
0.0,13,0.193437
0.0,20,0.194401
0.0,9,0.194872
0.0,11,0.195447
0.0,6,0.195784
0.0,11,0.196349
0.0,15,0.1971
0.0,2,0.19726
0.0,3,0.197463
0.0,12,0.198079
0.0,15,0.198816
0.0,14,0.199519
0.0,7,0.199903
0.0,1,0.200024
0.0,8,0.200449
0.0,2,0.200615
1.0,13,0.201277
0.0,5,0.201569
0.0,24,0.202708
0.0,7,0.203099
0.0,12,0.203699
0.0,23,0.204804
0.0,1,0.204918
0.0,3,0.205139
0.0,1,0.205255
0.0,12,0.205854
0.0,6,0.206202
0.0,14,0.206895
0.0,11,0.207463
0.0,4,0.207712
0.0,4,0.207962
0.0,4,0.208219
0.0,8,0.208643
0.0,19,0.209565
0.0,33,0.21111
0.0,5,0.211406
0.0,3,0.211608
0.0,11,0.212177
0.0,1,0.212291
0.0,3,0.212493
1.0,9,0.212962
0.0,8,0.2134
0.0,34,0.21499
0.0,33,0.21655
1.0,13,0.217216
0.0,8,0.217643
0.0,11,0.218212
0.0,10,0.218728
0.0,1,0.218841
0.0,3,0.219055
0.0,6,0.219392
0.0,37,0.221115
1.0,15,0.221849
0.0,1,0.221963
0.0,3,0.222177
0.0,8,0.22261
0.0,13,0.223269
0.0,3,0.223473
0.0,6,0.223811
0.0,8,0.224248
0.0,12,0.224857
0.0,4,0.225125
0.0,5,0.22542
0.0,1,0.225532
0.0,5,0.225825
0.0,4,0.226087
0.0,2,0.226247
0.0,2,0.226403
0.0,4,0.226652
0.0,2,0.22681
0.0,15,0.227558
0.0,12,0.228175
0.0,1,0.228292
0.0,5,0.228583
0.0,1,0.228698
0.0,22,0.229759
0.0,8,0.230199
0.0,4,0.230448
0.0,7,0.230831
0.0,1,0.230944
0.0,8,0.231382
0.0,16,0.232172
0.0,23,0.23328
0.0,9,0.233752
0.0,7,0.234143
0.0,5,0.234436
0.0,1,0.234548
0.0,12,0.235169
1.0,7,0.235552
0.0,2,0.235709
0.0,20,0.236677
0.0,8,0.237119
0.0,10,0.237637
0.0,6,0.237974
0.0,5,0.238277
0.0,10,0.238791
0.0,9,0.239272
0.0,6,0.239613
0.0,2,0.239771
0.0,18,0.240648
0.0,10,0.241178
0.0,4,0.24149
0.0,6,0.241832
0.0,17,0.242668
0.0,2,0.24283
0.0,8,0.243266
0.0,3,0.243472
0.0,3,0.243676
0.0,10,0.244202
0.0,22,0.245269
0.0,4,0.24552
0.0,3,0.245733
0.0,2,0.245891
0.0,5,0.246195
0.0,12,0.2468
0.0,25,0.247992
0.0,2,0.248158
0.0,5,0.248448
0.0,6,0.248783
0.0,7,0.249178
0.0,9,0.249646
0.0,4,0.249893
0.0,3,0.250106
0.0,4,0.250353
0.0,53,0.252781
0.0,24,0.253927
0.0,5,0.254233
0.0,1,0.254345
0.0,4,0.254591
0.0,26,0.255828
0.0,19,0.256754
0.0,1,0.256867
0.0,21,0.257878
0.0,12,0.258494
0.0,11,0.259064
0.0,6,0.259401
0.0,7,0.259785
0.0,4,0.260042
0.0,17,0.260864
0.0,2,0.261032
0.0,6,0.261371
0.0,6,0.261706
0.0,2,0.261863
0.0,2,0.262029
0.0,2,0.262191
0.0,28,0.263503
0.0,14,0.26421
0.0,10,0.264727
0.0,4,0.264977
0.0,6,0.265331
0.0,5,0.265625
0.0,3,0.265828
0.0,2,0.265986
1.0,19,0.266911
0.0,3,0.267129
0.0,6,0.267468
0.0,1,0.26758
0.0,3,0.267781
0.0,4,0.268041
0.0,14,0.268733
0.0,5,0.269037
0.0,4,0.269284
0.0,9,0.269751
0.0,3,0.269955
0.0,2,0.270124
0.0,8,0.270551
0.0,4,0.270801
0.0,3,0.271004
0.0,1,0.27113
0.0,19,0.27205
0.0,3,0.272253
0.0,3,0.272456
0.0,3,0.27266
0.0,3,0.272865
0.0,1,0.272977
0.0,3,0.27319
0.0,3,0.273395
0.0,9,0.273865
0.0,1,0.273977
1.0,11,0.274545
0.0,6,0.274884
0.0,5,0.275193
0.0,24,0.276334
0.0,17,0.277167
0.0,2,0.277328
0.0,5,0.277622
0.0,10,0.27815
0.0,5,0.278442
0.0,6,0.278781
0.0,2,0.278939
0.0,3,0.279157
0.0,17,0.279986
0.0,5,0.280286
0.0,19,0.281213
0.0,8,0.281641
0.0,4,0.281887
0.0,28,0.283227
0.0,7,0.283612
0.0,2,0.283771
0.0,2,0.283927
0.0,13,0.284579
0.0,7,0.284962
0.0,4,0.285225
0.0,6,0.285565
0.0,9,0.28605
0.0,18,0.286922
0.0,7,0.287326
0.0,5,0.28762
0.0,3,0.287825
0.0,5,0.288132
0.0,1,0.288246
0.0,2,0.288404
0.0,1,0.288515
0.0,1,0.288628
0.0,6,0.288967
0.0,5,0.289268
0.0,4,0.289517
0.0,13,0.290176
0.0,6,0.290516
0.0,4,0.290764
0.0,8,0.291198
0.0,1,0.291314
0.0,3,0.291517
0.0,10,0.292043
0.0,2,0.292203
0.0,3,0.292406
0.0,2,0.292566
0.0,5,0.29286
0.0,9,0.293341
0.0,12,0.293945
0.0,2,0.294118
0.0,22,0.295182
0.0,4,0.295437
0.0,4,0.295688
0.0,1,0.295801
1.0,8,0.296238
0.0,8,0.296661
0.0,9,0.297141
0.0,1,0.297254
0.0,1,0.297367
0.0,7,0.297749
1.0,6,0.298099
0.0,18,0.298966
0.0,4,0.299223
0.0,11,0.299784
0.0,9,0.30027
0.0,2,0.30043
0.0,21,0.301435
0.0,19,0.302354
0.0,9,0.302824
0.0,11,0.303393
0.0,7,0.303774
0.0,10,0.304305
0.0,8,0.304731
0.0,16,0.30553
0.0,3,0.305736
0.0,8,0.306171
0.0,7,0.306552
0.0,3,0.306759
0.0,1,0.306873
0.0,1,0.306987
0.0,20,0.307953
0.0,5,0.308263
0.0,2,0.308423
0.0,2,0.308583
0.0,7,0.308964
0.0,5,0.309268
0.0,3,0.309475
0.0,4,0.309725
0.0,1,0.309839
1.0,10,0.310365
0.0,5,0.310657
0.0,2,0.310819
0.0,7,0.311214
0.0,5,0.311507
0.0,2,0.311665
0.0,5,0.311959
0.0,30,0.313387
0.0,4,0.313637
0.0,8,0.314075
0.0,6,0.314415
0.0,7,0.314798
0.0,3,0.315003
0.0,8,0.315445
0.0,25,0.31664
0.0,7,0.317032
0.0,9,0.317505
0.0,3,0.317712
0.0,16,0.318502
0.0,4,0.318754
0.0,10,0.319279
0.0,6,0.319624
0.0,1,0.319736
0.0,3,0.319939
0.0,8,0.320374
0.0,2,0.320536
0.0,17,0.321372
0.0,9,0.321841
0.0,14,0.322544
0.0,5,0.322842
0.0,1,0.322955
0.0,24,0.324111
0.0,7,0.324493
0.0,7,0.324875
0.0,21,0.325899
0.0,5,0.326202
0.0,5,0.326498
0.0,8,0.326921
0.0,10,0.32745
0.0,7,0.327832
0.0,5,0.328138
0.0,9,0.328614
0.0,1,0.328726
0.0,29,0.330104
0.0,1,0.330219
0.0,31,0.331681
0.0,9,0.332165
0.0,2,0.332326
0.0,11,0.332887
0.0,3,0.333102
0.0,3,0.333309
0.0,9,0.333779
0.0,4,0.334038
0.0,2,0.334198
0.0,3,0.3344
0.0,2,0.334557
0.0,9,0.335045
0.0,3,0.33525
0.0,18,0.33613
0.0,5,0.336426
0.0,8,0.336851
0.0,11,0.337417
0.0,3,0.33762
0.0,10,0.33815
0.0,7,0.338536
0.0,2,0.338694
0.0,10,0.339221
0.0,3,0.339426
0.0,2,0.339584
0.0,8,0.340006
0.0,8,0.340445
0.0,6,0.340781
0.0,5,0.341083
0.0,3,0.341287
0.0,13,0.34201
0.0,36,0.343705
0.0,14,0.344413
0.0,2,0.344574
0.0,9,0.345059
0.0,8,0.345486
0.0,9,0.345957
0.0,1,0.346078
0.0,4,0.346324
0.0,8,0.346747
0.0,19,0.347661
0.0,3,0.347864
0.0,12,0.348475
0.0,4,0.348722
1.0,9,0.349199
0.0,2,0.34936
0.0,1,0.349471
0.0,2,0.349627
0.0,7,0.350004
0.0,3,0.350219
0.0,5,0.350514
0.0,8,0.350937
0.0,2,0.351105
0.0,5,0.3514
0.0,9,0.351869
0.0,3,0.352082
0.0,8,0.352509
1.0,9,0.352983
0.0,13,0.353637
0.0,27,0.354913
0.0,3,0.355136
0.0,3,0.35534
0.0,1,0.355453
0.0,8,0.355874
0.0,2,0.356041
0.0,10,0.356554
0.0,31,0.358006
0.0,10,0.358535
0.0,16,0.359326
0.0,14,0.360012
0.0,23,0.361123
0.0,2,0.361284
0.0,12,0.361886
0.0,4,0.362148
0.0,12,0.362754
0.0,11,0.363328
0.0,3,0.363536
0.0,3,0.363738
0.0,19,0.364663
0.0,20,0.365635
0.0,3,0.365841
0.0,6,0.366193
0.0,11,0.366753
0.0,5,0.367057
0.0,9,0.367528
0.0,28,0.368844
0.0,8,0.369285
0.0,3,0.369488
0.0,1,0.369599
0.0,16,0.37039
0.0,7,0.370776
0.0,15,0.371518
0.0,8,0.371945
0.0,12,0.37256
0.0,22,0.373614
0.0,13,0.374272
0.0,14,0.374965
0.0,9,0.375451
0.0,6,0.375793
0.0,3,0.375995
0.0,3,0.376207
0.0,12,0.37681
0.0,10,0.377336
0.0,10,0.377851
0.0,11,0.378423
0.0,7,0.378802
0.0,1,0.378913
0.0,2,0.379081
0.0,24,0.380232
0.0,8,0.380656
0.0,9,0.381136
1.0,28,0.38246
0.0,7,0.382843
0.0,10,0.383363
0.0,1,0.383476
0.0,6,0.383811
0.0,7,0.3842
0.0,24,0.385354
0.0,10,0.385869
0.0,7,0.386262
0.0,11,0.38682
0.0,3,0.387031
0.0,3,0.387234
0.0,16,0.38801
0.0,11,0.38858
0.0,12,0.389189
0.0,14,0.38988
0.0,12,0.390491
0.0,5,0.390788
0.0,2,0.390948
0.0,19,0.391866
0.0,5,0.392171
0.0,4,0.392423
0.0,7,0.392803
0.0,19,0.393728
0.0,4,0.393978
1.0,36,0.395666
0.0,12,0.396285
0.0,22,0.397339
0.0,6,0.397678
0.0,18,0.398549
0.0,17,0.399389
0.0,39,0.401215
0.0,10,0.401734
0.0,6,0.402095
0.0,2,0.402254
0.0,5,0.402543
0.0,21,0.403553
0.0,2,0.403713
0.0,5,0.404004
0.0,7,0.404391
0.0,3,0.404592
0.0,6,0.40493
1.0,9,0.405413
0.0,23,0.406505
0.0,4,0.406752
0.0,7,0.407143
0.0,25,0.40833
0.0,3,0.408536
0.0,2,0.408693
0.0,9,0.409169
0.0,6,0.409508
0.0,6,0.409841
0.0,5,0.410146
0.0,4,0.410394
0.0,4,0.410642
0.0,9,0.41112
0.0,7,0.411504
0.0,2,0.411664
0.0,5,0.411957
0.0,13,0.412612
