#{"t_start": 1522751641.4078758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033612
0.0,2,0.033823
0.0,3,0.034029
0.0,1,0.034153
0.0,3,0.034357
0.0,1,0.03447
0.0,44,0.036519
0.0,16,0.037313
0.0,3,0.037519
1.0,13,0.038177
0.0,4,0.038428
0.0,16,0.039221
0.0,4,0.039472
0.0,12,0.040095
0.0,65,0.043082
0.0,10,0.04361
0.0,7,0.043994
0.0,8,0.044424
0.0,21,0.045436
0.0,42,0.047386
1.0,37,0.049115
0.0,18,0.050002
0.0,14,0.050702
0.0,12,0.051308
0.0,17,0.052144
0.0,55,0.054677
0.0,17,0.055503
0.0,46,0.057638
0.0,4,0.057889
0.0,36,0.059576
0.0,4,0.059827
0.0,3,0.060029
0.0,5,0.060319
0.0,6,0.060665
0.0,29,0.062033
0.0,9,0.062506
0.0,6,0.062853
0.0,11,0.06341
0.0,17,0.06424
0.0,8,0.064679
0.0,25,0.065868
0.0,5,0.066163
0.0,6,0.066498
0.0,18,0.067375
0.0,6,0.067727
0.0,2,0.067888
0.0,3,0.068091
0.0,6,0.068426
0.0,14,0.069122
0.0,11,0.069697
1.0,25,0.070884
0.0,6,0.071224
0.0,8,0.071659
0.0,23,0.072759
0.0,5,0.073055
0.0,7,0.073436
0.0,6,0.073785
0.0,20,0.07475
0.0,8,0.075176
0.0,7,0.07557
0.0,8,0.075995
0.0,2,0.076154
0.0,8,0.076592
0.0,2,0.076751
0.0,3,0.076953
0.0,8,0.077381
0.0,6,0.07773
0.0,2,0.07789
0.0,3,0.078093
0.0,4,0.078341
0.0,2,0.078501
0.0,4,0.078757
0.0,3,0.078965
0.0,1,0.07908
0.0,9,0.079567
0.0,8,0.079991
0.0,6,0.080327
0.0,2,0.080484
0.0,4,0.080744
0.0,10,0.081259
0.0,16,0.08205
0.0,5,0.082344
0.0,4,0.082605
0.0,15,0.083344
0.0,8,0.083779
0.0,5,0.084073
0.0,3,0.084275
0.0,8,0.084712
0.0,16,0.085496
0.0,2,0.085667
0.0,8,0.086091
0.0,2,0.086249
0.0,1,0.08636
0.0,5,0.086666
0.0,8,0.087096
0.0,1,0.08721
0.0,6,0.087556
0.0,6,0.087897
0.0,2,0.088056
0.0,13,0.088716
0.0,2,0.088875
0.0,6,0.089213
0.0,6,0.089562
0.0,11,0.090123
0.0,12,0.090738
0.0,7,0.09112
0.0,1,0.091233
0.0,16,0.092028
0.0,6,0.092367
0.0,2,0.092526
0.0,2,0.092694
0.0,7,0.093078
0.0,4,0.093325
1.0,17,0.09416
0.0,6,0.094498
0.0,5,0.094799
1.0,16,0.095593
0.0,10,0.09611
0.0,8,0.096536
0.0,6,0.096882
0.0,9,0.09735
0.0,4,0.097609
0.0,4,0.09786
0.0,15,0.098602
0.0,19,0.099515
0.0,15,0.100265
0.0,8,0.100704
0.0,5,0.100998
0.0,3,0.1012
0.0,10,0.101722
0.0,11,0.102283
0.0,11,0.10285
0.0,2,0.10301
0.0,4,0.103255
0.0,4,0.103502
0.0,2,0.10367
0.0,6,0.104009
0.0,10,0.104523
0.0,35,0.10616
0.0,7,0.106549
0.0,34,0.108138
0.0,8,0.108574
0.0,3,0.108778
0.0,6,0.109115
0.0,5,0.109405
0.0,5,0.109713
0.0,1,0.109828
0.0,8,0.110251
0.0,3,0.110457
0.0,6,0.110804
0.0,6,0.111141
0.0,6,0.111481
0.0,5,0.111783
0.0,2,0.111943
0.0,10,0.112458
0.0,14,0.113161
0.0,12,0.11378
0.0,8,0.114204
0.0,2,0.114362
0.0,22,0.115422
0.0,11,0.115992
0.0,6,0.11633
0.0,7,0.116723
0.0,5,0.117018
0.0,3,0.117223
0.0,12,0.117839
0.0,8,0.118266
0.0,2,0.118427
0.0,19,0.119347
0.0,5,0.119661
0.0,24,0.120807
0.0,4,0.121059
0.0,16,0.121844
0.0,4,0.122093
0.0,18,0.122979
0.0,4,0.123227
0.0,2,0.123384
0.0,20,0.124352
0.0,12,0.124969
0.0,7,0.125349
0.0,15,0.126097
0.0,4,0.126348
1.0,11,0.126921
0.0,12,0.127527
0.0,13,0.128186
0.0,7,0.128578
0.0,7,0.128964
0.0,17,0.129806
0.0,4,0.130057
0.0,2,0.130215
0.0,8,0.130649
0.0,8,0.131076
0.0,13,0.131736
0.0,15,0.132473
0.0,7,0.132864
0.0,5,0.133156
0.0,15,0.133909
0.0,3,0.134178
0.0,9,0.134664
0.0,19,0.135596
0.0,3,0.135801
0.0,1,0.135912
0.0,2,0.136077
0.0,13,0.136732
0.0,4,0.136982
0.0,3,0.137185
0.0,12,0.1378
0.0,1,0.137913
0.0,1,0.138026
0.0,25,0.13921
0.0,9,0.139699
0.0,15,0.140441
0.0,2,0.140612
1.0,9,0.141083
0.0,9,0.141563
0.0,1,0.141677
0.0,8,0.142105
1.0,16,0.142904
0.0,30,0.144324
0.0,1,0.144439
0.0,12,0.145056
0.0,22,0.146116
0.0,15,0.146871
0.0,3,0.147077
0.0,8,0.147501
0.0,14,0.1482
0.0,1,0.148312
0.0,4,0.148571
0.0,3,0.148774
0.0,6,0.149109
0.0,10,0.14964
1.0,30,0.151061
0.0,13,0.151722
0.0,6,0.152063
0.0,11,0.15264
1.0,22,0.153695
0.0,20,0.154664
1.0,15,0.155402
0.0,24,0.156556
0.0,4,0.156807
0.0,19,0.157727
0.0,3,0.157931
0.0,24,0.159077
0.0,13,0.159742
0.0,8,0.160168
0.0,10,0.160694
0.0,4,0.160943
0.0,7,0.161326
0.0,2,0.161484
0.0,24,0.162646
0.0,5,0.16294
0.0,4,0.16319
0.0,24,0.164337
0.0,1,0.164451
0.0,9,0.164937
0.0,4,0.165186
1.0,10,0.165716
0.0,3,0.165922
0.0,11,0.166486
0.0,10,0.167014
0.0,9,0.167491
0.0,10,0.168022
0.0,8,0.168449
0.0,2,0.16862
0.0,7,0.169002
0.0,17,0.169849
0.0,13,0.170504
0.0,9,0.17099
0.0,7,0.171373
0.0,9,0.171862
0.0,8,0.172299
0.0,2,0.172458
0.0,6,0.172807
0.0,19,0.173741
0.0,4,0.173992
0.0,20,0.174967
0.0,4,0.175218
0.0,3,0.175422
0.0,8,0.17586
0.0,3,0.176065
0.0,1,0.176179
0.0,18,0.177066
0.0,8,0.177496
0.0,5,0.177801
0.0,1,0.177916
0.0,18,0.178801
0.0,19,0.179736
0.0,4,0.179985
0.0,6,0.180323
0.0,1,0.180435
0.0,14,0.181142
0.0,13,0.181805
0.0,1,0.181921
0.0,1,0.182035
0.0,24,0.183186
0.0,10,0.183715
0.0,8,0.184141
0.0,7,0.184521
0.0,20,0.185493
0.0,12,0.186105
0.0,7,0.186491
0.0,6,0.186839
0.0,10,0.18736
0.0,11,0.187928
0.0,1,0.188045
0.0,1,0.188157
0.0,4,0.188405
0.0,7,0.188803
0.0,1,0.188919
0.0,1,0.189032
0.0,5,0.18933
0.0,12,0.189953
0.0,6,0.190296
0.0,5,0.190601
0.0,6,0.190945
0.0,18,0.191834
0.0,1,0.19195
0.0,5,0.192242
0.0,2,0.192403
0.0,3,0.192617
0.0,15,0.193354
0.0,9,0.193835
0.0,9,0.194306
0.0,14,0.195015
0.0,10,0.195532
0.0,2,0.195702
0.0,3,0.195907
0.0,4,0.196157
0.0,4,0.196407
0.0,10,0.196932
0.0,3,0.197139
0.0,5,0.197431
0.0,26,0.198685
0.0,3,0.198893
0.0,4,0.199141
0.0,3,0.199348
0.0,18,0.200243
0.0,12,0.200863
0.0,5,0.201157
0.0,5,0.20145
0.0,4,0.201709
0.0,3,0.201915
0.0,2,0.202073
0.0,10,0.202603
0.0,2,0.202765
0.0,10,0.203283
0.0,9,0.203773
0.0,2,0.203934
0.0,4,0.204182
0.0,1,0.204296
0.0,10,0.204824
0.0,10,0.20534
0.0,8,0.205779
0.0,8,0.206205
0.0,10,0.206735
0.0,3,0.206948
0.0,1,0.20706
0.0,1,0.207172
0.0,8,0.207613
0.0,6,0.207956
0.0,6,0.208296
0.0,14,0.209005
0.0,7,0.209391
0.0,11,0.20997
0.0,10,0.210491
0.0,3,0.210705
0.0,2,0.210865
0.0,1,0.210979
0.0,18,0.211865
0.0,10,0.212388
0.0,6,0.212737
0.0,9,0.213216
0.0,1,0.213329
0.0,9,0.213811
0.0,7,0.214198
0.0,5,0.214493
0.0,6,0.214839
0.0,13,0.215493
0.0,7,0.215889
0.0,12,0.216497
0.0,30,0.217921
0.0,36,0.219623
0.0,8,0.220056
0.0,16,0.220849
0.0,14,0.221555
0.0,2,0.221719
0.0,17,0.222561
0.0,7,0.222944
0.0,2,0.223103
0.0,1,0.223215
0.0,5,0.22351
0.0,1,0.22363
0.0,1,0.223746
0.0,2,0.223906
0.0,1,0.224018
0.0,5,0.224311
0.0,2,0.22447
0.0,5,0.224772
0.0,8,0.225201
0.0,5,0.225494
0.0,2,0.225662
0.0,8,0.226093
0.0,1,0.226207
0.0,2,0.226367
0.0,2,0.226526
0.0,5,0.226833
0.0,5,0.227133
0.0,5,0.227429
0.0,3,0.227646
0.0,17,0.228477
0.0,12,0.229092
0.0,7,0.229478
0.0,22,0.230557
0.0,7,0.230942
0.0,11,0.231501
0.0,5,0.231803
0.0,7,0.232186
0.0,7,0.232582
0.0,3,0.232791
0.0,11,0.233351
0.0,14,0.234059
0.0,4,0.234371
0.0,16,0.235166
0.0,6,0.235503
0.0,1,0.235623
0.0,2,0.235781
0.0,17,0.236618
0.0,11,0.237182
0.0,1,0.237294
0.0,3,0.237496
0.0,22,0.238552
0.0,9,0.239021
0.0,5,0.239315
0.0,6,0.239671
0.0,2,0.239832
0.0,35,0.241471
0.0,30,0.242901
0.0,2,0.24306
0.0,1,0.243172
0.0,7,0.243563
0.0,10,0.244078
0.0,10,0.244603
0.0,5,0.244898
0.0,11,0.245456
0.0,8,0.245896
0.0,16,0.24669
0.0,11,0.247248
0.0,13,0.247905
0.0,2,0.248068
0.0,4,0.248317
0.0,9,0.248801
0.0,4,0.249049
0.0,5,0.249342
0.0,6,0.249694
0.0,8,0.250118
0.0,1,0.25023
0.0,7,0.250625
0.0,11,0.251188
0.0,2,0.251346
0.0,18,0.252226
0.0,5,0.252521
0.0,6,0.252866
0.0,5,0.25316
0.0,35,0.254814
0.0,14,0.255506
0.0,5,0.255809
0.0,1,0.255922
0.0,6,0.256258
0.0,5,0.256556
0.0,2,0.256716
0.0,15,0.257446
1.0,16,0.258233
0.0,3,0.258439
0.0,22,0.259502
0.0,34,0.261111
0.0,17,0.26195
0.0,4,0.262202
0.0,7,0.262594
0.0,9,0.263067
0.0,10,0.263593
0.0,2,0.263752
0.0,9,0.264224
0.0,3,0.264429
0.0,25,0.265628
0.0,25,0.266818
0.0,9,0.267288
0.0,10,0.267814
0.0,9,0.268286
0.0,11,0.268854
0.0,6,0.269191
0.0,5,0.269482
0.0,5,0.26979
0.0,14,0.270486
0.0,8,0.270922
0.0,5,0.271217
0.0,12,0.271835
0.0,10,0.272352
1.0,20,0.273316
0.0,3,0.27352
0.0,12,0.27413
0.0,3,0.274334
0.0,3,0.274562
0.0,5,0.274853
0.0,3,0.275055
0.0,18,0.275938
0.0,2,0.276098
0.0,2,0.276256
0.0,7,0.276649
1.0,12,0.277252
0.0,9,0.277732
1.0,22,0.27879
0.0,1,0.278902
0.0,2,0.279061
0.0,2,0.279219
0.0,2,0.279375
0.0,6,0.27973
0.0,5,0.280022
0.0,4,0.280268
0.0,14,0.280972
0.0,4,0.281219
0.0,6,0.281569
0.0,10,0.282088
0.0,3,0.282293
0.0,3,0.282495
0.0,6,0.282841
0.0,21,0.283854
0.0,9,0.284327
0.0,12,0.284947
0.0,1,0.285062
0.0,3,0.285265
0.0,7,0.285657
0.0,26,0.286897
0.0,11,0.287459
0.0,13,0.288121
0.0,6,0.288459
0.0,15,0.289208
0.0,1,0.289321
1.0,14,0.290031
0.0,12,0.290647
1.0,11,0.291208
0.0,5,0.291499
0.0,13,0.292156
