#{"t_start": 1522751664.471794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007419
0.0,10,0.007737
0.0,6,0.007959
0.0,9,0.008232
0.0,10,0.008546
1.0,9,0.008821
0.0,17,0.009292
0.0,4,0.009451
0.0,29,0.010202
0.0,14,0.010604
0.0,41,0.011639
0.0,19,0.012167
1.0,28,0.012898
0.0,16,0.013339
0.0,27,0.014053
0.0,25,0.014707
0.0,60,0.016191
0.0,8,0.016454
0.0,15,0.016864
0.0,9,0.017144
0.0,3,0.017273
0.0,6,0.017477
0.0,5,0.017658
0.0,13,0.018034
0.0,17,0.01849
0.0,6,0.018694
0.0,15,0.019121
0.0,3,0.019257
0.0,5,0.019433
0.0,6,0.019632
0.0,9,0.019917
0.0,25,0.020558
0.0,16,0.021004
0.0,7,0.021225
0.0,9,0.021497
0.0,5,0.021672
0.0,4,0.021823
0.0,18,0.022309
0.0,7,0.022543
0.0,10,0.022846
0.0,6,0.023055
0.0,7,0.023282
0.0,10,0.023571
0.0,35,0.024452
0.0,4,0.024607
0.0,6,0.024804
0.0,9,0.025086
0.0,43,0.026164
0.0,14,0.026547
0.0,11,0.02686
0.0,10,0.02717
0.0,15,0.027582
0.0,12,0.027926
0.0,20,0.028444
0.0,13,0.028808
0.0,2,0.028925
0.0,5,0.029101
0.0,4,0.029252
1.0,31,0.030047
0.0,16,0.030478
0.0,9,0.03075
0.0,9,0.031027
0.0,15,0.031446
0.0,8,0.031698
0.0,9,0.03198
0.0,62,0.033497
0.0,42,0.034542
0.0,42,0.035582
0.0,19,0.036091
1.0,26,0.036767
0.0,8,0.037023
0.0,4,0.037186
0.0,7,0.03741
0.0,21,0.037988
0.0,16,0.038432
0.0,5,0.038609
0.0,19,0.039127
0.0,9,0.0394
0.0,31,0.040194
0.0,7,0.040416
0.0,13,0.040788
0.0,21,0.041346
0.0,9,0.041626
0.0,15,0.042053
0.0,22,0.042644
0.0,16,0.043091
0.0,7,0.043319
0.0,5,0.043495
0.0,14,0.043901
0.0,4,0.044065
0.0,12,0.044412
0.0,6,0.044621
0.0,1,0.044703
0.0,67,0.046362
0.0,3,0.046494
1.0,25,0.047161
0.0,12,0.047503
0.0,3,0.047631
0.0,4,0.04779
1.0,8,0.048046
0.0,5,0.048223
0.0,13,0.048585
0.0,11,0.048915
0.0,1,0.048995
0.0,37,0.049934
0.0,8,0.050188
0.0,5,0.050365
0.0,5,0.050544
0.0,12,0.050902
0.0,27,0.051606
0.0,10,0.051921
0.0,2,0.052033
0.0,20,0.05256
0.0,8,0.052806
0.0,6,0.053029
0.0,12,0.053368
0.0,18,0.05385
0.0,19,0.054371
0.0,20,0.054915
1.0,8,0.055162
1.0,10,0.05547
0.0,5,0.055645
0.0,4,0.055796
0.0,11,0.056129
0.0,17,0.056594
0.0,11,0.056924
1.0,23,0.057525
0.0,10,0.057826
0.0,25,0.058477
0.0,7,0.058701
0.0,32,0.059509
0.0,14,0.059907
1.0,18,0.060399
0.0,2,0.060505
0.0,11,0.060822
0.0,23,0.061418
0.0,3,0.061557
0.0,1,0.061635
0.0,15,0.062062
1.0,23,0.062669
0.0,17,0.063149
0.0,4,0.063307
0.0,20,0.063828
0.0,31,0.06462
0.0,5,0.064797
0.0,38,0.065753
0.0,5,0.065945
0.0,15,0.066356
0.0,7,0.066579
0.0,8,0.066823
0.0,4,0.066991
0.0,5,0.067176
0.0,3,0.067308
0.0,21,0.067869
0.0,7,0.068101
0.0,20,0.06864
0.0,2,0.068749
0.0,2,0.068858
1.0,9,0.069137
0.0,27,0.069844
0.0,18,0.070339
0.0,19,0.070842
0.0,15,0.071264
0.0,5,0.071442
0.0,16,0.071869
0.0,9,0.072151
0.0,12,0.072498
0.0,2,0.072607
0.0,29,0.073371
0.0,17,0.073822
0.0,1,0.073913
1.0,25,0.074558
0.0,4,0.074708
0.0,12,0.075055
0.0,19,0.075579
0.0,8,0.075825
0.0,25,0.076491
0.0,17,0.076969
1.0,13,0.077338
0.0,13,0.077701
0.0,7,0.077939
0.0,1,0.078019
0.0,11,0.078338
0.0,7,0.078573
0.0,5,0.078752
0.0,6,0.078958
0.0,4,0.079113
0.0,46,0.080256
0.0,1,0.080337
0.0,10,0.080638
0.0,38,0.081599
0.0,8,0.081854
0.0,7,0.082089
0.0,13,0.082449
0.0,10,0.082737
0.0,4,0.082904
0.0,12,0.083253
0.0,14,0.083636
0.0,10,0.083941
0.0,8,0.084192
0.0,8,0.084434
0.0,21,0.08499
0.0,47,0.086171
0.0,3,0.086303
0.0,11,0.08662
0.0,30,0.08739
0.0,33,0.088241
0.0,1,0.088321
0.0,1,0.088405
0.0,3,0.088539
0.0,13,0.088919
0.0,13,0.089298
0.0,15,0.089704
0.0,10,0.090009
0.0,7,0.090233
0.0,41,0.091281
0.0,37,0.092214
0.0,9,0.092491
0.0,28,0.093221
0.0,10,0.093522
0.0,17,0.093991
0.0,36,0.094887
0.0,7,0.09511
0.0,10,0.095398
0.0,6,0.095592
0.0,4,0.095743
0.0,17,0.096209
0.0,2,0.096319
0.0,29,0.097077
0.0,22,0.097655
1.0,9,0.097932
0.0,9,0.098205
0.0,2,0.098315
0.0,6,0.098524
0.0,9,0.098797
0.0,2,0.09891
0.0,17,0.099372
0.0,5,0.099558
0.0,5,0.099739
0.0,4,0.099899
0.0,16,0.100342
0.0,3,0.100471
0.0,8,0.100721
0.0,24,0.101358
0.0,37,0.102287
0.0,5,0.102479
0.0,6,0.102686
0.0,8,0.102945
0.0,19,0.103442
0.0,13,0.103806
0.0,11,0.104133
0.0,1,0.104213
0.0,8,0.104459
0.0,4,0.104609
0.0,7,0.104836
0.0,18,0.10533
0.0,20,0.105866
0.0,2,0.105979
0.0,8,0.106231
0.0,16,0.106672
0.0,10,0.106986
0.0,21,0.107613
0.0,12,0.107964
0.0,4,0.108117
0.0,12,0.108463
0.0,47,0.109623
0.0,16,0.110071
0.0,3,0.110202
0.0,36,0.111125
0.0,27,0.111829
0.0,26,0.11253
0.0,5,0.112718
0.0,18,0.113209
0.0,7,0.113436
0.0,5,0.113615
0.0,5,0.113798
0.0,30,0.114572
0.0,11,0.114891
1.0,10,0.115191
0.0,17,0.115647
0.0,3,0.115784
0.0,19,0.116304
0.0,4,0.116457
0.0,4,0.116607
0.0,39,0.117588
0.0,9,0.117868
0.0,4,0.118043
0.0,3,0.118195
0.0,11,0.118525
0.0,3,0.118654
0.0,13,0.119031
0.0,8,0.11928
0.0,13,0.119646
0.0,15,0.120068
0.0,9,0.120334
0.0,14,0.12072
0.0,11,0.12105
0.0,7,0.121269
0.0,3,0.121399
0.0,4,0.121551
0.0,1,0.121628
0.0,5,0.121802
0.0,13,0.122185
0.0,18,0.122675
0.0,11,0.123007
0.0,14,0.123396
0.0,11,0.12372
0.0,18,0.124212
1.0,8,0.124457
0.0,14,0.124849
0.0,5,0.125043
0.0,15,0.125458
0.0,7,0.125679
0.0,8,0.125934
0.0,16,0.126376
0.0,4,0.126535
0.0,1,0.126613
0.0,17,0.127087
0.0,6,0.127286
0.0,9,0.12756
0.0,7,0.127781
0.0,44,0.128871
0.0,22,0.129447
0.0,34,0.130365
0.0,9,0.130642
0.0,21,0.131218
0.0,27,0.131909
0.0,6,0.132113
0.0,23,0.132704
0.0,1,0.132782
0.0,18,0.133284
0.0,5,0.13347
0.0,7,0.133695
0.0,6,0.133901
0.0,25,0.134547
0.0,18,0.135037
1.0,7,0.135273
0.0,4,0.135423
0.0,1,0.135504
0.0,6,0.135713
0.0,8,0.135975
0.0,15,0.136387
0.0,29,0.137142
0.0,28,0.137856
0.0,1,0.137948
0.0,14,0.138346
0.0,8,0.138594
0.0,12,0.138954
0.0,17,0.139414
0.0,31,0.140213
0.0,4,0.140367
0.0,34,0.141242
0.0,4,0.141395
0.0,5,0.141574
0.0,36,0.142483
0.0,49,0.143702
0.0,15,0.144128
0.0,3,0.144262
0.0,15,0.144673
0.0,12,0.145016
0.0,10,0.145318
0.0,22,0.145904
0.0,7,0.146138
0.0,5,0.146314
0.0,25,0.146976
0.0,6,0.147177
0.0,37,0.148118
0.0,3,0.148253
0.0,1,0.148333
0.0,6,0.148534
0.0,1,0.148616
0.0,7,0.148854
0.0,27,0.149546
0.0,9,0.149825
0.0,17,0.15029
0.0,2,0.150401
0.0,4,0.150555
0.0,61,0.152033
0.0,14,0.152417
0.0,10,0.152714
1.0,29,0.153458
0.0,5,0.153633
0.0,49,0.154847
0.0,16,0.155297
0.0,1,0.155377
0.0,22,0.155962
0.0,7,0.156192
0.0,5,0.156366
0.0,4,0.156522
0.0,14,0.156931
0.0,3,0.157063
0.0,14,0.157458
0.0,9,0.157744
0.0,6,0.157961
0.0,4,0.158123
0.0,7,0.158349
0.0,21,0.158924
0.0,5,0.159103
0.0,6,0.159302
0.0,41,0.160334
0.0,5,0.160512
0.0,3,0.16064
0.0,24,0.161284
0.0,12,0.161636
0.0,19,0.162142
0.0,32,0.162965
0.0,13,0.163347
0.0,23,0.163958
0.0,7,0.164188
0.0,10,0.164485
0.0,6,0.164691
0.0,10,0.164999
0.0,2,0.165112
0.0,16,0.165556
0.0,9,0.165823
0.0,9,0.166099
0.0,7,0.16633
0.0,12,0.166671
0.0,18,0.167172
0.0,3,0.167303
0.0,1,0.167386
0.0,5,0.167579
0.0,9,0.167848
0.0,21,0.168411
0.0,6,0.168616
0.0,15,0.169042
0.0,9,0.169315
0.0,25,0.169978
0.0,47,0.171159
0.0,10,0.17146
0.0,7,0.171685
0.0,1,0.171766
0.0,2,0.171883
0.0,19,0.172382
1.0,16,0.172826
0.0,33,0.173662
0.0,2,0.173774
0.0,23,0.174386
0.0,15,0.174801
0.0,18,0.175282
0.0,8,0.175528
0.0,21,0.176079
0.0,37,0.177019
0.0,3,0.17715
0.0,24,0.177766
0.0,8,0.178031
0.0,8,0.178278
0.0,15,0.178693
0.0,24,0.179334
0.0,9,0.179602
0.0,4,0.179753
