#{"t_start": 1522704130.774285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.037747
0.0,24,0.039497
0.0,84,0.043512
0.0,37,0.045236
0.0,21,0.046238
0.0,95,0.050556
0.0,33,0.052112
0.0,50,0.054412
0.0,76,0.057857
0.0,96,0.062214
0.0,46,0.064337
0.0,27,0.065611
0.0,9,0.066091
0.0,100,0.070628
0.0,29,0.072001
0.0,26,0.073228
0.0,3,0.073434
0.0,7,0.073813
1.0,50,0.076118
0.0,21,0.077126
0.0,12,0.077731
0.0,7,0.078123
1.0,20,0.079086
0.0,5,0.07938
1.0,13,0.08004
0.0,39,0.081846
0.0,52,0.084245
0.0,9,0.084716
0.0,4,0.08497
0.0,19,0.08588
0.0,47,0.088047
1.0,45,0.09013
0.0,11,0.090689
1.0,19,0.091608
0.0,10,0.09213
0.0,19,0.093051
0.0,6,0.093387
0.0,4,0.093631
0.0,20,0.094594
0.0,12,0.095208
0.0,4,0.095455
0.0,8,0.095878
0.0,82,0.099607
0.0,42,0.101559
1.0,51,0.103893
1.0,21,0.1049
0.0,13,0.105556
1.0,25,0.10674
1.0,24,0.10788
1.0,42,0.10981
0.0,5,0.110114
0.0,40,0.111952
0.0,59,0.114634
1.0,32,0.116132
0.0,9,0.116596
0.0,4,0.116843
0.0,9,0.117315
0.0,59,0.12002
0.0,4,0.120266
0.0,6,0.120606
0.0,9,0.121084
0.0,6,0.121425
1.0,19,0.122338
1.0,12,0.122942
0.0,22,0.123997
0.0,47,0.126158
1.0,41,0.128057
0.0,11,0.128614
0.0,16,0.129398
0.0,14,0.130105
1.0,63,0.132989
0.0,37,0.134708
1.0,28,0.136094
0.0,6,0.136437
0.0,4,0.136683
0.0,12,0.137289
1.0,27,0.138551
0.0,14,0.139241
0.0,38,0.141013
0.0,3,0.141217
1.0,29,0.142561
1.0,15,0.143299
0.0,26,0.144523
0.0,57,0.147121
1.0,48,0.149318
0.0,40,0.151176
0.0,6,0.151514
0.0,3,0.151715
0.0,38,0.153474
0.0,15,0.154218
0.0,5,0.154507
0.0,65,0.157472
0.0,32,0.158965
1.0,24,0.160106
0.0,13,0.160754
0.0,1,0.160864
1.0,40,0.162714
0.0,24,0.163858
0.0,26,0.165095
0.0,6,0.165431
0.0,1,0.165544
0.0,5,0.165835
0.0,22,0.166886
0.0,29,0.168252
0.0,67,0.171298
0.0,19,0.172217
0.0,5,0.172507
1.0,34,0.174103
0.0,2,0.17426
0.0,13,0.174902
0.0,5,0.175202
0.0,8,0.175623
0.0,6,0.175966
1.0,19,0.176872
0.0,27,0.178143
0.0,29,0.179501
1.0,18,0.180383
1.0,11,0.180942
0.0,50,0.183229
0.0,3,0.183433
0.0,23,0.184526
0.0,7,0.184909
0.0,3,0.185119
0.0,64,0.188031
1.0,17,0.188851
0.0,14,0.189548
1.0,19,0.19047
1.0,15,0.191212
0.0,4,0.19146
0.0,10,0.191982
0.0,23,0.193081
0.0,10,0.193595
0.0,41,0.195493
1.0,17,0.196318
0.0,4,0.196568
0.0,2,0.196726
1.0,9,0.197204
1.0,16,0.197985
0.0,4,0.198233
0.0,9,0.198699
1.0,69,0.20184
1.0,45,0.203904
0.0,4,0.20416
0.0,17,0.204989
0.0,1,0.205101
1.0,30,0.206511
0.0,6,0.20685
0.0,16,0.207638
0.0,13,0.208286
0.0,5,0.20858
1.0,14,0.209278
0.0,17,0.210114
0.0,44,0.212147
0.0,67,0.215195
0.0,9,0.215666
0.0,11,0.216238
0.0,23,0.217334
0.0,2,0.217494
0.0,32,0.218999
0.0,1,0.219111
0.0,29,0.220477
1.0,54,0.222955
1.0,14,0.223647
1.0,8,0.224077
0.0,24,0.225221
0.0,14,0.225909
0.0,24,0.227061
0.0,26,0.228289
0.0,2,0.228449
0.0,1,0.228559
0.0,1,0.228671
0.0,8,0.229106
1.0,19,0.23003
1.0,8,0.230448
0.0,4,0.230699
1.0,13,0.231352
0.0,27,0.23263
0.0,6,0.232979
0.0,3,0.233183
0.0,1,0.233294
0.0,3,0.233496
1.0,28,0.234804
0.0,21,0.235874
1.0,40,0.237709
0.0,23,0.2388
0.0,2,0.238965
0.0,4,0.239213
0.0,17,0.240051
1.0,13,0.240691
0.0,20,0.241648
0.0,6,0.241993
1.0,19,0.242909
0.0,26,0.244144
0.0,2,0.2443
0.0,16,0.245087
0.0,3,0.245291
0.0,7,0.245666
0.0,45,0.247738
0.0,2,0.247895
1.0,23,0.248998
0.0,3,0.2492
0.0,7,0.24958
0.0,4,0.249831
0.0,4,0.250096
0.0,27,0.251368
0.0,16,0.252151
0.0,13,0.252794
0.0,14,0.25349
0.0,48,0.255694
1.0,10,0.256217
0.0,18,0.257094
0.0,7,0.257474
0.0,1,0.257586
0.0,5,0.257876
0.0,57,0.260488
0.0,55,0.263006
0.0,10,0.263521
0.0,10,0.264041
0.0,40,0.265888
0.0,12,0.266497
0.0,4,0.266744
0.0,1,0.266855
0.0,11,0.267419
0.0,5,0.267709
0.0,9,0.268186
1.0,24,0.269324
1.0,34,0.270908
0.0,41,0.272807
0.0,23,0.273898
0.0,83,0.277648
0.0,16,0.278434
0.0,3,0.278638
0.0,19,0.279557
0.0,1,0.279669
0.0,15,0.280413
0.0,5,0.280702
0.0,1,0.280815
1.0,29,0.282184
0.0,46,0.284294
0.0,25,0.285474
0.0,22,0.286527
0.0,2,0.286687
0.0,14,0.287385
0.0,5,0.287678
0.0,2,0.287851
0.0,35,0.289477
0.0,15,0.290227
0.0,16,0.291018
0.0,28,0.292336
0.0,4,0.292585
0.0,9,0.293066
1.0,16,0.293841
0.0,64,0.296764
0.0,27,0.298045
0.0,16,0.298822
0.0,5,0.299118
1.0,6,0.299455
0.0,3,0.299654
1.0,33,0.301201
0.0,21,0.302214
0.0,6,0.302548
0.0,32,0.304046
0.0,6,0.304382
0.0,71,0.307602
0.0,35,0.30923
0.0,41,0.311126
0.0,10,0.311638
1.0,16,0.312421
0.0,5,0.312713
0.0,1,0.312824
1.0,30,0.314235
0.0,18,0.31511
0.0,8,0.315531
0.0,11,0.316093
1.0,29,0.317444
0.0,24,0.318575
0.0,9,0.319056
1.0,46,0.321174
1.0,10,0.321687
