#{"t_start": 1522713169.8927658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001635
0.0,14,0.002703
0.0,1,0.002872
0.0,7,0.003438
0.0,20,0.004871
0.0,7,0.005441
0.0,11,0.006105
0.0,24,0.00723
0.0,4,0.007475
0.0,3,0.007685
0.0,7,0.008064
0.0,12,0.008668
0.0,18,0.009535
0.0,18,0.010391
0.0,6,0.010735
0.0,8,0.011154
0.0,22,0.012203
0.0,13,0.012855
0.0,5,0.013145
0.0,6,0.013475
0.0,3,0.013684
0.0,13,0.01432
0.0,4,0.014576
0.0,4,0.01482
0.0,15,0.015567
0.0,32,0.017046
0.0,1,0.017161
0.0,23,0.018256
0.0,11,0.018817
0.0,3,0.019018
0.0,13,0.019668
0.0,13,0.020309
0.0,3,0.02051
0.0,38,0.022262
0.0,1,0.022377
0.0,10,0.022897
0.0,16,0.023683
0.0,12,0.024276
0.0,12,0.024884
0.0,5,0.025174
0.0,4,0.02542
0.0,14,0.026117
0.0,5,0.026411
0.0,7,0.026797
0.0,54,0.029229
0.0,10,0.029748
0.0,8,0.030165
0.0,11,0.030724
0.0,2,0.030881
0.0,34,0.032438
0.0,6,0.032782
0.0,7,0.033158
0.0,14,0.033855
0.0,8,0.034279
0.0,7,0.034664
0.0,1,0.034775
0.0,29,0.036127
0.0,5,0.036419
0.0,28,0.037729
0.0,5,0.038022
0.0,4,0.038269
0.0,1,0.03838
0.0,9,0.038855
0.0,29,0.040204
0.0,13,0.040849
0.0,11,0.041398
0.0,20,0.042353
0.0,26,0.043569
0.0,9,0.044032
0.0,36,0.0457
0.0,8,0.046126
0.0,3,0.046328
0.0,6,0.046669
0.0,12,0.047267
0.0,21,0.048266
0.0,6,0.048609
0.0,59,0.051272
0.0,18,0.052141
0.0,18,0.053014
0.0,1,0.053128
0.0,4,0.053372
0.0,23,0.054456
1.0,20,0.055406
0.0,10,0.055926
0.0,3,0.056132
0.0,13,0.056785
0.0,3,0.056989
0.0,5,0.057277
0.0,4,0.057532
0.0,7,0.057915
0.0,2,0.058071
0.0,10,0.058588
0.0,12,0.059185
0.0,10,0.059701
0.0,11,0.060249
0.0,38,0.061993
0.0,9,0.062455
0.0,7,0.062843
0.0,16,0.063625
0.0,4,0.063872
0.0,2,0.064027
0.0,17,0.064853
0.0,3,0.065053
0.0,13,0.065706
0.0,4,0.065953
0.0,9,0.066417
0.0,6,0.066762
0.0,1,0.066877
0.0,8,0.067295
0.0,17,0.068117
0.0,2,0.068274
0.0,7,0.068658
0.0,13,0.069291
0.0,6,0.069634
0.0,10,0.07014
0.0,15,0.070878
0.0,4,0.071126
0.0,1,0.071237
0.0,5,0.071532
0.0,13,0.072172
0.0,14,0.072862
0.0,2,0.073021
0.0,8,0.073438
0.0,4,0.073691
0.0,12,0.074288
0.0,5,0.074589
0.0,1,0.074703
0.0,21,0.075709
0.0,1,0.075823
0.0,35,0.077427
0.0,4,0.077687
0.0,5,0.077977
0.0,6,0.078308
0.0,22,0.079346
0.0,40,0.081181
0.0,5,0.081474
0.0,5,0.081769
0.0,5,0.082058
0.0,12,0.082655
1.0,40,0.08448
0.0,7,0.084867
0.0,5,0.085157
0.0,23,0.086248
0.0,15,0.086981
0.0,1,0.087095
0.0,35,0.088702
0.0,6,0.089039
0.0,8,0.089454
0.0,8,0.089887
1.0,8,0.090307
0.0,18,0.091179
0.0,6,0.091517
0.0,2,0.091684
