#{"t_start": 1522732429.192433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037127
0.0,9,0.037873
0.0,33,0.040203
0.0,7,0.040781
0.0,9,0.041508
0.0,9,0.042222
0.0,5,0.042514
0.0,7,0.042891
0.0,48,0.045104
0.0,14,0.0458
0.0,53,0.048232
0.0,43,0.050218
0.0,42,0.05216
0.0,14,0.05285
0.0,37,0.054571
0.0,15,0.055316
0.0,24,0.056454
0.0,12,0.057065
0.0,20,0.058026
0.0,18,0.058892
1.0,26,0.060126
0.0,16,0.060897
0.0,7,0.061285
0.0,5,0.061582
0.0,4,0.061832
0.0,9,0.062316
0.0,8,0.062739
0.0,58,0.065391
0.0,28,0.066716
0.0,4,0.066964
0.0,17,0.067791
0.0,9,0.068275
1.0,37,0.069988
0.0,34,0.071568
1.0,23,0.072667
0.0,69,0.075802
0.0,22,0.076857
0.0,23,0.077946
0.0,29,0.079311
0.0,14,0.080012
0.0,30,0.081414
1.0,43,0.083392
0.0,100,0.087901
0.0,8,0.088343
0.0,99,0.092808
0.0,35,0.094437
0.0,25,0.095631
1.0,44,0.097651
0.0,16,0.098445
0.0,26,0.099677
0.0,24,0.10082
0.0,8,0.101261
0.0,13,0.101906
0.0,12,0.102526
0.0,15,0.103267
0.0,21,0.104269
0.0,22,0.105321
0.0,57,0.10791
0.0,71,0.111144
0.0,31,0.112592
0.0,11,0.113165
0.0,42,0.11511
0.0,11,0.115666
0.0,31,0.11712
0.0,62,0.119952
0.0,19,0.120879
0.0,28,0.122216
0.0,60,0.124949
0.0,11,0.125521
0.0,10,0.12605
0.0,6,0.126391
0.0,7,0.126772
0.0,17,0.127601
0.0,100,0.132134
0.0,17,0.132956
0.0,92,0.137127
0.0,13,0.137835
0.0,10,0.138356
0.0,4,0.138603
1.0,7,0.13898
1.0,10,0.1395
0.0,26,0.140734
0.0,77,0.14426
0.0,19,0.145176
0.0,23,0.146283
1.0,49,0.148538
0.0,82,0.152255
0.0,29,0.153624
1.0,29,0.154987
0.0,24,0.156135
0.0,9,0.156603
0.0,26,0.157827
0.0,17,0.158653
0.0,6,0.158986
0.0,25,0.160172
0.0,11,0.160726
0.0,45,0.162795
0.0,6,0.16314
0.0,6,0.163473
0.0,65,0.166424
0.0,15,0.167167
0.0,13,0.167812
0.0,18,0.168682
0.0,49,0.170927
0.0,26,0.172167
0.0,25,0.173344
0.0,56,0.175893
0.0,52,0.178266
0.0,36,0.179922
0.0,9,0.180405
0.0,31,0.181845
0.0,15,0.18261
0.0,13,0.183272
0.0,11,0.18383
0.0,11,0.184398
0.0,12,0.185003
0.0,14,0.185694
0.0,8,0.186126
0.0,22,0.187179
1.0,10,0.187689
0.0,20,0.188651
0.0,9,0.189134
0.0,11,0.189693
0.0,17,0.190522
0.0,40,0.192383
1.0,64,0.195295
1.0,24,0.196448
0.0,4,0.1967
0.0,18,0.197579
0.0,3,0.197784
0.0,18,0.198659
0.0,20,0.199618
0.0,9,0.200101
0.0,13,0.200748
1.0,15,0.201489
0.0,19,0.202415
1.0,8,0.202842
0.0,49,0.205093
0.0,11,0.205658
0.0,27,0.206922
0.0,7,0.207318
0.0,16,0.2081
0.0,16,0.208879
0.0,30,0.210297
0.0,25,0.211469
0.0,19,0.212395
0.0,8,0.21282
0.0,9,0.213301
0.0,18,0.214172
0.0,25,0.215353
0.0,17,0.21619
0.0,8,0.216616
1.0,12,0.217227
0.0,42,0.219161
0.0,10,0.219675
0.0,31,0.221127
0.0,7,0.221506
0.0,7,0.221888
0.0,16,0.222686
0.0,8,0.223126
0.0,7,0.223506
0.0,7,0.223884
0.0,11,0.22445
0.0,14,0.225156
0.0,61,0.22793
0.0,30,0.229337
0.0,41,0.231231
0.0,3,0.231435
0.0,37,0.233153
0.0,39,0.234949
0.0,21,0.235956
0.0,46,0.238081
0.0,6,0.23848
0.0,94,0.242749
0.0,48,0.244965
0.0,9,0.245441
0.0,11,0.246017
1.0,20,0.246979
0.0,41,0.248873
0.0,6,0.24922
0.0,17,0.250047
0.0,7,0.250428
0.0,17,0.25126
0.0,8,0.251685
0.0,4,0.251936
0.0,15,0.25268
0.0,42,0.254619
0.0,8,0.255057
1.0,14,0.255744
0.0,39,0.257552
0.0,15,0.258295
0.0,20,0.259259
0.0,58,0.261902
0.0,49,0.264169
0.0,47,0.266339
0.0,100,0.270827
0.0,28,0.272154
1.0,10,0.272663
0.0,4,0.272912
0.0,95,0.27721
0.0,10,0.277726
0.0,37,0.279449
0.0,16,0.280243
0.0,34,0.281822
0.0,46,0.283959
0.0,27,0.285247
1.0,45,0.287321
0.0,23,0.288415
0.0,45,0.290479
0.0,82,0.294199
0.0,43,0.296184
1.0,48,0.298377
0.0,19,0.299297
0.0,38,0.301057
0.0,100,0.305564
0.0,32,0.30707
1.0,44,0.309102
1.0,23,0.310191
0.0,24,0.311332
0.0,13,0.311978
