#{"t_start": 1522750980.5001872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034192
0.0,3,0.034561
0.0,1,0.034676
0.0,12,0.035302
0.0,7,0.035697
0.0,20,0.036681
0.0,11,0.037249
0.0,12,0.03787
0.0,4,0.038121
0.0,5,0.038431
0.0,33,0.039994
0.0,14,0.040708
0.0,3,0.040917
0.0,7,0.041305
0.0,4,0.041567
0.0,27,0.042866
0.0,9,0.043353
0.0,2,0.043516
0.0,2,0.043678
0.0,6,0.044021
0.0,14,0.044735
0.0,5,0.045035
0.0,1,0.045149
0.0,5,0.045456
0.0,3,0.045664
0.0,18,0.046547
0.0,8,0.046977
0.0,24,0.048132
0.0,6,0.048487
0.0,1,0.048604
0.0,7,0.048986
0.0,7,0.049387
0.0,1,0.049502
0.0,8,0.049933
0.0,18,0.050822
0.0,1,0.050939
0.0,3,0.051147
0.0,7,0.051546
0.0,25,0.052744
0.0,9,0.05322
0.0,6,0.053575
0.0,8,0.054008
0.0,5,0.054306
0.0,21,0.055347
0.0,20,0.056316
0.0,21,0.057347
0.0,6,0.057692
0.0,13,0.058357
0.0,4,0.058608
0.0,3,0.058813
0.0,1,0.058928
0.0,2,0.059087
0.0,21,0.060109
0.0,21,0.061129
0.0,1,0.061245
0.0,5,0.061551
0.0,17,0.062396
0.0,6,0.062735
0.0,5,0.063032
0.0,5,0.063338
0.0,14,0.064041
0.0,4,0.064293
0.0,15,0.065048
0.0,26,0.066292
0.0,7,0.066684
0.0,3,0.06689
0.0,8,0.067333
0.0,3,0.067539
0.0,8,0.067966
0.0,5,0.068263
0.0,5,0.068571
0.0,22,0.069639
0.0,4,0.06989
0.0,8,0.07033
0.0,10,0.070851
0.0,11,0.071431
0.0,18,0.072305
0.0,11,0.072876
1.0,18,0.073761
0.0,10,0.074277
1.0,21,0.075305
0.0,17,0.07614
0.0,7,0.076538
0.0,6,0.076878
0.0,5,0.07717
0.0,11,0.077748
0.0,12,0.078367
1.0,17,0.079201
0.0,14,0.079904
0.0,3,0.080115
1.0,9,0.080602
0.0,6,0.080941
0.0,12,0.081568
0.0,21,0.08259
0.0,22,0.083667
0.0,6,0.084009
1.0,9,0.084499
0.0,9,0.084976
0.0,21,0.086003
0.0,24,0.087158
0.0,11,0.087735
0.0,13,0.088406
0.0,1,0.08852
0.0,10,0.089038
0.0,1,0.089151
0.0,6,0.089501
0.0,4,0.089752
0.0,7,0.090139
0.0,10,0.090669
0.0,6,0.091014
0.0,14,0.091724
0.0,5,0.09202
0.0,5,0.092313
0.0,3,0.092528
0.0,8,0.092957
0.0,5,0.093251
0.0,9,0.093736
0.0,13,0.094417
1.0,20,0.095394
0.0,6,0.095736
1.0,18,0.096621
0.0,1,0.096734
0.0,7,0.097121
0.0,9,0.097607
0.0,7,0.097992
0.0,7,0.098384
0.0,1,0.0985
0.0,3,0.098707
0.0,20,0.099686
0.0,3,0.099895
0.0,7,0.100278
0.0,4,0.100541
0.0,8,0.100974
0.0,5,0.101271
0.0,12,0.101886
0.0,24,0.10304
0.0,10,0.103574
0.0,12,0.104181
0.0,31,0.105666
0.0,19,0.106606
0.0,7,0.106996
0.0,5,0.107291
