#{"t_start": 1522698581.6309028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.039749
0.0,91,0.043869
0.0,38,0.045622
0.0,27,0.04689
0.0,75,0.050261
0.0,100,0.054729
0.0,7,0.055109
0.0,56,0.057647
0.0,91,0.061708
0.0,28,0.063013
0.0,14,0.063711
0.0,13,0.064346
0.0,36,0.066004
0.0,83,0.069725
0.0,13,0.070364
0.0,9,0.070843
0.0,33,0.072352
0.0,17,0.07318
0.0,46,0.075272
0.0,4,0.075528
0.0,39,0.077314
1.0,36,0.078982
0.0,82,0.082664
0.0,42,0.084584
1.0,27,0.085845
0.0,40,0.087674
0.0,100,0.092113
0.0,18,0.092978
0.0,32,0.094439
0.0,66,0.097404
1.0,10,0.097923
0.0,25,0.099089
0.0,31,0.100509
0.0,12,0.10111
0.0,19,0.102015
0.0,17,0.102835
0.0,18,0.103695
0.0,18,0.104559
1.0,14,0.105233
1.0,14,0.105917
1.0,35,0.107535
0.0,24,0.10865
0.0,8,0.109076
0.0,8,0.109493
0.0,16,0.110264
0.0,45,0.112311
0.0,35,0.113924
1.0,40,0.115763
0.0,30,0.117161
1.0,13,0.117815
1.0,23,0.118893
1.0,15,0.119623
0.0,5,0.119917
0.0,2,0.120075
1.0,43,0.122027
0.0,36,0.12369
0.0,25,0.124859
0.0,7,0.12524
0.0,3,0.125442
1.0,52,0.127816
0.0,21,0.128814
0.0,15,0.129552
0.0,12,0.130146
0.0,2,0.130305
0.0,36,0.131961
1.0,12,0.13257
0.0,28,0.133873
0.0,3,0.134079
0.0,65,0.137018
0.0,5,0.13737
0.0,2,0.137535
0.0,3,0.137734
0.0,22,0.138777
0.0,43,0.140737
1.0,24,0.14186
1.0,20,0.142811
1.0,30,0.14419
0.0,9,0.144665
0.0,72,0.147899
0.0,40,0.149729
1.0,61,0.152454
0.0,65,0.155362
0.0,3,0.155574
0.0,14,0.156253
0.0,5,0.156555
0.0,10,0.157063
0.0,40,0.158887
0.0,6,0.159217
1.0,13,0.159863
0.0,7,0.160244
0.0,15,0.16097
0.0,29,0.162302
1.0,53,0.164699
1.0,22,0.165733
0.0,9,0.166192
0.0,23,0.167283
1.0,12,0.167885
0.0,13,0.168527
0.0,39,0.170283
1.0,13,0.170925
0.0,10,0.171434
0.0,21,0.172425
0.0,5,0.172728
0.0,6,0.173059
0.0,17,0.173885
0.0,3,0.174087
1.0,20,0.175029
1.0,23,0.176115
0.0,14,0.176813
1.0,17,0.177632
0.0,18,0.178478
0.0,24,0.179616
1.0,17,0.180428
0.0,24,0.181561
0.0,5,0.181854
1.0,37,0.183555
0.0,34,0.18512
1.0,21,0.186113
0.0,8,0.186547
0.0,26,0.18776
0.0,20,0.188704
0.0,12,0.189296
0.0,8,0.189723
1.0,14,0.190412
0.0,42,0.192321
1.0,9,0.192801
0.0,15,0.19353
0.0,32,0.195009
0.0,38,0.196759
0.0,3,0.196964
1.0,12,0.197565
1.0,17,0.198373
1.0,12,0.198971
1.0,32,0.20043
1.0,26,0.201651
0.0,31,0.203072
0.0,15,0.203808
0.0,100,0.20826
0.0,4,0.208506
1.0,33,0.210032
0.0,8,0.210451
0.0,5,0.210749
0.0,13,0.211387
0.0,26,0.212598
0.0,8,0.213021
0.0,32,0.214494
1.0,36,0.216145
0.0,7,0.216536
0.0,56,0.21906
0.0,10,0.219585
0.0,27,0.22084
1.0,27,0.22209
1.0,20,0.223042
1.0,30,0.224425
1.0,18,0.225292
0.0,10,0.225811
0.0,20,0.226765
0.0,16,0.227544
0.0,8,0.227961
1.0,18,0.228822
0.0,8,0.229241
1.0,12,0.229839
0.0,34,0.231396
1.0,10,0.231916
0.0,3,0.232121
0.0,24,0.233245
0.0,7,0.233634
1.0,19,0.234537
1.0,24,0.235654
1.0,17,0.236468
1.0,10,0.236985
0.0,9,0.237448
0.0,25,0.238694
0.0,64,0.24158
0.0,21,0.242585
0.0,3,0.242788
0.0,8,0.243207
0.0,16,0.243989
0.0,25,0.245158
0.0,63,0.248008
0.0,11,0.248574
1.0,71,0.251769
0.0,91,0.255831
0.0,17,0.256655
0.0,9,0.257122
0.0,16,0.257896
0.0,16,0.258682
0.0,9,0.259142
0.0,5,0.259435
0.0,22,0.260469
0.0,12,0.261074
1.0,25,0.262243
0.0,36,0.263899
1.0,12,0.264488
0.0,16,0.26526
1.0,63,0.268097
0.0,6,0.26843
1.0,31,0.269865
1.0,37,0.271556
0.0,19,0.272449
0.0,48,0.274638
0.0,9,0.275104
0.0,4,0.275352
1.0,50,0.277621
1.0,42,0.279532
0.0,4,0.279776
1.0,25,0.280942
0.0,8,0.28136
0.0,6,0.2817
1.0,18,0.282556
1.0,25,0.283728
1.0,49,0.285948
1.0,19,0.286858
0.0,22,0.287898
1.0,31,0.289329
1.0,26,0.290546
0.0,76,0.293948
0.0,8,0.294365
0.0,4,0.294622
0.0,10,0.295126
0.0,43,0.297096
0.0,37,0.298787
0.0,6,0.299123
0.0,48,0.3013
0.0,23,0.302381
0.0,3,0.302596
0.0,5,0.302884
0.0,3,0.303085
0.0,3,0.303284
1.0,22,0.304317
0.0,4,0.304574
0.0,13,0.30521
0.0,11,0.305768
0.0,24,0.306902
1.0,10,0.307415
0.0,62,0.310199
1.0,8,0.310632
0.0,40,0.31245
0.0,8,0.312881
0.0,10,0.31339
0.0,12,0.313994
0.0,27,0.315249
1.0,79,0.318826
0.0,27,0.320081
0.0,14,0.320773
1.0,15,0.321498
0.0,44,0.323495
0.0,37,0.325185
0.0,25,0.326341
1.0,39,0.328124
0.0,40,0.329952
0.0,14,0.330645
0.0,3,0.33085
1.0,45,0.332899
0.0,15,0.333634
0.0,5,0.333926
0.0,7,0.334303
1.0,24,0.335425
0.0,3,0.335641
0.0,8,0.336058
0.0,9,0.336533
0.0,10,0.337038
0.0,3,0.337241
1.0,16,0.338009
1.0,24,0.339204
0.0,6,0.339551
1.0,9,0.340021
0.0,60,0.342737
0.0,20,0.343691
0.0,12,0.344284
0.0,87,0.348194
0.0,6,0.348538
1.0,20,0.349483
0.0,16,0.350263
0.0,11,0.350828
0.0,4,0.351075
0.0,33,0.352603
0.0,42,0.354505
0.0,4,0.354765
0.0,15,0.355485
1.0,16,0.356254
0.0,20,0.357214
0.0,9,0.357687
0.0,56,0.360204
0.0,14,0.36089
0.0,29,0.362231
1.0,30,0.363637
0.0,7,0.364009
0.0,3,0.364208
0.0,12,0.364812
0.0,25,0.365975
0.0,20,0.366939
1.0,46,0.369024
0.0,44,0.371019
0.0,10,0.371541
1.0,13,0.37218
0.0,9,0.372658
0.0,27,0.373904
0.0,17,0.374726
0.0,41,0.376591
0.0,3,0.376792
0.0,4,0.377034
1.0,29,0.378376
1.0,18,0.379236
0.0,21,0.380232
1.0,19,0.381143
0.0,3,0.381344
0.0,9,0.381815
0.0,4,0.382062
1.0,37,0.383759
1.0,69,0.386868
0.0,71,0.390058
1.0,10,0.390577
0.0,23,0.391653
0.0,9,0.392114
0.0,31,0.393545
0.0,18,0.394401
0.0,25,0.395577
0.0,26,0.396797
0.0,27,0.398051
0.0,12,0.398669
0.0,43,0.400632
0.0,24,0.401755
1.0,33,0.403271
0.0,3,0.403472
1.0,12,0.404073
0.0,38,0.405811
0.0,21,0.406816
0.0,2,0.406979
0.0,5,0.407269
0.0,14,0.407963
0.0,21,0.408956
1.0,25,0.410124
1.0,11,0.410682
0.0,8,0.411102
0.0,24,0.412222
0.0,4,0.412469
1.0,62,0.415253
0.0,35,0.416869
0.0,34,0.418422
1.0,25,0.419611
1.0,33,0.42112
0.0,12,0.421721
0.0,30,0.42311
0.0,11,0.423677
0.0,3,0.423879
0.0,20,0.42483
0.0,27,0.426088
0.0,2,0.426246
1.0,16,0.427027
1.0,26,0.428234
0.0,16,0.429009
1.0,21,0.430008
1.0,22,0.431051
0.0,67,0.434065
1.0,15,0.434808
1.0,61,0.437567
0.0,19,0.438466
1.0,20,0.439494
0.0,3,0.439704
0.0,22,0.440747
0.0,9,0.441212
0.0,17,0.442039
1.0,33,0.443558
0.0,56,0.446093
0.0,3,0.446295
1.0,19,0.447204
0.0,47,0.449325
1.0,12,0.449927
0.0,20,0.450874
0.0,12,0.451466
1.0,29,0.452817
0.0,22,0.453853
0.0,6,0.454184
1.0,17,0.455002
0.0,73,0.458275
1.0,26,0.45948
1.0,27,0.460733
0.0,9,0.461195
0.0,31,0.462628
1.0,25,0.463797
0.0,13,0.464429
0.0,28,0.465741
0.0,18,0.46661
0.0,6,0.466943
0.0,29,0.468281
0.0,21,0.469282
0.0,59,0.47194
0.0,27,0.473184
0.0,12,0.473788
1.0,15,0.47451
1.0,10,0.47502
0.0,2,0.475175
0.0,24,0.476288
0.0,26,0.477512
0.0,56,0.480031
0.0,45,0.482069
0.0,30,0.48345
0.0,13,0.484098
0.0,17,0.48491
0.0,10,0.485419
0.0,11,0.48598
0.0,8,0.4864
0.0,11,0.486961
1.0,12,0.48756
1.0,33,0.489072
1.0,22,0.490114
0.0,44,0.492124
0.0,19,0.493031
1.0,21,0.494027
0.0,20,0.494984
0.0,29,0.496316
1.0,27,0.497583
1.0,37,0.499271
1.0,19,0.50018
0.0,3,0.500382
1.0,21,0.501373
0.0,22,0.502416
1.0,10,0.502935
1.0,30,0.504309
1.0,21,0.505296
1.0,67,0.508319
1.0,19,0.509232
1.0,33,0.510755
0.0,11,0.511301
0.0,42,0.513218
0.0,7,0.513611
1.0,18,0.514463
0.0,23,0.515546
1.0,33,0.517068
0.0,4,0.517313
0.0,6,0.517658
0.0,14,0.518336
1.0,24,0.519458
0.0,10,0.519976
0.0,21,0.520964
0.0,11,0.521528
0.0,3,0.521735
1.0,38,0.523466
0.0,29,0.524807
1.0,28,0.526111
0.0,9,0.526586
0.0,5,0.526875
0.0,4,0.527121
0.0,12,0.527733
0.0,11,0.528286
0.0,7,0.528679
0.0,8,0.529101
0.0,61,0.531854
1.0,16,0.532629
0.0,18,0.533489
0.0,5,0.533785
0.0,3,0.533992
1.0,8,0.534413
1.0,28,0.535723
0.0,9,0.536182
1.0,16,0.536973
1.0,9,0.537439
1.0,9,0.537908
0.0,6,0.538237
0.0,16,0.539014
0.0,10,0.539611
1.0,75,0.54298
1.0,39,0.54477
0.0,18,0.545634
0.0,18,0.546488
1.0,31,0.547925
0.0,15,0.548663
0.0,39,0.550432
0.0,13,0.551085
