#{"t_start": 1522747853.3215408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001367
0.0,9,0.001876
0.0,6,0.002218
0.0,1,0.00234
0.0,22,0.003412
0.0,8,0.003849
0.0,5,0.004147
0.0,10,0.004682
0.0,23,0.005811
0.0,18,0.006709
0.0,10,0.007235
0.0,42,0.009207
0.0,40,0.011125
0.0,16,0.011934
0.0,10,0.012473
0.0,13,0.013133
0.0,31,0.014629
1.0,12,0.015245
0.0,11,0.015825
0.0,27,0.017128
0.0,13,0.017796
0.0,37,0.019559
0.0,57,0.022218
0.0,16,0.023019
0.0,2,0.023184
0.0,28,0.024531
0.0,25,0.025745
0.0,10,0.026269
0.0,14,0.026976
0.0,19,0.027917
0.0,15,0.028676
1.0,27,0.029977
0.0,3,0.030183
0.0,2,0.030357
0.0,11,0.030927
0.0,6,0.031274
0.0,4,0.031536
1.0,18,0.032424
0.0,2,0.032587
0.0,2,0.03275
0.0,31,0.034233
0.0,20,0.035223
0.0,32,0.036762
0.0,27,0.038059
1.0,27,0.039366
0.0,8,0.039799
0.0,13,0.040468
1.0,41,0.042413
0.0,1,0.042527
0.0,59,0.045282
0.0,12,0.045913
0.0,15,0.046671
0.0,12,0.047284
0.0,13,0.047953
0.0,7,0.048349
0.0,1,0.048464
0.0,16,0.04925
0.0,5,0.049556
0.0,8,0.04999
0.0,5,0.050299
0.0,4,0.050551
0.0,36,0.052263
0.0,10,0.05279
0.0,65,0.055819
0.0,5,0.056117
0.0,16,0.056926
0.0,12,0.057556
0.0,17,0.058408
0.0,2,0.058571
0.0,9,0.059043
0.0,1,0.059159
0.0,19,0.060092
1.0,41,0.062028
1.0,12,0.06265
0.0,12,0.063263
0.0,40,0.065147
0.0,17,0.066006
0.0,5,0.066316
0.0,16,0.067113
0.0,31,0.068603
0.0,15,0.069366
0.0,7,0.069761
0.0,29,0.071152
0.0,16,0.071959
0.0,7,0.07236
0.0,5,0.072661
0.0,10,0.073181
0.0,30,0.074624
0.0,8,0.075061
0.0,15,0.07583
0.0,2,0.075995
0.0,24,0.077156
0.0,8,0.077599
0.0,13,0.078268
0.0,1,0.078391
0.0,1,0.078506
0.0,1,0.07862
0.0,16,0.079424
1.0,22,0.080491
0.0,1,0.080607
0.0,42,0.082581
1.0,7,0.08297
1.0,30,0.084425
0.0,17,0.085263
0.0,4,0.085532
0.0,1,0.085646
0.0,41,0.087593
0.0,16,0.088401
0.0,16,0.089189
0.0,10,0.089723
0.0,20,0.090722
0.0,3,0.090933
0.0,28,0.09228
0.0,1,0.092403
0.0,2,0.092566
1.0,20,0.093551
1.0,38,0.095362
1.0,59,0.098097
0.0,1,0.098212
0.0,11,0.098787
1.0,22,0.099857
0.0,1,0.099974
0.0,28,0.101324
0.0,43,0.103427
1.0,26,0.104681
1.0,27,0.105981
0.0,39,0.107841
0.0,7,0.108235
0.0,83,0.112091
0.0,8,0.112541
0.0,7,0.112933
1.0,19,0.113873
0.0,20,0.114859
0.0,6,0.11521
0.0,8,0.115659
0.0,25,0.116877
0.0,8,0.117326
1.0,24,0.118496
0.0,14,0.119205
0.0,67,0.122361
0.0,12,0.122977
0.0,20,0.12397
0.0,42,0.125973
1.0,12,0.126623
0.0,19,0.127569
1.0,43,0.129608
0.0,6,0.129949
0.0,14,0.130666
1.0,18,0.131559
0.0,23,0.132687
0.0,19,0.133634
0.0,7,0.134027
0.0,4,0.134277
0.0,58,0.136998
0.0,82,0.140809
0.0,13,0.14148
1.0,24,0.142642
1.0,24,0.143809
1.0,41,0.145748
0.0,11,0.146326
0.0,56,0.148948
1.0,35,0.15062
0.0,29,0.15202
0.0,12,0.152648
0.0,20,0.153632
1.0,14,0.15435
0.0,4,0.154602
0.0,62,0.157504
0.0,15,0.158261
0.0,8,0.158706
1.0,14,0.159419
1.0,67,0.162555
0.0,1,0.162672
0.0,17,0.163531
