#{"t_start": 1522719070.7988787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001475
0.0,4,0.001863
0.0,3,0.002179
0.0,5,0.002613
0.0,21,0.004137
0.0,7,0.0047
0.0,13,0.005669
0.0,26,0.007505
0.0,13,0.008383
0.0,3,0.008584
0.0,3,0.008783
0.0,7,0.00917
0.0,1,0.009282
0.0,4,0.009525
0.0,2,0.009681
0.0,6,0.010026
0.0,2,0.010184
0.0,14,0.010868
0.0,15,0.011601
0.0,12,0.012205
0.0,8,0.012623
0.0,10,0.013137
0.0,5,0.013426
0.0,6,0.013756
0.0,8,0.014189
0.0,5,0.014479
0.0,1,0.01459
0.0,22,0.01562
0.0,12,0.016231
0.0,6,0.016565
0.0,5,0.016854
0.0,8,0.017286
0.0,1,0.0174
0.0,6,0.017736
0.0,8,0.018171
0.0,1,0.018285
0.0,18,0.019149
0.0,9,0.019609
0.0,6,0.019943
0.0,10,0.020463
0.0,4,0.020708
0.0,1,0.020821
0.0,4,0.021076
0.0,4,0.02132
0.0,7,0.021696
0.0,10,0.022211
0.0,3,0.022415
0.0,9,0.022875
0.0,4,0.023132
0.0,9,0.023595
0.0,7,0.023975
0.0,6,0.024307
0.0,4,0.02455
0.0,5,0.02484
0.0,10,0.025359
0.0,10,0.025864
0.0,6,0.026209
0.0,4,0.026455
0.0,5,0.026744
0.0,13,0.027392
0.0,17,0.028222
0.0,3,0.028423
0.0,11,0.028979
0.0,2,0.029138
0.0,3,0.02934
0.0,2,0.029498
0.0,15,0.03023
0.0,19,0.031143
0.0,3,0.031344
0.0,3,0.031544
0.0,12,0.03215
0.0,1,0.032262
0.0,6,0.032593
0.0,6,0.032926
0.0,5,0.033225
0.0,4,0.033471
0.0,11,0.034033
0.0,10,0.034543
0.0,4,0.034786
0.0,11,0.035349
0.0,13,0.036
0.0,12,0.036592
0.0,7,0.036979
0.0,12,0.037578
0.0,17,0.038416
0.0,21,0.039413
0.0,7,0.039788
0.0,7,0.040175
0.0,3,0.04038
0.0,4,0.040626
0.0,4,0.040869
0.0,10,0.041391
0.0,12,0.041996
0.0,13,0.042636
0.0,14,0.043328
0.0,3,0.043529
0.0,1,0.043641
0.0,12,0.04425
0.0,1,0.044364
0.0,4,0.044607
0.0,8,0.045036
0.0,8,0.045455
0.0,1,0.045565
0.0,22,0.046606
0.0,8,0.047037
0.0,6,0.047375
0.0,4,0.047618
0.0,6,0.047971
0.0,5,0.048262
0.0,3,0.04846
0.0,9,0.048924
0.0,7,0.049309
0.0,3,0.04951
0.0,7,0.049882
0.0,3,0.050094
0.0,13,0.050733
0.0,6,0.051076
0.0,5,0.051368
0.0,10,0.051876
0.0,4,0.052131
0.0,13,0.05277
0.0,4,0.053024
0.0,5,0.053315
0.0,7,0.053691
0.0,7,0.054078
0.0,9,0.054546
0.0,11,0.055104
0.0,18,0.055974
0.0,14,0.056655
0.0,8,0.057085
0.0,7,0.057461
0.0,1,0.057571
0.0,8,0.058008
0.0,5,0.058297
0.0,4,0.058542
0.0,9,0.059016
0.0,5,0.059306
0.0,12,0.059904
0.0,3,0.060115
0.0,5,0.060406
0.0,3,0.060605
0.0,2,0.06076
0.0,3,0.060974
0.0,1,0.061088
0.0,3,0.061287
0.0,9,0.061749
0.0,12,0.062351
0.0,21,0.063358
0.0,3,0.063564
0.0,3,0.063764
0.0,7,0.064154
0.0,21,0.065153
0.0,8,0.06558
0.0,14,0.066273
0.0,8,0.066693
0.0,2,0.066851
0.0,7,0.067237
0.0,5,0.067526
0.0,5,0.067812
0.0,7,0.068207
0.0,3,0.068407
0.0,12,0.06901
0.0,3,0.069213
0.0,4,0.069456
0.0,6,0.06979
0.0,7,0.070175
1.0,14,0.070861
0.0,3,0.071074
0.0,8,0.071492
0.0,2,0.071649
0.0,6,0.071989
0.0,18,0.072846
0.0,7,0.073236
0.0,3,0.073437
0.0,9,0.073906
0.0,9,0.074378
0.0,26,0.075596
0.0,3,0.0758
0.0,3,0.07601
0.0,8,0.07643
0.0,9,0.076894
0.0,12,0.077502
0.0,3,0.077704
0.0,4,0.077964
0.0,11,0.078517
0.0,6,0.078851
0.0,24,0.079992
0.0,11,0.080542
0.0,4,0.080786
0.0,5,0.081082
0.0,26,0.082299
0.0,11,0.082856
0.0,9,0.083328
0.0,16,0.084108
0.0,4,0.084353
0.0,9,0.08482
0.0,3,0.085034
0.0,4,0.085281
0.0,2,0.085436
0.0,15,0.086167
0.0,3,0.08637
0.0,5,0.086656
0.0,8,0.087087
0.0,3,0.087291
0.0,9,0.087757
0.0,6,0.088105
0.0,7,0.088483
0.0,4,0.088729
0.0,42,0.090649
0.0,4,0.090899
0.0,2,0.091066
0.0,21,0.092068
0.0,6,0.092403
0.0,28,0.093703
0.0,3,0.093904
0.0,10,0.094425
0.0,10,0.094932
0.0,5,0.095229
0.0,5,0.095519
0.0,4,0.095762
0.0,2,0.09592
0.0,11,0.096477
0.0,7,0.096855
0.0,1,0.096978
0.0,19,0.097877
0.0,24,0.099012
0.0,19,0.099908
0.0,8,0.100338
0.0,9,0.100809
0.0,8,0.101241
0.0,15,0.10198
0.0,51,0.104355
0.0,8,0.104774
0.0,1,0.104883
0.0,13,0.105537
0.0,4,0.105782
0.0,34,0.107357
0.0,11,0.107904
0.0,38,0.109658
0.0,14,0.110347
0.0,10,0.110857
0.0,13,0.111503
0.0,4,0.111752
0.0,11,0.112312
0.0,28,0.113613
0.0,2,0.11377
0.0,2,0.113924
0.0,21,0.114921
0.0,4,0.115175
0.0,2,0.115345
0.0,7,0.115723
0.0,4,0.115981
0.0,1,0.116095
0.0,7,0.116472
0.0,6,0.1168
0.0,14,0.117489
0.0,18,0.118366
0.0,32,0.119843
0.0,3,0.120054
0.0,4,0.1203
0.0,6,0.120633
0.0,5,0.12092
0.0,4,0.121179
0.0,2,0.121336
0.0,6,0.121672
0.0,5,0.121968
0.0,2,0.122127
0.0,1,0.122238
0.0,7,0.122612
0.0,2,0.122766
0.0,3,0.122983
0.0,12,0.123577
0.0,21,0.124573
0.0,53,0.126979
0.0,6,0.127314
0.0,9,0.127773
0.0,11,0.128334
0.0,7,0.128709
0.0,6,0.129048
0.0,6,0.129379
0.0,5,0.129672
0.0,7,0.13006
0.0,10,0.130571
0.0,3,0.130771
0.0,1,0.13088
0.0,6,0.131223
0.0,27,0.132484
0.0,10,0.132999
0.0,4,0.133244
0.0,3,0.133443
0.0,1,0.133553
0.0,4,0.133795
0.0,2,0.133958
0.0,4,0.134207
0.0,7,0.134582
0.0,40,0.136415
0.0,12,0.137018
0.0,6,0.137353
0.0,12,0.137947
0.0,9,0.138428
0.0,11,0.138988
0.0,13,0.139628
0.0,36,0.141288
0.0,3,0.141489
0.0,13,0.142135
0.0,11,0.142684
0.0,13,0.143332
0.0,4,0.14358
0.0,4,0.143826
0.0,1,0.143936
0.0,9,0.144415
0.0,1,0.144528
0.0,1,0.144638
1.0,11,0.145203
0.0,10,0.145709
0.0,9,0.146182
0.0,7,0.146563
0.0,4,0.146811
0.0,7,0.147195
0.0,38,0.148945
0.0,6,0.149292
0.0,10,0.149801
0.0,1,0.149914
0.0,10,0.150427
0.0,4,0.150673
0.0,7,0.151057
0.0,14,0.151737
0.0,10,0.152252
0.0,18,0.153119
0.0,10,0.153627
0.0,15,0.154363
0.0,8,0.154782
0.0,1,0.154893
0.0,1,0.155013
0.0,18,0.155867
0.0,18,0.156725
0.0,7,0.157112
0.0,1,0.157227
0.0,9,0.157696
0.0,38,0.159449
0.0,14,0.160147
0.0,3,0.160352
0.0,7,0.160729
0.0,17,0.161553
0.0,7,0.161932
0.0,4,0.162187
0.0,7,0.162563
0.0,3,0.162765
0.0,2,0.16292
0.0,12,0.163524
0.0,6,0.163863
0.0,5,0.164162
0.0,2,0.164322
0.0,3,0.164522
0.0,3,0.164722
0.0,39,0.166527
0.0,5,0.166817
0.0,17,0.167638
0.0,4,0.167883
0.0,11,0.168451
0.0,31,0.169888
0.0,1,0.170011
0.0,26,0.17123
0.0,3,0.171433
0.0,6,0.171765
0.0,9,0.172239
0.0,3,0.17244
0.0,4,0.172685
0.0,19,0.173589
0.0,2,0.173748
0.0,10,0.174264
0.0,10,0.174772
0.0,3,0.174986
0.0,3,0.175189
0.0,12,0.175779
0.0,19,0.176699
0.0,3,0.176901
0.0,9,0.177376
1.0,13,0.178028
0.0,4,0.178271
0.0,4,0.178515
0.0,21,0.179516
0.0,11,0.180079
0.0,6,0.180414
0.0,10,0.180921
0.0,10,0.181441
0.0,13,0.182091
0.0,19,0.183001
0.0,8,0.183424
0.0,2,0.183579
0.0,12,0.184189
0.0,7,0.184568
0.0,14,0.185257
0.0,8,0.185684
0.0,22,0.186733
0.0,6,0.187083
0.0,18,0.187946
0.0,4,0.188207
0.0,5,0.188494
0.0,3,0.188694
0.0,14,0.18938
0.0,6,0.189711
0.0,14,0.190405
0.0,15,0.191141
0.0,7,0.191518
0.0,7,0.191897
0.0,5,0.192206
0.0,14,0.192888
0.0,7,0.193276
0.0,16,0.19406
0.0,7,0.194437
0.0,9,0.194902
0.0,11,0.195462
0.0,11,0.196028
0.0,5,0.196317
0.0,9,0.196783
0.0,15,0.197522
0.0,28,0.198828
0.0,11,0.199399
0.0,11,0.199968
0.0,3,0.20017
0.0,10,0.200678
0.0,5,0.200975
0.0,10,0.201486
0.0,8,0.201906
0.0,1,0.20203
0.0,17,0.202903
0.0,24,0.204042
0.0,3,0.204243
0.0,4,0.204489
1.0,9,0.204959
0.0,10,0.20547
0.0,17,0.206294
1.0,9,0.206756
0.0,12,0.207366
0.0,2,0.207525
0.0,2,0.207682
0.0,2,0.207837
0.0,2,0.20801
0.0,5,0.208298
