#{"t_start": 1522727824.4121666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.004626
0.0,62,0.006558
0.0,22,0.007308
0.0,100,0.010365
0.0,13,0.010846
0.0,23,0.011625
0.0,100,0.014636
0.0,99,0.017599
0.0,52,0.019186
0.0,19,0.019826
0.0,10,0.020191
0.0,39,0.021416
0.0,19,0.022056
0.0,31,0.023076
0.0,100,0.02609
1.0,27,0.026971
0.0,10,0.027352
0.0,87,0.029993
0.0,1,0.030096
0.0,4,0.030292
0.0,100,0.033332
1.0,47,0.034828
1.0,14,0.035311
1.0,46,0.036721
0.0,39,0.037934
0.0,22,0.038668
0.0,9,0.039018
0.0,13,0.039482
1.0,42,0.040792
1.0,24,0.041561
1.0,20,0.0422
0.0,11,0.042604
1.0,35,0.043718
1.0,8,0.044018
1.0,50,0.045588
0.0,3,0.045753
0.0,33,0.046802
0.0,3,0.046962
0.0,7,0.047245
0.0,8,0.04757
1.0,35,0.048684
0.0,9,0.04903
1.0,12,0.049457
1.0,45,0.050856
0.0,33,0.051905
0.0,42,0.053216
1.0,68,0.055279
0.0,38,0.05648
0.0,15,0.057008
0.0,12,0.057466
1.0,27,0.05835
1.0,54,0.060013
0.0,19,0.060662
0.0,27,0.06154
1.0,23,0.062296
1.0,20,0.062967
1.0,11,0.063364
0.0,27,0.064242
0.0,11,0.064652
0.0,48,0.066151
1.0,19,0.066823
0.0,16,0.067356
0.0,25,0.068174
1.0,39,0.069407
1.0,26,0.07024
1.0,92,0.073017
0.0,7,0.07329
0.0,3,0.073458
1.0,37,0.074622
1.0,47,0.076064
0.0,1,0.076165
1.0,26,0.077035
0.0,20,0.07771
0.0,27,0.0786
1.0,22,0.079322
1.0,12,0.079765
0.0,5,0.079986
0.0,10,0.080353
1.0,12,0.080782
1.0,16,0.081333
0.0,1,0.081435
0.0,11,0.081836
0.0,64,0.083786
0.0,5,0.084005
0.0,12,0.084438
0.0,13,0.084899
0.0,5,0.085123
0.0,2,0.08525
0.0,3,0.085413
0.0,81,0.087895
0.0,10,0.088261
0.0,24,0.089054
0.0,100,0.092133
0.0,27,0.093004
1.0,10,0.093373
0.0,46,0.094826
1.0,27,0.095705
0.0,14,0.096191
0.0,30,0.097166
0.0,10,0.097551
0.0,1,0.097653
0.0,10,0.098015
0.0,1,0.098115
0.0,8,0.098446
0.0,26,0.099279
0.0,29,0.100218
1.0,16,0.100781
0.0,11,0.101186
1.0,30,0.10216
1.0,22,0.102969
0.0,1,0.103074
0.0,29,0.104041
1.0,14,0.104571
0.0,85,0.10718
0.0,27,0.108075
1.0,16,0.108637
0.0,14,0.109108
0.0,4,0.109301
0.0,40,0.110566
0.0,45,0.111961
0.0,19,0.112614
1.0,63,0.114532
0.0,21,0.115205
0.0,47,0.116693
0.0,1,0.11679
1.0,11,0.117188
0.0,4,0.117374
1.0,24,0.118163
0.0,17,0.118752
0.0,45,0.120161
0.0,2,0.120295
0.0,33,0.121356
1.0,10,0.121735
0.0,13,0.122192
0.0,6,0.122445
0.0,6,0.122688
0.0,100,0.125681
0.0,37,0.126852
0.0,26,0.127696
0.0,68,0.129797
0.0,12,0.130233
1.0,11,0.130651
0.0,17,0.131212
0.0,42,0.132541
0.0,46,0.13398
0.0,31,0.134987
0.0,25,0.135806
0.0,6,0.136064
1.0,11,0.136479
1.0,41,0.137766
0.0,10,0.138141
0.0,6,0.138401
1.0,29,0.139331
0.0,21,0.140046
0.0,12,0.14049
0.0,25,0.141299
0.0,5,0.14153
0.0,8,0.141833
0.0,2,0.141961
1.0,20,0.142639
0.0,1,0.142739
0.0,2,0.142873
0.0,20,0.143541
1.0,28,0.144437
1.0,20,0.145103
0.0,1,0.145198
0.0,9,0.145557
1.0,33,0.146618
0.0,40,0.147903
1.0,25,0.148743
0.0,77,0.151103
1.0,21,0.151822
0.0,18,0.152432
1.0,52,0.154028
0.0,37,0.155205
0.0,7,0.155498
0.0,29,0.156414
1.0,20,0.15709
1.0,24,0.157899
1.0,16,0.158465
0.0,1,0.15857
0.0,4,0.158772
0.0,9,0.159113
0.0,20,0.15981
1.0,26,0.160665
1.0,47,0.162117
0.0,9,0.162476
1.0,10,0.16284
0.0,2,0.162972
1.0,17,0.163558
1.0,41,0.164847
1.0,57,0.166613
0.0,30,0.167588
0.0,8,0.1679
1.0,51,0.169479
0.0,1,0.169581
0.0,4,0.169782
1.0,24,0.170593
0.0,4,0.170781
0.0,20,0.171455
1.0,26,0.172295
0.0,58,0.174081
0.0,26,0.174932
0.0,42,0.176232
1.0,35,0.177322
1.0,19,0.177979
0.0,19,0.178632
1.0,39,0.179868
1.0,32,0.180887
1.0,24,0.18168
1.0,15,0.182192
0.0,28,0.183108
0.0,16,0.183681
0.0,15,0.1842
1.0,21,0.184907
1.0,32,0.185914
0.0,4,0.186107
1.0,11,0.186511
0.0,24,0.187267
1.0,40,0.188531
1.0,23,0.189261
0.0,28,0.190169
1.0,12,0.190606
0.0,56,0.192338
1.0,19,0.192978
1.0,35,0.194118
0.0,6,0.194365
0.0,10,0.194781
0.0,25,0.19559
0.0,18,0.196186
0.0,13,0.196664
0.0,2,0.196794
1.0,16,0.197327
0.0,25,0.198161
0.0,4,0.198361
0.0,21,0.199065
0.0,16,0.199614
1.0,28,0.200523
1.0,12,0.200955
0.0,5,0.201177
0.0,5,0.201402
1.0,32,0.202399
0.0,2,0.202615
1.0,21,0.203321
0.0,49,0.20482
0.0,12,0.20525
0.0,65,0.207227
0.0,27,0.208133
0.0,2,0.208271
0.0,1,0.208367
1.0,21,0.209073
1.0,63,0.211003
1.0,80,0.213437
0.0,7,0.213726
0.0,14,0.214211
0.0,20,0.214877
0.0,14,0.21535
1.0,34,0.2164
0.0,28,0.217301
0.0,1,0.217403
0.0,16,0.21797
0.0,4,0.218157
0.0,35,0.219273
1.0,10,0.21967
0.0,8,0.219984
0.0,7,0.220271
0.0,33,0.221325
1.0,12,0.221776
1.0,22,0.222492
1.0,29,0.223397
1.0,29,0.224327
0.0,1,0.224433
1.0,56,0.226195
1.0,13,0.226656
0.0,10,0.227018
0.0,3,0.227181
0.0,28,0.228081
0.0,36,0.229235
0.0,29,0.230165
0.0,100,0.23318
0.0,20,0.233876
1.0,35,0.234977
0.0,2,0.235104
0.0,8,0.235412
0.0,11,0.235809
1.0,9,0.23614
0.0,8,0.236463
0.0,2,0.236597
0.0,24,0.237393
1.0,27,0.238238
1.0,20,0.238904
0.0,27,0.239774
1.0,91,0.242552
0.0,42,0.243894
0.0,14,0.244382
0.0,9,0.244729
0.0,11,0.245116
0.0,2,0.245242
1.0,23,0.246012
0.0,19,0.246659
0.0,1,0.246755
1.0,53,0.248395
1.0,15,0.248915
1.0,31,0.249908
1.0,13,0.250361
0.0,3,0.250531
1.0,20,0.251184
0.0,35,0.252304
0.0,54,0.253994
0.0,83,0.256524
1.0,83,0.259079
1.0,68,0.261262
0.0,5,0.261503
1.0,41,0.262793
1.0,11,0.263183
1.0,33,0.264251
0.0,8,0.264573
0.0,31,0.265568
0.0,1,0.265671
0.0,8,0.265976
1.0,59,0.267826
0.0,6,0.268075
0.0,10,0.268459
1.0,25,0.269277
0.0,53,0.27089
1.0,16,0.271437
0.0,22,0.272163
0.0,16,0.27272
1.0,79,0.27513
0.0,58,0.276903
0.0,30,0.277857
1.0,16,0.278403
0.0,8,0.278727
0.0,4,0.278915
0.0,51,0.280474
1.0,9,0.28082
1.0,37,0.281996
0.0,6,0.282252
0.0,2,0.282386
1.0,15,0.282905
0.0,14,0.283401
0.0,3,0.283579
0.0,1,0.283676
0.0,15,0.284188
1.0,10,0.284573
1.0,27,0.285455
0.0,20,0.286135
1.0,34,0.287231
1.0,10,0.287612
0.0,36,0.288729
1.0,80,0.291191
0.0,8,0.291516
0.0,9,0.291867
0.0,3,0.292031
1.0,48,0.293531
1.0,34,0.294614
1.0,18,0.295225
0.0,21,0.295939
0.0,5,0.296159
1.0,16,0.296711
0.0,5,0.296935
1.0,39,0.298186
1.0,40,0.299469
0.0,12,0.299898
0.0,8,0.300206
1.0,14,0.300703
0.0,23,0.301476
0.0,2,0.301607
1.0,18,0.302199
1.0,32,0.303204
1.0,17,0.303868
0.0,2,0.304006
0.0,16,0.304582
0.0,4,0.304772
0.0,74,0.307055
1.0,45,0.308513
0.0,78,0.310919
1.0,38,0.312138
0.0,6,0.312392
1.0,30,0.313376
1.0,19,0.314027
1.0,12,0.314463
0.0,75,0.316745
0.0,6,0.317003
0.0,13,0.31746
1.0,25,0.318277
0.0,1,0.318376
0.0,58,0.32013
1.0,27,0.320999
0.0,17,0.321594
0.0,13,0.322059
1.0,10,0.322449
0.0,2,0.322578
1.0,27,0.323452
0.0,12,0.323877
1.0,10,0.324237
0.0,10,0.324623
0.0,42,0.325933
1.0,11,0.326323
1.0,26,0.327168
0.0,21,0.327859
1.0,41,0.329134
0.0,6,0.329388
1.0,48,0.330877
0.0,17,0.331478
1.0,12,0.331897
1.0,45,0.333293
1.0,57,0.335045
1.0,28,0.335968
0.0,6,0.336215
0.0,19,0.336857
1.0,9,0.337189
1.0,28,0.338089
1.0,15,0.33862
1.0,13,0.339063
1.0,20,0.339723
1.0,20,0.340372
0.0,13,0.340845
0.0,30,0.341792
1.0,18,0.342387
1.0,14,0.342885
1.0,19,0.343516
0.0,15,0.344028
1.0,32,0.345042
0.0,1,0.345137
1.0,53,0.346806
0.0,6,0.347056
1.0,25,0.347852
0.0,7,0.348136
1.0,20,0.348816
0.0,1,0.348912
1.0,26,0.349763
0.0,17,0.350324
1.0,22,0.35104
1.0,40,0.352283
1.0,60,0.354142
1.0,90,0.356877
0.0,7,0.357163
0.0,17,0.357774
1.0,39,0.359017
1.0,21,0.359719
0.0,12,0.360135
0.0,16,0.360696
0.0,1,0.360793
0.0,47,0.362249
0.0,16,0.362812
0.0,1,0.362908
0.0,2,0.363035
0.0,32,0.364049
1.0,22,0.364778
0.0,10,0.365151
0.0,4,0.365338
0.0,12,0.365784
1.0,17,0.366352
0.0,23,0.367121
1.0,67,0.369191
0.0,5,0.369415
1.0,27,0.370296
1.0,11,0.37071
0.0,20,0.371365
1.0,22,0.372088
1.0,8,0.372392
1.0,38,0.373588
0.0,55,0.375279
0.0,2,0.37541
0.0,1,0.37552
1.0,35,0.376633
0.0,1,0.376729
1.0,13,0.377184
0.0,9,0.377543
0.0,3,0.37771
1.0,19,0.378329
0.0,24,0.37912
1.0,34,0.380229
1.0,21,0.380939
1.0,60,0.382811
0.0,11,0.383211
1.0,26,0.384048
0.0,15,0.384586
0.0,15,0.385097
1.0,32,0.386119
0.0,100,0.389153
1.0,26,0.390005
1.0,58,0.391801
0.0,100,0.394847
1.0,12,0.395271
1.0,29,0.396195
1.0,17,0.396776
0.0,8,0.397103
1.0,25,0.397917
0.0,19,0.398554
0.0,1,0.398656
0.0,17,0.399221
1.0,26,0.40008
1.0,25,0.400899
1.0,31,0.401897
0.0,7,0.402173
1.0,21,0.402878
1.0,26,0.40373
0.0,6,0.404046
0.0,19,0.404702
0.0,1,0.4048
1.0,27,0.405671
0.0,9,0.40601
1.0,39,0.407246
1.0,30,0.408256
1.0,10,0.408649
1.0,51,0.410207
0.0,10,0.410593
0.0,7,0.410881
1.0,10,0.411249
0.0,74,0.4135
0.0,3,0.413661
0.0,8,0.413968
0.0,17,0.41456
0.0,22,0.415279
1.0,16,0.415826
1.0,16,0.416369
1.0,28,0.417274
1.0,35,0.418375
1.0,59,0.420205
1.0,7,0.420491
1.0,14,0.420969
0.0,34,0.422059
0.0,1,0.422156
0.0,4,0.422351
1.0,9,0.422702
1.0,10,0.423073
0.0,14,0.423572
1.0,10,0.423939
1.0,10,0.424297
0.0,14,0.424795
1.0,24,0.425582
0.0,2,0.425715
0.0,35,0.426839
1.0,23,0.427583
0.0,9,0.427922
0.0,22,0.428647
1.0,15,0.429157
1.0,15,0.429686
0.0,11,0.430078
1.0,16,0.430626
0.0,22,0.431325
1.0,35,0.432412
1.0,85,0.434982
1.0,11,0.435369
1.0,15,0.435885
0.0,47,0.437327
0.0,3,0.437503
1.0,35,0.438622
1.0,19,0.439245
1.0,10,0.439615
1.0,32,0.440614
0.0,6,0.440862
1.0,47,0.442349
1.0,7,0.442647
1.0,14,0.443125
1.0,25,0.443942
0.0,1,0.444041
0.0,7,0.44432
1.0,24,0.445087
0.0,23,0.445868
0.0,5,0.446095
0.0,16,0.446659
1.0,21,0.447333
1.0,45,0.448736
0.0,35,0.449844
1.0,25,0.450652
1.0,6,0.450907
0.0,18,0.45153
1.0,53,0.453153
0.0,35,0.454265
0.0,40,0.455524
1.0,52,0.457107
1.0,26,0.457964
0.0,20,0.458649
1.0,14,0.459122
1.0,17,0.459704
1.0,23,0.460448
0.0,13,0.460912
1.0,54,0.462579
1.0,80,0.465019
0.0,14,0.465519
0.0,10,0.465892
0.0,38,0.467082
0.0,15,0.467595
0.0,53,0.469214
0.0,38,0.470404
0.0,2,0.470542
1.0,23,0.471277
1.0,15,0.47181
1.0,21,0.472516
1.0,10,0.472875
0.0,11,0.473275
1.0,47,0.47475
1.0,19,0.47537
1.0,27,0.476246
0.0,31,0.477255
1.0,14,0.477744
0.0,4,0.477933
1.0,34,0.478995
1.0,23,0.479745
1.0,14,0.480221
1.0,19,0.480854
1.0,80,0.48325
1.0,58,0.485038
0.0,12,0.485482
0.0,5,0.48571
1.0,10,0.486071
1.0,22,0.486785
0.0,7,0.487065
0.0,17,0.487657
1.0,60,0.489551
1.0,15,0.490057
0.0,12,0.490516
0.0,12,0.490957
0.0,5,0.491182
0.0,16,0.49174
0.0,22,0.492461
0.0,1,0.492563
1.0,74,0.494817
0.0,32,0.495838
1.0,42,0.497144
1.0,22,0.497882
1.0,29,0.498801
1.0,46,0.500247
1.0,32,0.501286
0.0,6,0.501551
0.0,34,0.502623
1.0,25,0.503451
0.0,6,0.503713
0.0,33,0.504771
1.0,45,0.506244
1.0,20,0.506946
1.0,17,0.507521
0.0,8,0.50785
0.0,21,0.50856
0.0,22,0.509287
0.0,2,0.509415
0.0,14,0.509903
1.0,20,0.51056
0.0,17,0.511144
0.0,34,0.512252
0.0,58,0.514072
1.0,12,0.514524
0.0,37,0.515685
0.0,6,0.515944
0.0,42,0.517267
1.0,38,0.5185
0.0,13,0.518971
0.0,34,0.520057
1.0,17,0.520656
1.0,29,0.521596
0.0,16,0.522141
0.0,18,0.522765
1.0,37,0.523921
0.0,38,0.525125
0.0,4,0.525321
0.0,34,0.526414
0.0,16,0.526972
0.0,9,0.527315
1.0,41,0.528615
0.0,5,0.528832
1.0,29,0.529768
0.0,58,0.531564
0.0,1,0.531663
0.0,4,0.531862
1.0,15,0.532386
1.0,6,0.532645
1.0,10,0.533006
1.0,67,0.535063
0.0,1,0.535161
1.0,33,0.536236
0.0,55,0.537915
1.0,31,0.538908
0.0,4,0.539101
1.0,33,0.540153
0.0,9,0.540498
1.0,52,0.5421
1.0,11,0.542503
0.0,15,0.543013
1.0,6,0.543257
0.0,4,0.543451
1.0,31,0.544435
0.0,27,0.545279
1.0,7,0.545574
0.0,10,0.545934
0.0,5,0.546153
0.0,58,0.547932
1.0,24,0.548722
0.0,29,0.549654
0.0,1,0.549755
1.0,83,0.552311
0.0,48,0.553815
0.0,27,0.554685
0.0,64,0.556597
0.0,1,0.556698
1.0,25,0.557521
0.0,3,0.557678
0.0,8,0.558007
1.0,25,0.558846
1.0,17,0.559447
0.0,11,0.559847
1.0,47,0.56132
1.0,43,0.562691
0.0,4,0.562884
0.0,6,0.563134
1.0,15,0.563667
0.0,8,0.563967
1.0,9,0.564296
0.0,30,0.565278
0.0,3,0.565451
0.0,32,0.566481
0.0,5,0.566698
0.0,27,0.567578
0.0,15,0.568095
0.0,16,0.568658
0.0,27,0.569536
0.0,22,0.57026
1.0,19,0.570887
0.0,7,0.571166
1.0,68,0.573251
0.0,1,0.573347
0.0,15,0.573862
0.0,4,0.57405
1.0,20,0.574727
0.0,1,0.574822
1.0,36,0.575965
1.0,7,0.576241
0.0,18,0.576868
0.0,3,0.577032
1.0,22,0.577759
0.0,88,0.580397
1.0,42,0.581751
1.0,27,0.582629
0.0,35,0.58375
0.0,34,0.584827
1.0,16,0.585372
1.0,25,0.586221
0.0,2,0.586354
1.0,16,0.586904
1.0,22,0.587622
0.0,10,0.587983
0.0,4,0.588175
1.0,53,0.589834
1.0,34,0.590926
0.0,100,0.593958
0.0,7,0.594242
1.0,13,0.594703
0.0,8,0.595009
1.0,55,0.596703
1.0,39,0.59793
0.0,22,0.598673
0.0,5,0.598891
1.0,16,0.599424
1.0,16,0.599973
0.0,9,0.600308
1.0,36,0.601449
0.0,20,0.602102
1.0,34,0.603174
0.0,41,0.604481
1.0,92,0.607249
0.0,22,0.608077
0.0,9,0.608437
0.0,8,0.608761
1.0,13,0.609223
0.0,5,0.609459
1.0,23,0.610209
1.0,18,0.610817
1.0,19,0.611468
0.0,54,0.613147
1.0,13,0.613621
0.0,39,0.614856
0.0,1,0.614959
1.0,6,0.615211
1.0,22,0.615933
1.0,15,0.616473
1.0,18,0.617064
1.0,53,0.618743
1.0,6,0.618997
0.0,14,0.619505
0.0,2,0.619635
1.0,47,0.621074
1.0,24,0.621869
1.0,14,0.622353
0.0,38,0.623558
0.0,1,0.62366
0.0,8,0.623965
0.0,42,0.625302
1.0,12,0.625743
1.0,42,0.627052
1.0,27,0.627923
0.0,4,0.628119
1.0,24,0.628918
0.0,12,0.629337
0.0,12,0.629776
1.0,16,0.630322
1.0,30,0.631294
0.0,6,0.631555
0.0,1,0.631656
0.0,41,0.632953
0.0,8,0.633263
1.0,51,0.634851
0.0,58,0.636595
0.0,7,0.636877
0.0,3,0.637033
0.0,2,0.637158
0.0,7,0.637438
1.0,16,0.637991
0.0,6,0.638245
0.0,2,0.638371
1.0,11,0.638783
1.0,40,0.640029
0.0,23,0.640785
0.0,34,0.641866
1.0,89,0.644577
0.0,39,0.645788
0.0,13,0.646246
0.0,1,0.646346
0.0,18,0.646959
0.0,1,0.647059
0.0,46,0.64854
0.0,19,0.649162
1.0,33,0.650197
0.0,37,0.651383
1.0,10,0.65177
0.0,19,0.652399
0.0,44,0.653766
0.0,31,0.654768
0.0,20,0.655436
1.0,8,0.65575
0.0,7,0.656034
0.0,15,0.656556
1.0,47,0.658031
1.0,31,0.659028
0.0,52,0.660638
1.0,27,0.661493
1.0,71,0.663673
0.0,3,0.663837
0.0,5,0.664052
0.0,9,0.664379
1.0,62,0.66627
0.0,26,0.667117
0.0,13,0.66759
1.0,84,0.670075
0.0,8,0.670389
0.0,7,0.670681
1.0,29,0.671612
1.0,22,0.672326
0.0,16,0.672868
1.0,31,0.673862
1.0,65,0.675827
0.0,8,0.676136
0.0,24,0.676927
1.0,26,0.677778
0.0,41,0.679052
0.0,9,0.679396
1.0,33,0.680437
0.0,51,0.681985
0.0,1,0.682082
0.0,13,0.682547
0.0,8,0.682853
0.0,22,0.683589
1.0,11,0.683989
1.0,76,0.6863
1.0,22,0.687021
0.0,41,0.688298
0.0,6,0.688568
0.0,1,0.688665
0.0,35,0.689763
1.0,62,0.691673
1.0,33,0.692708
0.0,3,0.69287
0.0,27,0.693738
1.0,86,0.696288
0.0,40,0.697563
0.0,15,0.698082
1.0,53,0.69972
0.0,9,0.700063
1.0,28,0.700962
0.0,18,0.701578
0.0,16,0.702119
1.0,38,0.703303
0.0,22,0.704031
0.0,37,0.705183
0.0,5,0.705407
0.0,7,0.705697
0.0,5,0.705911
0.0,61,0.707784
0.0,1,0.707939
0.0,2,0.708093
1.0,12,0.708536
1.0,25,0.709351
1.0,15,0.709886
1.0,32,0.710904
0.0,11,0.711298
1.0,37,0.712489
1.0,33,0.71354
0.0,17,0.714113
1.0,19,0.714755
0.0,12,0.715179
1.0,36,0.7163
1.0,8,0.716626
0.0,13,0.717086
1.0,31,0.718082
0.0,16,0.718644
1.0,26,0.719492
0.0,48,0.720959
1.0,15,0.721489
0.0,10,0.721856
0.0,1,0.721955
1.0,47,0.723408
1.0,10,0.723776
1.0,39,0.724982
1.0,22,0.725693
1.0,17,0.726246
