#{"t_start": 1522698442.3725576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035506
0.0,6,0.036054
0.0,10,0.036844
0.0,4,0.037221
0.0,21,0.038752
0.0,11,0.039594
0.0,7,0.040173
0.0,9,0.040893
0.0,7,0.041469
0.0,3,0.041799
0.0,19,0.042749
0.0,10,0.043267
1.0,57,0.045878
0.0,5,0.046173
0.0,1,0.046285
0.0,14,0.046983
0.0,6,0.04732
0.0,10,0.047845
0.0,3,0.04805
0.0,5,0.048338
0.0,3,0.048542
0.0,12,0.049152
0.0,6,0.04949
0.0,24,0.05063
0.0,5,0.050932
0.0,7,0.051313
0.0,11,0.051886
0.0,11,0.052449
0.0,14,0.053148
0.0,15,0.053894
0.0,4,0.05414
0.0,5,0.054433
1.0,12,0.055043
0.0,3,0.055245
0.0,18,0.056117
0.0,45,0.058201
0.0,14,0.058901
0.0,3,0.059104
0.0,7,0.059485
0.0,2,0.05964
0.0,10,0.06016
0.0,9,0.060625
0.0,14,0.061323
0.0,5,0.061614
0.0,13,0.062277
0.0,30,0.063698
0.0,9,0.064168
0.0,8,0.064592
0.0,5,0.064889
0.0,21,0.065913
0.0,17,0.066754
0.0,4,0.067007
0.0,13,0.067652
0.0,11,0.068223
0.0,14,0.068923
0.0,3,0.06913
0.0,11,0.069697
0.0,10,0.070213
0.0,7,0.070591
0.0,1,0.070712
0.0,9,0.071181
0.0,8,0.071606
0.0,24,0.072752
0.0,46,0.074876
0.0,2,0.075037
0.0,4,0.075284
0.0,4,0.075533
0.0,1,0.075643
0.0,23,0.076752
0.0,7,0.077133
0.0,20,0.078093
0.0,1,0.078205
0.0,22,0.079258
0.0,1,0.079374
0.0,1,0.079487
0.0,9,0.079962
0.0,4,0.080213
0.0,27,0.081493
0.0,10,0.082027
0.0,5,0.082318
0.0,5,0.08261
0.0,1,0.08273
0.0,8,0.083158
0.0,3,0.083359
0.0,2,0.083516
0.0,1,0.083626
0.0,12,0.084238
0.0,2,0.084397
0.0,4,0.084643
0.0,17,0.085478
0.0,9,0.085958
0.0,23,0.087059
0.0,43,0.089048
0.0,9,0.089524
0.0,1,0.089637
0.0,7,0.090023
0.0,4,0.090268
0.0,16,0.091055
0.0,25,0.092245
0.0,12,0.09286
0.0,3,0.093065
0.0,10,0.09358
0.0,24,0.094727
0.0,26,0.095961
0.0,13,0.096609
0.0,4,0.096865
0.0,7,0.097247
0.0,5,0.097542
0.0,2,0.097708
0.0,14,0.098397
0.0,4,0.098642
0.0,20,0.099607
0.0,5,0.099906
0.0,6,0.100242
0.0,3,0.100444
0.0,5,0.100743
0.0,3,0.100948
0.0,9,0.101416
0.0,10,0.101943
0.0,1,0.102056
0.0,5,0.102347
0.0,12,0.102964
0.0,7,0.103348
0.0,6,0.103694
0.0,1,0.103806
0.0,1,0.103916
0.0,17,0.104746
0.0,3,0.104953
0.0,10,0.105468
0.0,6,0.105814
0.0,3,0.106016
0.0,3,0.106216
0.0,2,0.106373
0.0,3,0.106574
0.0,17,0.107403
0.0,9,0.107886
0.0,2,0.108046
0.0,14,0.108741
0.0,9,0.109208
0.0,4,0.109452
0.0,7,0.109841
0.0,4,0.110087
0.0,2,0.110245
0.0,18,0.111124
0.0,6,0.111459
0.0,15,0.112218
0.0,14,0.112925
0.0,13,0.113578
0.0,1,0.113699
0.0,22,0.114767
0.0,17,0.115587
0.0,7,0.115975
0.0,7,0.116359
0.0,19,0.117275
0.0,12,0.117887
0.0,5,0.118181
0.0,4,0.118427
0.0,8,0.118863
0.0,16,0.119642
0.0,19,0.120569
0.0,6,0.120911
0.0,4,0.121161
0.0,8,0.12158
0.0,5,0.121889
0.0,19,0.122802
0.0,21,0.123804
0.0,28,0.12512
0.0,2,0.12528
0.0,11,0.12584
0.0,4,0.126086
0.0,2,0.126242
0.0,13,0.126894
0.0,9,0.127361
0.0,13,0.128021
0.0,16,0.128814
0.0,13,0.129462
0.0,4,0.129716
0.0,14,0.130406
0.0,7,0.130795
0.0,5,0.13109
0.0,7,0.131467
0.0,4,0.131727
0.0,3,0.131929
0.0,1,0.132039
0.0,7,0.132417
0.0,6,0.132764
0.0,1,0.132878
0.0,6,0.133213
0.0,7,0.133593
0.0,22,0.134643
0.0,7,0.135091
0.0,4,0.13534
0.0,1,0.135449
0.0,5,0.135749
0.0,13,0.1364
0.0,20,0.137364
0.0,9,0.137841
0.0,8,0.138263
0.0,15,0.139009
0.0,3,0.139212
0.0,26,0.140439
0.0,15,0.141186
0.0,8,0.141618
0.0,5,0.141921
0.0,32,0.143418
0.0,6,0.143765
0.0,11,0.144324
0.0,10,0.144845
0.0,23,0.145945
0.0,1,0.146058
0.0,2,0.146215
0.0,8,0.146636
0.0,18,0.147512
0.0,17,0.148345
0.0,5,0.14864
0.0,25,0.149835
0.0,5,0.150126
0.0,2,0.150282
0.0,5,0.150571
0.0,5,0.150869
0.0,5,0.151159
0.0,17,0.152009
0.0,6,0.152344
0.0,4,0.152588
0.0,6,0.152932
0.0,4,0.153179
0.0,23,0.15427
0.0,4,0.154521
0.0,3,0.15473
0.0,24,0.155868
0.0,1,0.155981
0.0,15,0.156722
0.0,5,0.157016
0.0,16,0.157802
0.0,3,0.158013
0.0,18,0.158882
0.0,8,0.159308
0.0,1,0.15942
0.0,15,0.160165
0.0,14,0.160871
0.0,60,0.163625
0.0,3,0.163838
0.0,7,0.164219
0.0,10,0.164743
0.0,16,0.165517
0.0,36,0.167205
0.0,3,0.167409
0.0,10,0.167948
0.0,8,0.168376
0.0,1,0.168487
0.0,7,0.168873
0.0,17,0.169713
0.0,33,0.171255
0.0,5,0.171546
0.0,5,0.171849
0.0,1,0.171961
0.0,13,0.172607
0.0,3,0.172822
0.0,4,0.173075
0.0,7,0.173455
0.0,5,0.173755
0.0,3,0.173961
0.0,18,0.174836
0.0,16,0.175617
0.0,6,0.175964
0.0,7,0.176344
0.0,9,0.17682
0.0,5,0.177115
0.0,5,0.177408
0.0,10,0.17793
0.0,2,0.178093
0.0,3,0.178298
0.0,5,0.178587
0.0,6,0.178934
0.0,12,0.17954
0.0,6,0.179884
0.0,16,0.180673
0.0,8,0.181098
0.0,4,0.181343
0.0,3,0.181544
0.0,6,0.181898
0.0,1,0.18201
1.0,12,0.182613
1.0,16,0.183406
0.0,1,0.183518
0.0,3,0.183731
0.0,8,0.184158
0.0,4,0.184404
0.0,3,0.184605
1.0,31,0.186069
0.0,12,0.18668
0.0,27,0.187961
0.0,14,0.188654
0.0,20,0.189612
0.0,8,0.190041
1.0,26,0.191277
1.0,27,0.192564
0.0,6,0.192909
0.0,5,0.193203
1.0,15,0.193951
0.0,3,0.194156
0.0,27,0.195424
0.0,3,0.195629
0.0,29,0.196993
1.0,27,0.198259
0.0,14,0.198955
0.0,3,0.199162
0.0,9,0.19963
0.0,30,0.201046
0.0,1,0.201159
0.0,7,0.201547
0.0,1,0.201671
0.0,5,0.201965
1.0,15,0.202714
0.0,7,0.203098
0.0,4,0.203343
0.0,1,0.203456
0.0,3,0.203665
0.0,8,0.20409
0.0,10,0.204604
0.0,15,0.205349
0.0,8,0.20579
0.0,1,0.205903
0.0,25,0.207089
0.0,13,0.207744
0.0,13,0.208389
0.0,3,0.20859
0.0,16,0.209383
0.0,6,0.209728
1.0,11,0.210287
0.0,5,0.210578
0.0,17,0.211417
1.0,38,0.213206
0.0,15,0.213958
0.0,19,0.214881
0.0,10,0.215395
0.0,9,0.215873
0.0,10,0.216386
0.0,9,0.216864
0.0,25,0.218045
0.0,11,0.218598
0.0,5,0.218895
0.0,18,0.21977
0.0,1,0.219882
0.0,9,0.220351
0.0,4,0.220596
0.0,4,0.220855
0.0,3,0.221057
0.0,1,0.221167
0.0,4,0.221412
1.0,22,0.222468
0.0,9,0.222948
0.0,8,0.223374
0.0,5,0.223672
