#{"t_start": 1522758323.0519242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001894
0.0,1,0.002069
0.0,6,0.002595
0.0,9,0.003285
0.0,2,0.003536
0.0,10,0.004288
0.0,6,0.004799
0.0,19,0.006151
0.0,5,0.006598
0.0,24,0.007724
0.0,20,0.008675
0.0,52,0.011019
0.0,39,0.012804
0.0,4,0.013051
0.0,7,0.013434
0.0,22,0.014469
0.0,8,0.014891
0.0,8,0.015307
0.0,3,0.015517
0.0,7,0.01589
0.0,1,0.016001
0.0,8,0.016433
0.0,25,0.017607
0.0,2,0.017764
0.0,19,0.018663
0.0,3,0.018865
0.0,9,0.019331
0.0,6,0.019666
0.0,11,0.020218
0.0,54,0.02267
0.0,20,0.023628
0.0,6,0.023961
0.0,13,0.024609
0.0,58,0.027229
0.0,4,0.027488
0.0,25,0.028652
0.0,6,0.028989
0.0,2,0.029145
0.0,6,0.029489
0.0,8,0.029908
0.0,7,0.030282
0.0,5,0.030578
0.0,15,0.031295
0.0,21,0.032286
0.0,8,0.03272
0.0,3,0.03292
0.0,7,0.033296
0.0,1,0.03342
0.0,4,0.033669
0.0,5,0.033954
0.0,21,0.034956
0.0,7,0.035329
0.0,1,0.035449
0.0,6,0.035782
0.0,4,0.036027
0.0,8,0.036463
0.0,20,0.037412
0.0,7,0.037794
0.0,25,0.038955
0.0,10,0.039479
0.0,5,0.039766
0.0,3,0.039965
0.0,5,0.040251
0.0,12,0.040853
0.0,2,0.041011
0.0,18,0.041878
0.0,15,0.042614
0.0,7,0.042988
0.0,18,0.043858
0.0,2,0.044015
0.0,21,0.045021
0.0,27,0.046275
0.0,9,0.046758
0.0,1,0.046873
0.0,8,0.047292
0.0,19,0.048205
0.0,12,0.048812
0.0,20,0.049759
0.0,6,0.050093
0.0,1,0.050207
0.0,8,0.050636
0.0,11,0.051191
0.0,7,0.051579
0.0,8,0.051999
0.0,2,0.052155
0.0,14,0.052838
0.0,41,0.054718
0.0,8,0.055135
0.0,5,0.055432
0.0,2,0.055594
0.0,22,0.056632
0.0,4,0.056879
0.0,16,0.057653
0.0,4,0.057898
0.0,7,0.058273
0.0,11,0.058834
0.0,8,0.059256
0.0,5,0.059556
0.0,4,0.059804
0.0,17,0.06062
0.0,5,0.060909
0.0,9,0.061377
0.0,20,0.062318
0.0,10,0.062829
0.0,13,0.063478
0.0,7,0.063859
0.0,23,0.064937
0.0,4,0.065189
0.0,20,0.066145
1.0,9,0.066625
0.0,2,0.066784
0.0,7,0.067156
0.0,22,0.068192
0.0,40,0.070014
0.0,18,0.072136
0.0,23,0.073305
0.0,12,0.07396
0.0,11,0.074553
0.0,27,0.075838
0.0,28,0.077212
0.0,9,0.077734
0.0,10,0.078253
0.0,17,0.079089
0.0,13,0.079776
0.0,10,0.080292
0.0,16,0.081081
0.0,11,0.08167
0.0,12,0.082278
0.0,4,0.082547
1.0,9,0.083012
0.0,20,0.083978
0.0,9,0.084493
0.0,26,0.085776
0.0,36,0.087504
0.0,4,0.08781
0.0,5,0.088099
0.0,9,0.088585
0.0,4,0.088837
0.0,3,0.089041
0.0,4,0.089288
0.0,29,0.090672
0.0,1,0.090826
0.0,13,0.091487
0.0,7,0.091878
0.0,1,0.091995
0.0,20,0.092961
0.0,24,0.094135
1.0,13,0.094829
0.0,25,0.096029
0.0,2,0.096224
0.0,5,0.096551
0.0,1,0.096667
0.0,9,0.097136
0.0,6,0.097498
0.0,35,0.099113
0.0,8,0.099622
0.0,10,0.100139
0.0,10,0.100664
0.0,2,0.100826
0.0,13,0.101482
0.0,1,0.101603
0.0,2,0.101948
0.0,6,0.10228
0.0,4,0.102553
0.0,3,0.102758
0.0,4,0.103001
0.0,4,0.103247
0.0,5,0.103548
0.0,16,0.104316
0.0,7,0.104706
0.0,8,0.105123
0.0,19,0.106025
0.0,8,0.10647
0.0,9,0.106938
0.0,3,0.107149
0.0,18,0.108015
0.0,7,0.108405
0.0,7,0.108783
0.0,2,0.108942
0.0,6,0.109277
0.0,11,0.109838
0.0,7,0.110216
0.0,9,0.110687
0.0,3,0.110888
0.0,11,0.111448
0.0,25,0.112615
0.0,9,0.11308
0.0,3,0.113278
0.0,14,0.113965
0.0,2,0.114126
0.0,1,0.114236
0.0,16,0.115017
0.0,7,0.115402
0.0,8,0.115822
0.0,11,0.116387
0.0,21,0.117376
0.0,15,0.118106
0.0,4,0.118348
0.0,10,0.118859
0.0,19,0.119764
0.0,17,0.120583
0.0,8,0.120999
0.0,3,0.121206
0.0,2,0.12137
0.0,19,0.122273
0.0,7,0.122661
0.0,3,0.122865
0.0,3,0.123069
0.0,8,0.123501
0.0,8,0.123922
0.0,1,0.124036
0.0,11,0.124604
0.0,9,0.125073
0.0,1,0.125187
0.0,3,0.1254
0.0,1,0.125512
0.0,7,0.125886
0.0,14,0.126582
0.0,55,0.129056
0.0,14,0.129753
0.0,5,0.130049
0.0,47,0.132191
0.0,1,0.132304
0.0,11,0.132863
1.0,27,0.134113
0.0,1,0.134227
0.0,2,0.134396
0.0,3,0.134597
0.0,14,0.135273
1.0,15,0.136008
0.0,14,0.136704
0.0,10,0.137206
0.0,2,0.137371
0.0,24,0.138502
0.0,24,0.139629
0.0,1,0.139742
0.0,8,0.140158
0.0,4,0.140413
0.0,7,0.140787
0.0,11,0.141342
0.0,1,0.141464
0.0,1,0.141577
0.0,6,0.141907
0.0,9,0.142374
0.0,19,0.14327
0.0,4,0.143529
0.0,11,0.144078
0.0,2,0.144262
0.0,5,0.144567
0.0,29,0.145906
0.0,20,0.146865
0.0,9,0.14733
0.0,15,0.148062
0.0,31,0.149496
0.0,13,0.150135
0.0,13,0.150788
0.0,7,0.151165
0.0,5,0.151463
0.0,4,0.151708
0.0,2,0.151866
0.0,18,0.152732
0.0,13,0.15338
1.0,22,0.154415
0.0,1,0.154527
0.0,7,0.154904
0.0,1,0.155018
0.0,23,0.156096
0.0,6,0.156446
0.0,4,0.156691
0.0,17,0.157513
0.0,37,0.159214
0.0,4,0.159475
0.0,2,0.159633
0.0,45,0.161682
0.0,14,0.162375
0.0,13,0.163013
0.0,3,0.163214
0.0,4,0.163468
0.0,17,0.164278
0.0,9,0.164751
0.0,19,0.165659
0.0,3,0.165864
0.0,11,0.166434
0.0,14,0.16711
0.0,21,0.168103
0.0,14,0.168797
0.0,19,0.16971
0.0,1,0.169826
0.0,3,0.170026
0.0,11,0.170588
0.0,11,0.171138
0.0,15,0.171867
0.0,33,0.173386
0.0,12,0.173981
0.0,13,0.174628
0.0,4,0.174874
0.0,22,0.175912
0.0,19,0.176824
0.0,11,0.177386
0.0,5,0.177681
0.0,19,0.178591
0.0,5,0.178879
0.0,9,0.179346
0.0,24,0.180484
0.0,19,0.181395
0.0,7,0.181775
0.0,4,0.182021
0.0,1,0.182132
0.0,6,0.182478
0.0,4,0.182725
0.0,10,0.18324
