#{"t_start": 1522693452.7017365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009433
0.0,3,0.009582
0.0,100,0.01192
0.0,100,0.014044
0.0,100,0.01618
0.0,100,0.018298
0.0,100,0.020413
0.0,25,0.020995
0.0,25,0.021564
0.0,32,0.022296
0.0,6,0.022486
0.0,19,0.022946
0.0,83,0.024729
0.0,20,0.025217
0.0,35,0.026005
1.0,56,0.027228
0.0,23,0.027768
1.0,31,0.02847
0.0,47,0.02952
0.0,20,0.030005
0.0,7,0.030214
0.0,34,0.030977
0.0,17,0.031388
0.0,13,0.03172
1.0,22,0.032225
0.0,85,0.034033
1.0,40,0.034941
1.0,9,0.035198
1.0,21,0.035701
1.0,53,0.036842
1.0,16,0.03723
1.0,78,0.038903
0.0,70,0.040403
0.0,11,0.040694
1.0,40,0.041596
1.0,41,0.042513
1.0,30,0.043192
0.0,20,0.043662
0.0,33,0.044388
1.0,10,0.044658
0.0,32,0.045401
1.0,40,0.046318
0.0,4,0.04646
1.0,25,0.047051
0.0,39,0.047919
1.0,29,0.048585
1.0,33,0.049327
1.0,17,0.049741
1.0,24,0.050301
1.0,37,0.051126
1.0,18,0.051549
1.0,38,0.052388
1.0,49,0.053462
1.0,24,0.054042
1.0,70,0.055546
1.0,48,0.056589
1.0,28,0.057238
0.0,5,0.057405
0.0,51,0.058504
1.0,9,0.058759
0.0,11,0.059043
0.0,34,0.059825
0.0,68,0.061308
0.0,52,0.062433
1.0,29,0.0631
1.0,17,0.06352
0.0,17,0.063941
0.0,13,0.064269
0.0,100,0.066404
1.0,11,0.066695
0.0,36,0.067504
0.0,51,0.068604
0.0,30,0.069275
0.0,27,0.069917
1.0,15,0.070282
0.0,17,0.070689
0.0,39,0.071555
1.0,17,0.071962
0.0,4,0.072105
0.0,100,0.074224
0.0,11,0.074523
1.0,56,0.075756
0.0,14,0.076107
0.0,47,0.077139
1.0,49,0.078203
0.0,35,0.07899
0.0,19,0.079443
0.0,21,0.079947
0.0,44,0.080923
1.0,24,0.081473
0.0,8,0.081698
1.0,32,0.08242
0.0,47,0.083441
0.0,27,0.084065
0.0,41,0.084971
1.0,35,0.085756
0.0,22,0.08626
1.0,14,0.086607
1.0,46,0.087602
1.0,22,0.088125
1.0,99,0.09024
1.0,10,0.090505
0.0,63,0.091873
1.0,31,0.092574
0.0,100,0.094683
0.0,15,0.095093
0.0,26,0.095697
0.0,25,0.096322
0.0,45,0.097274
0.0,8,0.097493
1.0,42,0.098418
1.0,12,0.098721
1.0,25,0.099293
0.0,30,0.099974
0.0,47,0.101002
1.0,32,0.101727
1.0,28,0.102366
1.0,20,0.102845
0.0,5,0.103013
1.0,24,0.103556
0.0,26,0.104153
1.0,17,0.104559
0.0,8,0.1048
1.0,32,0.105516
1.0,19,0.105975
1.0,23,0.106492
0.0,18,0.106935
1.0,21,0.10743
0.0,8,0.107731
0.0,5,0.107927
0.0,61,0.109268
1.0,23,0.109824
1.0,30,0.110484
0.0,12,0.110793
1.0,7,0.110996
1.0,48,0.112035
0.0,5,0.112205
1.0,32,0.112933
1.0,14,0.113279
0.0,9,0.113518
1.0,16,0.113912
1.0,54,0.115093
0.0,13,0.115418
1.0,52,0.116514
0.0,100,0.118629
0.0,6,0.118836
1.0,10,0.119108
0.0,5,0.119268
1.0,10,0.119539
1.0,11,0.119844
1.0,45,0.120842
0.0,22,0.121351
1.0,98,0.123417
0.0,6,0.12361
1.0,25,0.124198
1.0,19,0.12465
0.0,16,0.125052
1.0,22,0.125555
0.0,14,0.125903
0.0,21,0.126392
1.0,20,0.126879
1.0,44,0.127846
0.0,63,0.12921
0.0,38,0.130049
0.0,7,0.130258
1.0,15,0.130624
1.0,16,0.131027
0.0,23,0.131552
0.0,19,0.132015
0.0,45,0.133024
1.0,78,0.134707
1.0,74,0.136294
0.0,37,0.137124
0.0,42,0.138058
0.0,12,0.138371
0.0,9,0.138612
0.0,27,0.139243
0.0,100,0.141354
0.0,87,0.143199
1.0,31,0.143894
1.0,16,0.144275
1.0,45,0.145254
0.0,4,0.145394
0.0,10,0.145653
1.0,41,0.146562
0.0,7,0.146774
0.0,32,0.147491
1.0,29,0.148168
0.0,4,0.148309
0.0,32,0.149035
1.0,78,0.150683
1.0,17,0.1511
0.0,70,0.152564
0.0,6,0.152759
1.0,13,0.153094
1.0,8,0.153313
0.0,11,0.153588
1.0,36,0.154377
1.0,22,0.154907
1.0,18,0.155335
0.0,89,0.157233
1.0,21,0.157734
0.0,100,0.159846
1.0,14,0.160203
0.0,39,0.161063
1.0,99,0.16315
0.0,44,0.164102
1.0,17,0.164507
1.0,44,0.165478
1.0,26,0.166087
0.0,24,0.166651
0.0,21,0.167159
0.0,25,0.167738
1.0,12,0.168054
1.0,28,0.168693
1.0,17,0.169108
1.0,32,0.169826
0.0,36,0.170616
0.0,41,0.171633
1.0,19,0.172143
0.0,16,0.172521
0.0,100,0.174626
0.0,6,0.174821
0.0,9,0.175073
0.0,3,0.175194
1.0,92,0.177235
0.0,5,0.177405
1.0,15,0.177801
0.0,7,0.178021
1.0,22,0.17854
1.0,77,0.180165
0.0,35,0.180967
1.0,15,0.181335
0.0,34,0.182115
0.0,100,0.18422
0.0,25,0.184811
1.0,53,0.18596
1.0,22,0.186487
