#{"t_start": 1522697930.6318026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.039116
0.0,100,0.043932
0.0,4,0.044212
0.0,3,0.044414
0.0,47,0.046618
0.0,3,0.046827
0.0,10,0.047332
0.0,7,0.047721
0.0,70,0.051023
0.0,100,0.055634
0.0,100,0.060247
0.0,2,0.06043
0.0,43,0.06245
0.0,26,0.063683
0.0,100,0.068282
0.0,100,0.072899
0.0,81,0.076682
0.0,75,0.080166
0.0,52,0.082613
0.0,86,0.086539
0.0,23,0.087685
1.0,23,0.088774
1.0,38,0.090568
0.0,26,0.091835
1.0,11,0.092383
0.0,12,0.092983
0.0,19,0.093946
1.0,14,0.094636
1.0,37,0.096378
0.0,15,0.097126
0.0,43,0.099182
1.0,12,0.099799
0.0,6,0.100133
0.0,19,0.101102
0.0,18,0.101968
0.0,31,0.103453
0.0,1,0.10358
1.0,7,0.103951
0.0,31,0.105437
0.0,12,0.106042
0.0,14,0.106742
1.0,17,0.107627
1.0,18,0.108492
0.0,4,0.10874
1.0,13,0.109378
1.0,16,0.110206
1.0,18,0.111067
1.0,46,0.113217
1.0,18,0.114139
1.0,8,0.114574
1.0,8,0.114994
0.0,6,0.115326
1.0,28,0.116705
1.0,7,0.117082
1.0,20,0.118021
0.0,8,0.118445
1.0,10,0.119004
1.0,14,0.119694
0.0,9,0.120158
0.0,1,0.120275
1.0,11,0.120886
0.0,15,0.121647
0.0,28,0.122955
1.0,25,0.124182
0.0,9,0.124658
0.0,5,0.124949
0.0,6,0.125288
0.0,23,0.126419
0.0,2,0.126597
1.0,14,0.127273
1.0,42,0.129261
0.0,18,0.130211
0.0,2,0.130375
0.0,19,0.1313
0.0,5,0.1316
0.0,4,0.131845
0.0,20,0.132857
0.0,46,0.135012
0.0,25,0.136186
1.0,28,0.137738
0.0,20,0.138692
0.0,9,0.139208
1.0,21,0.140222
1.0,16,0.141005
0.0,4,0.141295
0.0,10,0.141826
0.0,20,0.142773
0.0,21,0.143823
0.0,12,0.144422
0.0,10,0.144944
1.0,17,0.145781
0.0,4,0.146068
0.0,25,0.147256
0.0,21,0.148264
1.0,27,0.149615
0.0,20,0.150579
1.0,28,0.151936
1.0,30,0.153391
1.0,14,0.154088
1.0,21,0.155091
1.0,27,0.156396
1.0,8,0.156837
0.0,2,0.156992
0.0,10,0.157562
1.0,29,0.158919
0.0,3,0.159122
1.0,15,0.159911
0.0,3,0.160125
0.0,19,0.161052
0.0,8,0.161473
1.0,37,0.163237
1.0,15,0.163976
0.0,14,0.164728
0.0,16,0.165511
0.0,8,0.16593
1.0,55,0.168504
1.0,31,0.170007
0.0,3,0.170213
0.0,22,0.171297
0.0,9,0.171785
1.0,45,0.173899
0.0,8,0.174318
0.0,7,0.174705
0.0,6,0.175037
1.0,32,0.176596
1.0,11,0.177148
0.0,14,0.177846
0.0,29,0.179256
0.0,8,0.179695
0.0,5,0.179985
0.0,9,0.180508
0.0,2,0.180667
1.0,15,0.181391
1.0,47,0.183608
0.0,31,0.185109
0.0,16,0.185897
0.0,7,0.186271
0.0,4,0.186534
0.0,33,0.188114
0.0,15,0.188848
0.0,16,0.189678
1.0,25,0.190853
0.0,27,0.192169
1.0,10,0.192689
1.0,22,0.193727
0.0,4,0.194025
1.0,21,0.195027
0.0,7,0.195404
0.0,4,0.195661
1.0,39,0.19754
0.0,22,0.198673
0.0,41,0.200587
1.0,12,0.201236
0.0,14,0.201936
1.0,19,0.202843
1.0,37,0.204614
0.0,2,0.204773
0.0,10,0.205287
1.0,7,0.205725
1.0,39,0.207536
1.0,10,0.208093
0.0,3,0.208297
0.0,13,0.208947
1.0,12,0.209558
1.0,27,0.210886
0.0,32,0.212413
1.0,20,0.213376
0.0,4,0.213636
0.0,5,0.213923
0.0,9,0.214391
1.0,19,0.21535
0.0,37,0.217118
0.0,1,0.217233
0.0,1,0.217348
1.0,22,0.218406
0.0,18,0.219326
0.0,1,0.21944
0.0,2,0.219611
1.0,18,0.220464
1.0,13,0.221103
1.0,25,0.222326
1.0,33,0.223909
0.0,6,0.224255
0.0,27,0.225534
0.0,18,0.226442
0.0,14,0.227141
0.0,21,0.228138
1.0,40,0.230034
0.0,2,0.230192
1.0,34,0.231822
0.0,6,0.232158
0.0,19,0.233119
0.0,5,0.233417
1.0,17,0.234238
1.0,14,0.234933
0.0,15,0.235726
0.0,6,0.236058
0.0,14,0.23676
0.0,18,0.237839
0.0,3,0.23805
0.0,6,0.23838
0.0,6,0.238722
0.0,8,0.239153
0.0,5,0.239437
0.0,4,0.23974
1.0,17,0.240579
1.0,11,0.241123
1.0,7,0.241504
1.0,30,0.242962
1.0,25,0.244138
1.0,30,0.245589
1.0,15,0.246311
1.0,30,0.247778
0.0,3,0.247982
0.0,5,0.248266
0.0,5,0.248589
1.0,12,0.249232
1.0,26,0.250433
0.0,9,0.250902
0.0,5,0.251241
1.0,56,0.253829
0.0,3,0.254037
1.0,31,0.255467
0.0,2,0.25564
1.0,7,0.256055
1.0,22,0.257103
1.0,43,0.259123
0.0,6,0.25946
1.0,23,0.260611
1.0,26,0.261824
0.0,32,0.263345
0.0,6,0.263691
0.0,13,0.264325
1.0,28,0.265695
0.0,3,0.265916
1.0,19,0.266833
1.0,16,0.26767
1.0,48,0.269907
1.0,26,0.271122
0.0,1,0.271234
0.0,16,0.272069
0.0,4,0.272315
0.0,4,0.272574
0.0,20,0.273557
0.0,22,0.274658
1.0,91,0.278872
1.0,12,0.279491
0.0,1,0.279607
0.0,1,0.279718
0.0,8,0.280131
0.0,8,0.280563
0.0,12,0.28121
1.0,46,0.283356
0.0,4,0.283623
1.0,51,0.286078
0.0,9,0.286577
1.0,24,0.28775
1.0,48,0.289984
1.0,10,0.290519
0.0,26,0.291723
0.0,21,0.292782
0.0,5,0.293075
0.0,2,0.293232
1.0,42,0.295197
1.0,15,0.295934
0.0,22,0.297034
0.0,4,0.297282
0.0,2,0.297441
0.0,18,0.298298
0.0,45,0.300429
1.0,15,0.301176
1.0,22,0.30227
0.0,12,0.302871
1.0,15,0.30361
1.0,63,0.306555
0.0,10,0.307069
1.0,86,0.31103
1.0,89,0.315072
0.0,1,0.315235
0.0,7,0.315628
0.0,6,0.315961
0.0,3,0.316159
1.0,14,0.316857
1.0,14,0.317602
0.0,21,0.318596
0.0,3,0.318798
1.0,34,0.320408
1.0,22,0.321443
0.0,2,0.321612
1.0,31,0.323095
1.0,17,0.323921
1.0,26,0.325166
0.0,4,0.325439
0.0,4,0.325704
0.0,12,0.326301
0.0,5,0.326626
0.0,26,0.327933
1.0,10,0.328444
0.0,23,0.329569
1.0,20,0.330523
1.0,9,0.33098
0.0,15,0.331713
0.0,9,0.332216
0.0,24,0.333338
0.0,4,0.333595
1.0,44,0.335648
1.0,12,0.336288
0.0,7,0.336696
1.0,13,0.337331
1.0,38,0.339269
0.0,19,0.340202
1.0,32,0.341749
1.0,36,0.343444
0.0,4,0.343705
0.0,17,0.344522
0.0,33,0.346085
0.0,9,0.346566
0.0,8,0.346982
1.0,12,0.347631
0.0,10,0.348141
0.0,32,0.349648
0.0,59,0.352411
0.0,2,0.352598
1.0,11,0.353145
1.0,22,0.354175
1.0,23,0.355319
1.0,26,0.356554
0.0,15,0.357329
0.0,54,0.359839
1.0,21,0.360834
0.0,4,0.361079
0.0,15,0.361866
0.0,4,0.362111
0.0,1,0.362222
0.0,49,0.364515
0.0,5,0.364803
0.0,18,0.365669
1.0,12,0.366334
1.0,37,0.368041
0.0,4,0.368336
1.0,19,0.369257
1.0,15,0.369986
0.0,35,0.371656
1.0,19,0.372564
1.0,64,0.375552
1.0,15,0.376293
1.0,7,0.376684
