#{"t_start": 1522750664.4572568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.037804
0.0,35,0.039522
0.0,12,0.040138
0.0,37,0.041904
0.0,100,0.046528
0.0,7,0.046917
0.0,5,0.047218
0.0,5,0.047524
0.0,43,0.049557
0.0,13,0.050218
0.0,13,0.05088
0.0,3,0.051093
0.0,39,0.052944
0.0,14,0.05366
0.0,2,0.053821
0.0,2,0.053981
0.0,1,0.054093
0.0,28,0.055452
0.0,23,0.056576
0.0,2,0.056738
0.0,10,0.057265
0.0,10,0.057795
0.0,1,0.05791
0.0,15,0.058668
0.0,7,0.059058
0.0,1,0.059172
0.0,92,0.06344
0.0,26,0.0647
0.0,6,0.065042
0.0,35,0.06671
0.0,10,0.067232
0.0,11,0.067804
0.0,14,0.068516
0.0,21,0.069541
0.0,95,0.073907
0.0,33,0.07548
0.0,1,0.075598
0.0,47,0.077797
0.0,100,0.08241
0.0,6,0.082755
0.0,6,0.083095
0.0,4,0.083356
0.0,3,0.083562
0.0,9,0.084039
0.0,5,0.084347
0.0,1,0.084461
0.0,40,0.086345
0.0,6,0.086691
0.0,30,0.088114
0.0,39,0.08995
0.0,100,0.094567
0.0,9,0.095045
0.0,37,0.0968
0.0,9,0.097276
0.0,29,0.098674
0.0,8,0.099111
0.0,53,0.101594
0.0,21,0.10262
0.0,5,0.102918
0.0,4,0.10317
0.0,19,0.104113
0.0,4,0.104377
0.0,27,0.105682
0.0,29,0.107068
0.0,25,0.108277
0.0,20,0.109254
0.0,35,0.110915
0.0,30,0.112358
0.0,48,0.114605
0.0,4,0.114859
0.0,100,0.119462
0.0,14,0.12016
0.0,16,0.120956
0.0,1,0.121077
0.0,25,0.1223
0.0,6,0.122645
0.0,13,0.123309
0.0,5,0.123605
0.0,7,0.123992
0.0,34,0.125618
0.0,28,0.12696
0.0,14,0.127674
0.0,28,0.129016
0.0,13,0.129686
1.0,34,0.131306
0.0,22,0.132386
0.0,17,0.133221
0.0,9,0.133709
0.0,21,0.134736
0.0,1,0.134853
0.0,73,0.138218
0.0,15,0.139046
0.0,42,0.141024
0.0,65,0.144027
0.0,100,0.148602
0.0,66,0.151649
0.0,20,0.15263
1.0,59,0.155352
0.0,14,0.156052
1.0,11,0.156629
0.0,8,0.157061
0.0,29,0.158446
0.0,100,0.163008
0.0,35,0.164666
0.0,51,0.167038
0.0,8,0.167484
0.0,76,0.170976
0.0,71,0.174253
0.0,8,0.174694
0.0,9,0.17517
0.0,33,0.176727
0.0,25,0.177926
0.0,30,0.179359
0.0,1,0.179474
0.0,18,0.180367
0.0,12,0.180975
0.0,27,0.182259
0.0,2,0.182433
0.0,56,0.185014
0.0,8,0.18546
0.0,7,0.185844
0.0,35,0.187504
0.0,29,0.188881
0.0,36,0.190587
0.0,44,0.192645
0.0,12,0.193257
0.0,17,0.194097
0.0,9,0.194585
0.0,10,0.195104
0.0,8,0.195547
0.0,15,0.196298
0.0,1,0.196414
0.0,20,0.197391
0.0,18,0.198273
0.0,5,0.198579
0.0,4,0.198829
0.0,18,0.199718
0.0,45,0.201828
0.0,41,0.203751
0.0,12,0.204372
1.0,19,0.205305
0.0,8,0.205733
0.0,7,0.206121
0.0,5,0.206429
0.0,14,0.20713
0.0,11,0.207705
0.0,18,0.208591
0.0,10,0.209111
0.0,13,0.209779
0.0,5,0.21008
0.0,8,0.210524
0.0,5,0.21082
0.0,7,0.211202
0.0,41,0.213133
0.0,3,0.213351
0.0,44,0.215416
0.0,5,0.215712
0.0,5,0.216007
1.0,62,0.218867
0.0,4,0.219118
0.0,20,0.220091
0.0,22,0.221161
0.0,8,0.221608
0.0,15,0.222376
0.0,8,0.222807
0.0,20,0.223787
0.0,3,0.223995
0.0,27,0.225291
0.0,5,0.225587
0.0,5,0.225884
0.0,32,0.227411
0.0,74,0.230818
0.0,13,0.231486
0.0,15,0.232233
0.0,27,0.233548
0.0,15,0.234301
0.0,3,0.234508
0.0,24,0.235667
0.0,6,0.236011
0.0,7,0.236406
0.0,16,0.237192
0.0,20,0.238168
0.0,17,0.239017
0.0,57,0.241732
0.0,25,0.242944
0.0,11,0.24352
0.0,8,0.243949
0.0,27,0.245238
0.0,6,0.24559
0.0,14,0.246297
0.0,1,0.246413
0.0,7,0.246799
0.0,39,0.248639
1.0,23,0.249746
0.0,52,0.252167
0.0,3,0.252391
0.0,15,0.253137
0.0,24,0.254309
0.0,10,0.254831
0.0,12,0.255451
0.0,26,0.256696
0.0,7,0.25708
0.0,5,0.257391
0.0,30,0.258822
1.0,28,0.260164
0.0,13,0.260834
0.0,2,0.260995
0.0,1,0.261108
0.0,24,0.262264
0.0,22,0.263347
1.0,16,0.264138
0.0,5,0.264443
0.0,6,0.264784
0.0,5,0.26508
0.0,20,0.266067
1.0,42,0.268042
0.0,37,0.269804
0.0,19,0.270741
