#{"t_start": 1522716268.6149683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001593
0.0,6,0.001946
0.0,36,0.003667
0.0,6,0.004007
0.0,9,0.004495
0.0,5,0.00479
0.0,17,0.005687
0.0,10,0.006207
0.0,15,0.006969
0.0,4,0.007219
0.0,7,0.007626
0.0,8,0.008053
0.0,10,0.008584
0.0,12,0.009195
0.0,25,0.010397
0.0,9,0.010884
0.0,5,0.011181
0.0,5,0.01149
0.0,1,0.011604
0.0,2,0.011761
0.0,7,0.012143
0.0,7,0.012535
0.0,4,0.012783
0.0,32,0.014292
1.0,23,0.015409
0.0,27,0.016714
0.0,6,0.017057
0.0,24,0.018222
0.0,11,0.0188
0.0,12,0.019413
0.0,13,0.02008
0.0,6,0.020432
0.0,13,0.021088
0.0,5,0.02138
0.0,5,0.021682
0.0,9,0.022154
0.0,10,0.022691
0.0,8,0.023124
0.0,8,0.023565
0.0,9,0.024041
0.0,3,0.024247
0.0,27,0.025557
0.0,4,0.025808
0.0,5,0.0261
0.0,5,0.026392
0.0,20,0.027368
0.0,17,0.02822
0.0,32,0.029748
0.0,12,0.030357
0.0,14,0.031066
0.0,14,0.03178
1.0,12,0.032386
0.0,16,0.033179
0.0,1,0.033292
0.0,6,0.033648
0.0,8,0.034079
0.0,14,0.034791
0.0,6,0.035133
0.0,12,0.035757
0.0,7,0.036144
0.0,1,0.036256
0.0,2,0.036416
0.0,1,0.036538
0.0,4,0.036788
0.0,9,0.037266
0.0,4,0.037531
1.0,13,0.038188
0.0,7,0.038582
0.0,45,0.040711
0.0,2,0.040871
0.0,34,0.042503
0.0,7,0.042889
1.0,17,0.043737
0.0,13,0.044391
0.0,8,0.044829
0.0,15,0.045588
0.0,2,0.045749
0.0,14,0.046457
0.0,12,0.04707
0.0,13,0.04774
0.0,20,0.048716
0.0,10,0.049233
0.0,3,0.049447
0.0,1,0.049562
0.0,14,0.05026
0.0,8,0.050705
0.0,3,0.05091
0.0,2,0.051066
0.0,9,0.051548
0.0,3,0.051756
0.0,5,0.052048
0.0,24,0.053205
0.0,15,0.053963
0.0,52,0.05639
0.0,13,0.057054
1.0,8,0.0575
0.0,5,0.057793
0.0,13,0.058456
0.0,6,0.058797
0.0,8,0.059226
0.0,10,0.059759
0.0,8,0.060187
0.0,19,0.061119
0.0,10,0.061652
0.0,2,0.061811
0.0,6,0.062148
0.0,3,0.06235
0.0,6,0.062704
0.0,2,0.062862
0.0,9,0.063336
0.0,1,0.063459
0.0,4,0.063708
0.0,4,0.063957
1.0,11,0.064534
0.0,5,0.064827
0.0,2,0.064985
0.0,4,0.065231
0.0,2,0.065391
0.0,6,0.065737
0.0,10,0.066258
0.0,15,0.067007
0.0,16,0.067814
0.0,1,0.067927
0.0,17,0.068777
0.0,6,0.069118
0.0,26,0.070365
0.0,9,0.070851
0.0,6,0.071196
0.0,1,0.07131
0.0,5,0.071615
0.0,10,0.072133
0.0,23,0.073246
0.0,20,0.07423
0.0,9,0.074715
0.0,15,0.075474
0.0,15,0.076215
0.0,13,0.076881
1.0,15,0.077644
0.0,1,0.077759
0.0,6,0.078099
0.0,3,0.078302
0.0,3,0.078519
0.0,13,0.079177
0.0,6,0.07953
0.0,10,0.080047
0.0,5,0.080339
0.0,11,0.08091
0.0,4,0.081161
0.0,1,0.081272
0.0,1,0.081387
0.0,11,0.081964
0.0,18,0.082855
0.0,8,0.083286
0.0,1,0.0834
0.0,7,0.083796
0.0,11,0.084357
0.0,12,0.084976
0.0,6,0.085315
0.0,19,0.086254
0.0,7,0.08665
0.0,2,0.086811
0.0,6,0.08715
0.0,19,0.088084
0.0,10,0.088619
0.0,11,0.089186
0.0,3,0.089392
0.0,17,0.090234
0.0,3,0.090452
0.0,4,0.090701
0.0,10,0.09122
0.0,6,0.091568
0.0,12,0.09218
0.0,4,0.092438
0.0,4,0.09269
0.0,2,0.092853
0.0,4,0.093104
0.0,3,0.093306
0.0,1,0.09342
0.0,9,0.093911
0.0,10,0.094443
0.0,8,0.094872
0.0,8,0.095304
0.0,3,0.095518
0.0,42,0.097504
0.0,5,0.097803
0.0,14,0.098512
0.0,11,0.099074
0.0,18,0.09996
0.0,18,0.100852
0.0,7,0.101238
0.0,2,0.101396
0.0,6,0.101861
0.0,11,0.102439
0.0,12,0.103049
0.0,8,0.10349
0.0,9,0.103963
0.0,24,0.105123
0.0,23,0.106233
0.0,25,0.107457
0.0,5,0.107755
0.0,13,0.108408
0.0,25,0.109624
0.0,18,0.110521
0.0,9,0.110996
0.0,15,0.111752
0.0,4,0.112002
0.0,11,0.112582
0.0,8,0.113013
0.0,3,0.113219
0.0,4,0.113482
0.0,2,0.11364
0.0,49,0.115929
1.0,9,0.116408
0.0,9,0.116893
0.0,13,0.117564
0.0,4,0.117813
0.0,34,0.119417
0.0,11,0.119989
0.0,1,0.120101
0.0,10,0.120636
1.0,10,0.121158
0.0,4,0.121408
0.0,1,0.12153
0.0,1,0.12164
0.0,18,0.122531
0.0,6,0.122869
0.0,6,0.123209
0.0,21,0.124233
0.0,12,0.124856
0.0,1,0.124969
0.0,23,0.126077
0.0,9,0.126564
0.0,9,0.127039
0.0,4,0.12729
0.0,2,0.127472
0.0,3,0.127676
0.0,2,0.127834
0.0,8,0.128259
0.0,4,0.128521
0.0,6,0.128859
1.0,16,0.12966
0.0,2,0.129818
0.0,5,0.13011
0.0,2,0.130267
0.0,2,0.130436
0.0,7,0.130824
0.0,9,0.131297
0.0,4,0.131557
1.0,9,0.13205
0.0,16,0.132856
0.0,18,0.133761
0.0,6,0.134103
0.0,6,0.134452
0.0,4,0.134701
0.0,3,0.134904
0.0,3,0.135107
0.0,7,0.135504
0.0,39,0.137344
0.0,15,0.1381
0.0,26,0.139346
0.0,41,0.141276
0.0,5,0.141595
0.0,28,0.142934
0.0,2,0.143098
0.0,5,0.143394
0.0,1,0.143513
0.0,6,0.143855
0.0,14,0.14458
0.0,3,0.144795
0.0,15,0.145548
0.0,8,0.145986
0.0,7,0.146408
0.0,13,0.147074
0.0,15,0.147842
0.0,21,0.148867
0.0,2,0.149029
0.0,7,0.149409
0.0,13,0.150069
0.0,22,0.151137
0.0,12,0.151759
0.0,4,0.152012
0.0,46,0.154168
0.0,9,0.154655
0.0,3,0.154859
0.0,5,0.155154
0.0,10,0.155681
0.0,6,0.156019
0.0,17,0.156857
0.0,15,0.157622
1.0,14,0.158317
0.0,19,0.15925
0.0,7,0.159648
0.0,22,0.160721
0.0,5,0.161016
1.0,16,0.161819
0.0,9,0.162293
0.0,1,0.162405
0.0,4,0.162673
0.0,11,0.163239
0.0,3,0.163453
0.0,6,0.163796
1.0,34,0.165414
0.0,1,0.165537
0.0,2,0.165695
1.0,36,0.167391
0.0,25,0.168602
0.0,4,0.168854
1.0,38,0.170648
1.0,15,0.171393
0.0,14,0.172096
0.0,2,0.172266
0.0,7,0.172661
0.0,12,0.173273
0.0,1,0.173384
0.0,19,0.174319
0.0,26,0.175578
0.0,9,0.176058
0.0,11,0.176636
0.0,2,0.176796
0.0,41,0.178731
0.0,16,0.179536
1.0,13,0.180194
0.0,15,0.180957
0.0,25,0.182161
0.0,4,0.182415
0.0,19,0.183352
0.0,19,0.184294
0.0,6,0.184652
0.0,1,0.184768
0.0,20,0.185751
0.0,23,0.186875
0.0,10,0.187398
0.0,1,0.187529
0.0,7,0.187918
0.0,5,0.18821
0.0,2,0.188371
0.0,7,0.188767
0.0,2,0.188927
0.0,8,0.189355
0.0,13,0.190018
0.0,2,0.190178
0.0,4,0.190436
0.0,14,0.191138
0.0,9,0.191625
0.0,20,0.192613
0.0,5,0.192909
0.0,20,0.193887
0.0,25,0.195097
0.0,13,0.195766
0.0,2,0.195928
0.0,13,0.196594
0.0,9,0.19707
0.0,31,0.198564
0.0,5,0.198858
0.0,10,0.19938
0.0,2,0.199558
0.0,9,0.200032
0.0,9,0.20052
0.0,3,0.200725
0.0,11,0.201293
0.0,12,0.201918
0.0,5,0.20238
0.0,4,0.202641
1.0,10,0.203161
0.0,1,0.203272
0.0,1,0.203386
0.0,3,0.203604
0.0,35,0.205259
1.0,9,0.205745
1.0,26,0.206998
0.0,1,0.207111
0.0,8,0.207565
0.0,7,0.207954
0.0,9,0.208444
0.0,5,0.20874
0.0,4,0.208988
0.0,6,0.209329
0.0,8,0.209773
0.0,2,0.209933
0.0,21,0.210965
0.0,12,0.21159
0.0,17,0.212436
1.0,18,0.213325
1.0,13,0.213996
0.0,6,0.214335
0.0,14,0.215052
0.0,24,0.216217
0.0,4,0.216479
0.0,1,0.216593
0.0,6,0.216936
0.0,11,0.217519
0.0,3,0.217725
0.0,3,0.217928
0.0,3,0.218136
0.0,2,0.218294
0.0,1,0.218405
0.0,18,0.219298
0.0,2,0.21947
0.0,7,0.219853
0.0,18,0.220744
0.0,4,0.220994
0.0,13,0.221663
0.0,2,0.221823
1.0,7,0.222207
0.0,2,0.222363
0.0,11,0.222939
0.0,43,0.224986
1.0,21,0.226019
0.0,3,0.226222
0.0,10,0.226756
0.0,8,0.227187
0.0,5,0.227499
1.0,6,0.227839
0.0,3,0.228045
0.0,18,0.228932
0.0,7,0.229315
0.0,16,0.230113
0.0,5,0.230409
0.0,5,0.230717
0.0,30,0.232149
0.0,12,0.23277
0.0,13,0.233436
0.0,16,0.234226
0.0,11,0.234811
0.0,6,0.235152
0.0,1,0.235265
0.0,11,0.235838
0.0,15,0.236597
0.0,3,0.236802
0.0,2,0.236962
0.0,32,0.2385
0.0,2,0.238662
0.0,6,0.239001
0.0,17,0.239847
0.0,5,0.240148
0.0,9,0.240636
0.0,2,0.240795
0.0,5,0.24109
0.0,21,0.24212
0.0,14,0.242847
0.0,1,0.242963
0.0,10,0.243495
0.0,6,0.243834
