#{"t_start": 1522692521.6763382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036299
0.0,6,0.036833
0.0,7,0.037416
0.0,15,0.03849
0.0,9,0.038969
0.0,41,0.04086
0.0,8,0.041299
0.0,4,0.041544
0.0,7,0.04192
0.0,15,0.042659
0.0,9,0.043125
0.0,50,0.0454
0.0,12,0.045997
0.0,6,0.046343
0.0,9,0.046807
0.0,23,0.047894
0.0,7,0.048289
0.0,8,0.048711
0.0,27,0.049976
0.0,20,0.050937
0.0,15,0.051672
0.0,8,0.052097
0.0,6,0.052442
0.0,75,0.055818
0.0,48,0.058006
0.0,62,0.060828
0.0,59,0.063533
0.0,22,0.064574
0.0,73,0.067859
0.0,16,0.068655
0.0,28,0.069954
0.0,14,0.070653
0.0,100,0.075127
0.0,18,0.076001
0.0,2,0.076157
0.0,12,0.076757
0.0,4,0.077
0.0,9,0.077476
0.0,6,0.077812
0.0,96,0.082127
0.0,34,0.083708
0.0,100,0.088196
0.0,13,0.088844
0.0,8,0.089272
0.0,6,0.089609
0.0,50,0.091879
0.0,4,0.092124
0.0,29,0.093473
0.0,73,0.096768
0.0,30,0.098166
0.0,41,0.10005
0.0,14,0.10075
0.0,69,0.103863
0.0,31,0.10532
0.0,100,0.109817
0.0,7,0.110206
0.0,21,0.111212
0.0,11,0.111762
0.0,24,0.112896
0.0,22,0.113943
0.0,7,0.114332
0.0,12,0.114927
0.0,6,0.115275
0.0,10,0.115784
0.0,9,0.11626
0.0,21,0.117259
0.0,14,0.117944
0.0,3,0.118144
0.0,5,0.11845
0.0,15,0.119189
0.0,4,0.119441
0.0,12,0.120035
0.0,93,0.124191
0.0,94,0.129674
0.0,100,0.134274
0.0,12,0.13496
0.0,5,0.135275
0.0,34,0.136846
0.0,12,0.137679
0.0,31,0.139139
0.0,47,0.141326
0.0,63,0.144227
0.0,52,0.146659
0.0,7,0.147081
0.0,49,0.149361
0.0,74,0.152754
0.0,39,0.154624
0.0,34,0.156225
0.0,35,0.157855
0.0,100,0.162407
0.0,7,0.162843
0.0,3,0.163043
0.0,10,0.163566
0.0,33,0.165101
0.0,4,0.165383
0.0,15,0.166112
1.0,18,0.166984
0.0,18,0.167863
0.0,12,0.168484
0.0,33,0.170012
0.0,30,0.171438
0.0,38,0.173203
0.0,39,0.174996
0.0,41,0.176907
0.0,30,0.178356
0.0,46,0.180471
0.0,100,0.185005
0.0,28,0.18633
0.0,41,0.188232
0.0,2,0.188394
0.0,11,0.18895
0.0,41,0.190835
0.0,41,0.192724
0.0,75,0.196105
0.0,36,0.197773
0.0,59,0.20046
0.0,100,0.204938
0.0,9,0.205419
0.0,47,0.207644
0.0,39,0.20946
0.0,10,0.209967
0.0,3,0.210168
0.0,6,0.210512
0.0,11,0.211067
0.0,4,0.211323
0.0,25,0.212503
0.0,32,0.213984
0.0,16,0.214774
0.0,14,0.215472
0.0,11,0.216026
0.0,10,0.216554
0.0,21,0.217566
0.0,8,0.217993
0.0,2,0.218152
0.0,15,0.218896
0.0,10,0.219417
0.0,28,0.220726
0.0,7,0.221107
0.0,100,0.225619
0.0,17,0.226439
0.0,4,0.226685
0.0,2,0.226841
0.0,7,0.227234
0.0,8,0.227658
0.0,9,0.228119
0.0,4,0.22838
0.0,7,0.228757
0.0,2,0.228914
0.0,2,0.229069
0.0,3,0.229286
0.0,2,0.229446
0.0,13,0.230081
0.0,20,0.231043
0.0,7,0.231436
0.0,45,0.233494
1.0,19,0.234415
0.0,31,0.235858
0.0,9,0.236334
0.0,6,0.236668
0.0,33,0.238203
0.0,15,0.239033
0.0,18,0.2399
0.0,9,0.240378
0.0,33,0.241909
0.0,39,0.243711
0.0,14,0.244412
0.0,8,0.244838
1.0,18,0.245708
0.0,13,0.246363
0.0,29,0.247715
0.0,7,0.248091
0.0,7,0.24849
0.0,24,0.249621
0.0,9,0.250088
0.0,4,0.250351
0.0,8,0.250774
0.0,57,0.253366
0.0,36,0.255023
0.0,11,0.25559
0.0,14,0.256286
0.0,12,0.256886
0.0,21,0.257885
0.0,7,0.258285
0.0,9,0.258748
0.0,7,0.259127
0.0,9,0.259603
0.0,10,0.260112
0.0,2,0.260278
0.0,54,0.262729
0.0,9,0.263208
0.0,14,0.263889
0.0,6,0.264237
0.0,26,0.265461
0.0,28,0.266774
0.0,25,0.267955
0.0,2,0.268113
0.0,23,0.269217
0.0,7,0.269595
0.0,7,0.269975
0.0,9,0.270457
0.0,19,0.271372
0.0,14,0.272057
0.0,39,0.273857
0.0,11,0.274424
0.0,24,0.275557
0.0,34,0.277132
0.0,13,0.277783
0.0,29,0.279142
0.0,10,0.279665
0.0,11,0.280231
0.0,5,0.280526
0.0,44,0.282544
0.0,2,0.282703
0.0,21,0.283705
0.0,13,0.284353
0.0,16,0.285122
0.0,9,0.285601
0.0,15,0.286339
0.0,28,0.287649
0.0,42,0.289592
0.0,4,0.289842
0.0,25,0.291019
0.0,9,0.291501
0.0,20,0.292454
0.0,14,0.293141
0.0,9,0.293617
0.0,21,0.294625
0.0,12,0.295235
0.0,22,0.296278
0.0,6,0.296612
0.0,23,0.297705
0.0,19,0.298626
0.0,14,0.299322
0.0,43,0.301307
0.0,19,0.302237
0.0,3,0.302444
0.0,6,0.302774
0.0,29,0.304117
0.0,5,0.304419
0.0,7,0.304799
0.0,78,0.308319
0.0,17,0.30914
0.0,21,0.310146
0.0,4,0.310419
0.0,23,0.311507
0.0,15,0.312243
0.0,8,0.312661
0.0,17,0.313485
0.0,3,0.313689
0.0,48,0.315875
0.0,20,0.316827
0.0,19,0.317746
0.0,9,0.318231
0.0,19,0.319134
0.0,6,0.319476
0.0,30,0.320874
0.0,27,0.322133
0.0,21,0.32314
0.0,23,0.324233
0.0,30,0.325633
0.0,42,0.327559
0.0,55,0.330067
0.0,15,0.330805
0.0,22,0.331855
0.0,16,0.332639
0.0,17,0.33347
0.0,28,0.334783
0.0,3,0.334988
0.0,5,0.335287
0.0,19,0.336206
0.0,7,0.33659
0.0,65,0.339537
0.0,3,0.339799
0.0,33,0.341341
0.0,13,0.34199
0.0,26,0.343225
0.0,26,0.344451
0.0,16,0.345231
0.0,2,0.345391
0.0,33,0.346916
0.0,6,0.347261
0.0,7,0.347642
0.0,13,0.348298
0.0,46,0.350406
0.0,35,0.352024
0.0,11,0.352591
0.0,100,0.35708
0.0,3,0.357293
0.0,11,0.357846
0.0,4,0.358092
0.0,41,0.359983
0.0,38,0.361739
0.0,25,0.362921
0.0,16,0.363707
0.0,20,0.364671
0.0,20,0.365636
0.0,14,0.366334
0.0,24,0.367473
0.0,100,0.371957
0.0,7,0.37235
0.0,4,0.372596
0.0,8,0.373017
0.0,11,0.37358
0.0,6,0.373916
0.0,6,0.374257
0.0,19,0.375154
0.0,4,0.375408
0.0,7,0.375785
0.0,2,0.375943
0.0,4,0.376196
0.0,14,0.376886
0.0,5,0.377188
0.0,41,0.379067
0.0,5,0.379373
0.0,31,0.380807
0.0,80,0.384432
0.0,100,0.388927
0.0,7,0.389316
0.0,9,0.389784
0.0,25,0.390958
0.0,3,0.391163
0.0,15,0.3919
0.0,6,0.392245
0.0,29,0.39359
0.0,8,0.394011
0.0,57,0.396608
0.0,16,0.397392
0.0,31,0.398834
0.0,8,0.399271
0.0,10,0.399777
0.0,2,0.399935
0.0,5,0.400234
0.0,4,0.400478
0.0,51,0.402797
0.0,27,0.404063
0.0,100,0.408564
0.0,8,0.40899
0.0,16,0.409781
0.0,5,0.410077
0.0,3,0.41029
0.0,18,0.411155
0.0,11,0.411719
0.0,21,0.412724
0.0,12,0.413333
0.0,6,0.413666
0.0,14,0.414362
0.0,10,0.414876
0.0,4,0.415121
0.0,30,0.416529
0.0,87,0.420452
0.0,22,0.421494
0.0,21,0.4225
0.0,4,0.42275
0.0,47,0.424902
0.0,100,0.429412
0.0,25,0.430597
0.0,11,0.431154
0.0,4,0.431411
0.0,19,0.432327
0.0,15,0.43305
0.0,32,0.434544
0.0,6,0.434881
0.0,14,0.435572
0.0,8,0.435993
0.0,17,0.436819
0.0,37,0.438545
0.0,19,0.439462
0.0,18,0.440337
0.0,2,0.440554
0.0,8,0.440978
0.0,10,0.441499
0.0,6,0.441832
0.0,3,0.442032
0.0,9,0.442505
0.0,12,0.443097
0.0,21,0.444098
0.0,28,0.445419
0.0,35,0.44702
0.0,37,0.448742
0.0,23,0.449833
0.0,36,0.451502
0.0,6,0.451834
0.0,7,0.452221
0.0,20,0.453183
0.0,47,0.455323
0.0,5,0.455614
0.0,12,0.456217
0.0,15,0.456942
0.0,3,0.457142
0.0,93,0.461327
0.0,5,0.461618
0.0,70,0.46477
0.0,58,0.467404
0.0,85,0.471235
0.0,48,0.473425
0.0,2,0.473585
0.0,32,0.475059
0.0,43,0.477034
0.0,100,0.481544
0.0,5,0.481833
0.0,26,0.48305
0.0,10,0.483569
0.0,2,0.483728
0.0,3,0.48393
0.0,6,0.484274
0.0,9,0.484734
0.0,5,0.485028
0.0,2,0.485192
0.0,7,0.485567
0.0,24,0.486701
0.0,18,0.487573
0.0,17,0.488405
0.0,25,0.489571
0.0,3,0.489776
0.0,11,0.490342
0.0,44,0.492354
0.0,26,0.493585
0.0,11,0.49414
0.0,100,0.498614
0.0,13,0.499271
0.0,14,0.499953
0.0,7,0.500344
0.0,5,0.500634
0.0,21,0.501632
0.0,28,0.50294
0.0,37,0.504656
0.0,59,0.507336
0.0,24,0.508467
0.0,72,0.511713
0.0,36,0.51338
0.0,39,0.515158
0.0,5,0.51546
0.0,100,0.519955
0.0,3,0.520162
0.0,5,0.520467
0.0,10,0.520978
1.0,16,0.52176
0.0,16,0.522543
0.0,8,0.522964
0.0,14,0.523661
0.0,13,0.524309
0.0,3,0.524512
0.0,31,0.525951
0.0,30,0.527364
0.0,4,0.527613
0.0,15,0.528364
