#{"t_start": 1522734160.0430331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001895
0.0,2,0.002141
0.0,9,0.002881
0.0,12,0.003539
0.0,16,0.004333
0.0,8,0.004761
0.0,8,0.005196
0.0,8,0.005623
0.0,5,0.005927
0.0,4,0.006175
0.0,5,0.006469
0.0,18,0.007346
0.0,4,0.007599
0.0,5,0.007899
0.0,5,0.008192
0.0,1,0.008304
0.0,3,0.008507
0.0,10,0.009036
0.0,4,0.009289
0.0,10,0.009802
0.0,8,0.010234
0.0,11,0.010793
0.0,4,0.01105
0.0,8,0.011474
0.0,19,0.012396
0.0,12,0.013014
0.0,17,0.013847
0.0,15,0.014583
0.0,14,0.015282
0.0,15,0.016032
0.0,8,0.016455
0.0,22,0.017514
0.0,13,0.018175
0.0,3,0.01838
0.0,2,0.018542
0.0,6,0.018888
0.0,6,0.019224
0.0,11,0.019783
0.0,11,0.02035
0.0,13,0.021012
0.0,15,0.021747
0.0,19,0.022671
0.0,11,0.023248
0.0,9,0.023716
0.0,1,0.02384
0.0,6,0.024176
0.0,6,0.024511
1.0,24,0.025653
0.0,21,0.026661
0.0,33,0.0282
0.0,21,0.029209
0.0,24,0.030356
0.0,9,0.030839
0.0,18,0.031702
0.0,1,0.031817
0.0,14,0.032523
0.0,11,0.033098
0.0,3,0.033307
0.0,5,0.033599
0.0,6,0.03395
0.0,1,0.034064
0.0,7,0.034443
0.0,8,0.034882
0.0,3,0.03509
0.0,1,0.035202
0.0,12,0.0358
0.0,3,0.036013
0.0,11,0.036568
0.0,4,0.036815
0.0,8,0.037248
0.0,9,0.037718
1.0,26,0.03895
0.0,3,0.039156
0.0,9,0.039625
0.0,8,0.040058
0.0,1,0.040174
0.0,16,0.04096
0.0,5,0.041256
0.0,12,0.041864
0.0,1,0.04198
0.0,13,0.042618
0.0,16,0.043413
0.0,15,0.044165
0.0,3,0.044369
0.0,14,0.045073
0.0,9,0.045538
0.0,5,0.04584
0.0,12,0.046443
0.0,3,0.046645
0.0,6,0.046992
0.0,3,0.0472
0.0,9,0.047666
0.0,2,0.047838
0.0,1,0.047954
0.0,11,0.048512
0.0,3,0.048716
0.0,34,0.050309
0.0,3,0.050517
0.0,8,0.050956
0.0,5,0.051249
0.0,24,0.052385
0.0,17,0.053229
0.0,12,0.053844
0.0,2,0.054004
0.0,5,0.054295
0.0,7,0.054672
0.0,6,0.055021
0.0,3,0.055229
1.0,10,0.055744
0.0,14,0.056442
0.0,13,0.057097
0.0,1,0.057214
0.0,3,0.05742
0.0,3,0.057622
1.0,23,0.058712
0.0,6,0.05906
0.0,6,0.0594
0.0,6,0.059737
0.0,6,0.060082
0.0,3,0.060285
0.0,7,0.060662
0.0,6,0.061007
0.0,8,0.061437
0.0,3,0.061639
0.0,5,0.061939
0.0,11,0.062497
0.0,2,0.062655
0.0,13,0.06332
0.0,11,0.063885
0.0,10,0.064396
0.0,5,0.06469
0.0,18,0.06557
0.0,3,0.065773
0.0,3,0.06599
0.0,22,0.067044
0.0,4,0.067296
0.0,11,0.067862
0.0,7,0.068242
0.0,26,0.069473
0.0,1,0.06959
0.0,16,0.07038
0.0,4,0.070633
0.0,5,0.070937
0.0,4,0.071188
0.0,5,0.071477
0.0,15,0.072222
0.0,7,0.0726
0.0,1,0.072712
0.0,2,0.072889
0.0,14,0.073574
0.0,7,0.073962
0.0,1,0.074076
0.0,8,0.0745
0.0,9,0.074979
0.0,10,0.075493
0.0,9,0.075977
0.0,3,0.076181
0.0,3,0.076383
0.0,8,0.076809
0.0,4,0.077066
0.0,4,0.077312
0.0,3,0.077518
0.0,19,0.078431
0.0,9,0.078909
1.0,10,0.079418
0.0,7,0.079797
0.0,6,0.080144
0.0,3,0.080346
0.0,9,0.080816
0.0,4,0.081076
0.0,4,0.081325
0.0,9,0.08179
0.0,6,0.08214
0.0,27,0.083429
0.0,11,0.084006
0.0,1,0.084121
0.0,6,0.084457
0.0,5,0.084749
0.0,24,0.085902
0.0,4,0.086152
0.0,2,0.086312
0.0,1,0.086424
0.0,10,0.086947
0.0,15,0.087679
0.0,35,0.089322
0.0,1,0.089437
0.0,7,0.089828
0.0,14,0.090524
0.0,6,0.090873
0.0,7,0.091254
0.0,8,0.091685
0.0,8,0.092118
0.0,5,0.092413
0.0,4,0.09266
0.0,4,0.092925
0.0,1,0.093042
0.0,14,0.093726
0.0,7,0.09412
0.0,3,0.094325
0.0,4,0.094575
0.0,28,0.09591
0.0,10,0.096422
0.0,2,0.096586
0.0,2,0.096746
0.0,21,0.097758
0.0,4,0.098017
0.0,26,0.099252
0.0,21,0.100274
0.0,3,0.100479
0.0,1,0.100592
0.0,11,0.101161
0.0,20,0.102128
0.0,13,0.102852
0.0,11,0.10341
0.0,23,0.104503
1.0,8,0.104944
0.0,4,0.105191
0.0,2,0.105349
0.0,9,0.105816
0.0,2,0.105985
0.0,3,0.106187
0.0,5,0.106477
0.0,6,0.106812
0.0,5,0.107115
0.0,22,0.108163
0.0,1,0.108278
0.0,2,0.108436
0.0,5,0.108726
1.0,11,0.109293
0.0,1,0.109408
0.0,10,0.109931
0.0,2,0.110092
0.0,3,0.110294
0.0,2,0.110452
0.0,1,0.110569
0.0,5,0.110873
0.0,11,0.111428
0.0,8,0.111862
0.0,15,0.1126
0.0,7,0.113003
0.0,8,0.113428
0.0,4,0.113678
0.0,1,0.113793
0.0,2,0.113964
0.0,36,0.115638
0.0,4,0.115897
1.0,18,0.116762
0.0,6,0.11711
0.0,16,0.117898
0.0,18,0.118776
0.0,3,0.118993
0.0,8,0.119428
1.0,14,0.120128
0.0,2,0.120288
0.0,7,0.120669
0.0,16,0.121458
0.0,7,0.121853
0.0,9,0.122321
1.0,10,0.122848
0.0,31,0.124298
0.0,7,0.124681
0.0,9,0.125164
0.0,8,0.12559
0.0,10,0.126118
0.0,22,0.127171
0.0,2,0.127331
0.0,3,0.127532
0.0,1,0.127646
0.0,4,0.127907
0.0,10,0.128417
0.0,12,0.129039
0.0,12,0.129644
0.0,7,0.130033
0.0,16,0.130812
0.0,6,0.131154
0.0,4,0.1314
0.0,7,0.131782
0.0,25,0.132981
0.0,7,0.133361
0.0,2,0.133523
0.0,5,0.133827
0.0,7,0.134211
0.0,4,0.134458
0.0,3,0.13466
0.0,9,0.135141
1.0,14,0.135839
0.0,4,0.136091
0.0,6,0.13643
0.0,16,0.137213
0.0,4,0.137461
0.0,27,0.138739
1.0,31,0.140203
0.0,13,0.140857
0.0,4,0.141106
0.0,3,0.141309
0.0,5,0.1416
0.0,9,0.142084
0.0,8,0.142508
0.0,15,0.143255
0.0,1,0.143371
