#{"t_start": 1522732211.4367552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034715
0.0,3,0.035049
0.0,6,0.035566
0.0,5,0.036008
0.0,4,0.036375
0.0,5,0.036828
0.0,7,0.0374
0.0,17,0.038665
0.0,1,0.038834
0.0,1,0.039
0.0,22,0.040579
0.0,4,0.040955
0.0,7,0.041524
0.0,6,0.041947
0.0,11,0.042505
0.0,10,0.043022
0.0,12,0.043633
0.0,7,0.044017
0.0,1,0.044128
0.0,6,0.044464
0.0,6,0.044811
0.0,2,0.04497
0.0,27,0.046234
0.0,5,0.046525
0.0,12,0.047134
0.0,2,0.04729
0.0,9,0.047772
0.0,5,0.048062
0.0,2,0.04822
0.0,8,0.048649
0.0,37,0.050342
0.0,8,0.050776
0.0,12,0.05137
0.0,17,0.052205
0.0,9,0.052685
0.0,8,0.053109
0.0,30,0.054512
0.0,1,0.054632
0.0,4,0.054879
0.0,6,0.055216
0.0,1,0.055329
0.0,5,0.055632
0.0,16,0.056404
0.0,13,0.057062
0.0,5,0.057353
0.0,11,0.05792
0.0,15,0.05866
0.0,38,0.06041
1.0,15,0.061152
0.0,7,0.061542
0.0,3,0.061751
0.0,1,0.061862
0.0,5,0.062152
0.0,15,0.062894
0.0,9,0.06336
0.0,9,0.063836
0.0,4,0.064085
0.0,7,0.064464
0.0,17,0.065291
0.0,20,0.066255
0.0,51,0.068586
0.0,1,0.0687
0.0,12,0.069298
0.0,3,0.069501
0.0,28,0.07082
0.0,6,0.071157
0.0,13,0.07182
0.0,14,0.072508
0.0,24,0.073648
0.0,16,0.074415
0.0,3,0.074626
0.0,5,0.074916
0.0,15,0.075656
0.0,19,0.076573
0.0,13,0.077215
0.0,15,0.077957
0.0,22,0.079005
0.0,8,0.079429
0.0,9,0.079905
0.0,5,0.080194
0.0,4,0.08044
0.0,46,0.08256
0.0,13,0.083204
0.0,2,0.083363
1.0,9,0.08384
0.0,9,0.084303
0.0,29,0.085661
0.0,5,0.085952
0.0,4,0.086201
0.0,1,0.086314
0.0,16,0.0871
0.0,4,0.087345
0.0,7,0.087735
0.0,4,0.08798
0.0,5,0.088268
0.0,2,0.088427
0.0,11,0.088993
0.0,28,0.090304
0.0,2,0.090462
