#{"t_start": 1522770513.0315676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022499
0.0,4,0.022766
0.0,15,0.023508
0.0,1,0.023626
0.0,2,0.023793
0.0,9,0.024263
0.0,6,0.024598
0.0,10,0.025123
0.0,25,0.026418
0.0,100,0.031012
0.0,28,0.032399
0.0,36,0.034053
0.0,31,0.035552
1.0,58,0.038271
0.0,4,0.038528
1.0,44,0.040582
0.0,6,0.040933
0.0,24,0.042054
0.0,17,0.042896
0.0,13,0.043547
1.0,34,0.045296
0.0,33,0.046965
0.0,17,0.04786
0.0,27,0.049144
0.0,61,0.052
0.0,64,0.054997
0.0,46,0.057168
0.0,31,0.058607
0.0,3,0.058854
0.0,23,0.059961
0.0,50,0.062415
0.0,10,0.062951
0.0,15,0.06373
0.0,46,0.065889
0.0,16,0.066668
0.0,39,0.068509
0.0,76,0.072003
0.0,4,0.072263
0.0,32,0.073792
0.0,35,0.075401
0.0,43,0.07744
0.0,3,0.077647
0.0,5,0.077945
0.0,13,0.078576
0.0,93,0.082849
0.0,100,0.087381
0.0,7,0.087843
0.0,1,0.087963
0.0,11,0.088542
0.0,57,0.091167
0.0,9,0.091638
0.0,19,0.092537
0.0,4,0.092795
0.0,12,0.093474
0.0,16,0.094255
0.0,28,0.095543
0.0,71,0.098891
0.0,37,0.100599
0.0,1,0.100713
0.0,7,0.101109
0.0,31,0.102593
0.0,20,0.103541
0.0,3,0.103764
1.0,19,0.104714
0.0,41,0.106669
1.0,23,0.10778
1.0,12,0.108368
0.0,1,0.108479
1.0,69,0.11163
1.0,26,0.112923
1.0,13,0.11356
0.0,66,0.116576
0.0,28,0.117968
0.0,100,0.122489
0.0,100,0.127248
0.0,5,0.127565
1.0,41,0.129501
1.0,30,0.13091
1.0,79,0.134538
0.0,11,0.135112
1.0,13,0.135755
0.0,3,0.135957
1.0,33,0.137542
1.0,27,0.138809
0.0,12,0.139461
1.0,26,0.140674
1.0,16,0.141438
0.0,51,0.143816
0.0,27,0.145126
1.0,29,0.146469
0.0,12,0.147079
0.0,9,0.147602
0.0,19,0.148518
0.0,5,0.148818
1.0,20,0.149768
0.0,1,0.149884
0.0,21,0.150931
0.0,2,0.151096
1.0,14,0.151776
0.0,11,0.152315
1.0,10,0.152881
0.0,3,0.153088
0.0,18,0.153955
0.0,100,0.158627
0.0,2,0.158821
0.0,4,0.159064
0.0,71,0.162291
0.0,91,0.166482
0.0,100,0.171034
0.0,63,0.173959
1.0,26,0.17523
0.0,1,0.175346
0.0,5,0.175637
1.0,22,0.17666
0.0,40,0.178567
0.0,25,0.17975
0.0,41,0.181659
0.0,29,0.183063
1.0,35,0.184662
0.0,4,0.18492
1.0,10,0.185476
0.0,12,0.186083
0.0,20,0.187039
1.0,50,0.189371
0.0,12,0.189976
1.0,38,0.191777
0.0,3,0.191984
0.0,12,0.192578
1.0,16,0.193356
0.0,9,0.193874
1.0,24,0.195006
1.0,84,0.19888
0.0,1,0.199011
0.0,7,0.199388
0.0,100,0.203918
1.0,30,0.205388
0.0,2,0.20555
