#{"t_start": 1522733955.276349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041788
0.0,84,0.045614
0.0,100,0.0501
0.0,59,0.052773
0.0,100,0.057227
0.0,100,0.061701
0.0,73,0.064996
0.0,72,0.068262
0.0,31,0.069689
0.0,100,0.0742
0.0,100,0.078676
0.0,43,0.080649
1.0,62,0.083454
0.0,77,0.08693
0.0,100,0.091445
0.0,32,0.092931
1.0,12,0.093541
1.0,59,0.096227
1.0,17,0.097041
1.0,93,0.101238
0.0,30,0.102635
1.0,28,0.103938
1.0,8,0.104367
1.0,34,0.105925
0.0,29,0.107289
0.0,95,0.111555
0.0,12,0.112164
0.0,15,0.112889
1.0,11,0.113452
1.0,57,0.11602
1.0,86,0.119883
0.0,25,0.121062
1.0,13,0.121713
0.0,47,0.123858
0.0,25,0.125027
1.0,10,0.125543
1.0,76,0.128964
1.0,19,0.129882
0.0,98,0.134269
0.0,43,0.136238
0.0,46,0.138344
0.0,43,0.140376
1.0,68,0.143458
0.0,71,0.146651
0.0,10,0.147172
0.0,9,0.147635
0.0,12,0.148251
0.0,100,0.152736
1.0,20,0.153693
0.0,94,0.157914
0.0,32,0.159416
1.0,33,0.160938
0.0,3,0.161152
0.0,39,0.162946
1.0,48,0.165142
1.0,28,0.166454
1.0,8,0.166873
0.0,3,0.167083
1.0,32,0.168572
0.0,43,0.170547
0.0,100,0.175001
0.0,28,0.176322
0.0,100,0.180789
1.0,37,0.182502
0.0,34,0.184069
1.0,39,0.185866
1.0,11,0.186434
0.0,43,0.18841
0.0,21,0.189412
1.0,13,0.190058
0.0,7,0.190441
0.0,4,0.190692
0.0,8,0.191126
0.0,49,0.193364
1.0,13,0.194003
0.0,28,0.195309
1.0,32,0.1968
1.0,16,0.197582
0.0,30,0.198982
1.0,24,0.200135
0.0,6,0.20047
0.0,27,0.201738
0.0,42,0.20369
0.0,12,0.204296
1.0,8,0.204719
1.0,10,0.205241
0.0,9,0.205706
1.0,52,0.208088
1.0,23,0.209177
0.0,53,0.211576
1.0,14,0.212268
1.0,43,0.214232
0.0,33,0.215756
1.0,13,0.216411
1.0,46,0.218516
1.0,7,0.218892
1.0,81,0.222537
0.0,27,0.223793
1.0,56,0.226333
1.0,10,0.226843
1.0,12,0.227443
0.0,54,0.229911
1.0,30,0.231327
0.0,46,0.233433
1.0,9,0.233898
0.0,62,0.236707
0.0,100,0.241196
1.0,21,0.242259
0.0,46,0.244355
0.0,43,0.246319
0.0,37,0.248015
0.0,100,0.252507
0.0,41,0.254388
0.0,42,0.256317
0.0,100,0.260778
0.0,81,0.264425
0.0,7,0.264802
0.0,22,0.265854
1.0,14,0.26655
0.0,65,0.26949
0.0,100,0.273999
0.0,54,0.27647
0.0,42,0.27841
1.0,75,0.281792
0.0,51,0.284117
1.0,30,0.285513
1.0,15,0.286249
0.0,19,0.287168
1.0,13,0.287812
0.0,100,0.292286
0.0,33,0.293805
0.0,16,0.294595
0.0,22,0.29564
0.0,41,0.297523
0.0,15,0.29827
0.0,89,0.30227
0.0,13,0.302914
1.0,13,0.303571
1.0,23,0.304658
1.0,18,0.305534
1.0,9,0.306
1.0,11,0.306562
1.0,51,0.308882
1.0,46,0.310972
0.0,100,0.315458
0.0,36,0.317128
0.0,67,0.320156
1.0,7,0.320538
1.0,96,0.324836
0.0,18,0.325701
0.0,100,0.330188
0.0,31,0.331632
0.0,34,0.333203
0.0,26,0.334427
0.0,25,0.335594
1.0,21,0.336597
0.0,22,0.337641
1.0,18,0.338518
1.0,26,0.339739
1.0,14,0.340435
1.0,48,0.342604
1.0,10,0.343181
1.0,37,0.344872
1.0,53,0.347299
0.0,54,0.34976
1.0,22,0.350808
1.0,8,0.351238
0.0,28,0.352554
1.0,17,0.353378
1.0,21,0.35438
1.0,70,0.357524
1.0,25,0.358706
1.0,31,0.360152
0.0,65,0.363091
1.0,27,0.36435
1.0,63,0.367176
0.0,11,0.36773
0.0,25,0.368914
1.0,23,0.37
1.0,59,0.372689
1.0,8,0.373121
1.0,15,0.373845
0.0,23,0.374934
0.0,28,0.376237
1.0,65,0.379166
1.0,26,0.380388
1.0,27,0.381639
1.0,43,0.383598
1.0,30,0.384983
0.0,30,0.386382
1.0,51,0.38869
0.0,43,0.390649
0.0,52,0.393004
1.0,18,0.393869
0.0,21,0.394876
0.0,17,0.395705
0.0,100,0.400233
0.0,9,0.400698
0.0,19,0.401613
0.0,47,0.403758
0.0,73,0.40704
0.0,75,0.410439
1.0,29,0.411793
0.0,94,0.415993
1.0,9,0.416469
1.0,43,0.418449
0.0,62,0.421241
0.0,31,0.422684
0.0,32,0.424175
0.0,27,0.425435
0.0,18,0.426303
0.0,82,0.42999
0.0,100,0.434467
1.0,20,0.43543
0.0,80,0.439019
0.0,45,0.441086
0.0,3,0.441292
0.0,35,0.442903
0.0,30,0.444381
0.0,47,0.446543
1.0,36,0.448216
0.0,37,0.449917
1.0,35,0.451534
0.0,49,0.453779
0.0,100,0.458295
1.0,75,0.461666
0.0,17,0.462489
0.0,20,0.463454
1.0,15,0.464189
0.0,4,0.464437
1.0,13,0.465073
0.0,26,0.466294
1.0,60,0.469021
1.0,8,0.469458
0.0,59,0.472153
1.0,87,0.476067
1.0,59,0.478749
1.0,61,0.481515
0.0,40,0.483353
1.0,62,0.486162
0.0,21,0.48718
1.0,26,0.48841
1.0,35,0.490022
0.0,6,0.490367
1.0,97,0.494716
0.0,43,0.496681
0.0,32,0.498172
0.0,56,0.500719
0.0,5,0.501014
1.0,6,0.501361
1.0,41,0.503235
0.0,23,0.504319
1.0,36,0.505967
0.0,100,0.510458
0.0,50,0.512737
0.0,88,0.516691
0.0,6,0.517025
0.0,33,0.518566
1.0,33,0.520086
0.0,13,0.520725
1.0,10,0.521242
1.0,6,0.521575
1.0,12,0.522179
0.0,36,0.523833
1.0,52,0.526205
1.0,15,0.526932
1.0,12,0.527542
1.0,10,0.528054
0.0,4,0.528312
1.0,28,0.529613
0.0,77,0.533062
1.0,14,0.533756
1.0,23,0.534843
1.0,33,0.536371
1.0,10,0.536878
1.0,78,0.540398
0.0,100,0.544867
0.0,44,0.546933
1.0,7,0.547324
1.0,52,0.549686
1.0,26,0.5509
1.0,8,0.55133
0.0,45,0.553377
0.0,5,0.553668
1.0,19,0.554577
1.0,22,0.555623
0.0,58,0.558248
1.0,7,0.558628
1.0,8,0.559044
1.0,29,0.560402
0.0,40,0.562233
1.0,34,0.563794
0.0,69,0.566903
0.0,42,0.568828
0.0,28,0.570143
0.0,24,0.57128
1.0,38,0.573015
0.0,100,0.577497
0.0,24,0.578631
1.0,38,0.580375
1.0,19,0.581283
0.0,90,0.585313
0.0,5,0.585603
1.0,9,0.586066
1.0,38,0.587816
0.0,29,0.589174
1.0,22,0.590208
1.0,8,0.590628
1.0,24,0.591757
1.0,27,0.593016
1.0,42,0.594942
1.0,57,0.597529
0.0,100,0.601988
1.0,10,0.602509
1.0,45,0.604565
1.0,7,0.604941
1.0,53,0.607342
1.0,64,0.610241
1.0,37,0.611943
1.0,19,0.612862
1.0,10,0.613378
0.0,93,0.61753
1.0,37,0.619238
1.0,17,0.62005
0.0,59,0.622728
0.0,100,0.62724
0.0,66,0.630234
1.0,46,0.632336
1.0,58,0.634951
1.0,47,0.637099
1.0,43,0.639068
0.0,40,0.640912
0.0,17,0.641737
1.0,34,0.64333
1.0,21,0.644336
1.0,15,0.645069
1.0,34,0.646708
1.0,15,0.647457
1.0,7,0.647835
1.0,6,0.648183
0.0,14,0.648866
0.0,18,0.649735
1.0,15,0.650475
0.0,27,0.651731
1.0,34,0.653309
1.0,86,0.657182
0.0,25,0.658359
1.0,10,0.658865
1.0,56,0.66141
1.0,14,0.662105
1.0,13,0.662742
1.0,14,0.663433
1.0,17,0.664258
0.0,34,0.665819
0.0,5,0.666123
0.0,9,0.666596
1.0,22,0.667647
0.0,39,0.66944
1.0,77,0.672901
1.0,60,0.675622
1.0,38,0.677387
0.0,25,0.678563
1.0,7,0.67894
0.0,19,0.679859
1.0,15,0.680593
0.0,93,0.684755
0.0,16,0.685537
0.0,54,0.68798
1.0,88,0.69194
0.0,92,0.696044
0.0,61,0.698807
0.0,52,0.701173
1.0,45,0.703222
0.0,22,0.70426
0.0,34,0.705831
1.0,16,0.706617
1.0,39,0.708415
1.0,94,0.712621
1.0,39,0.714413
1.0,19,0.715325
0.0,49,0.717545
1.0,14,0.718244
1.0,11,0.718792
1.0,46,0.720885
0.0,25,0.722058
1.0,10,0.722575
1.0,14,0.723262
1.0,10,0.723776
0.0,69,0.726878
0.0,20,0.727835
1.0,42,0.729754
1.0,54,0.732207
0.0,7,0.732589
1.0,18,0.733459
1.0,47,0.7356
1.0,13,0.736249
1.0,63,0.739103
0.0,29,0.740446
0.0,18,0.741317
1.0,29,0.742661
1.0,36,0.744322
1.0,71,0.747501
1.0,39,0.749363
1.0,15,0.750101
1.0,16,0.750871
1.0,80,0.754477
0.0,13,0.755137
1.0,25,0.756307
0.0,6,0.756644
0.0,48,0.758824
1.0,18,0.759696
0.0,31,0.761141
1.0,43,0.763106
1.0,45,0.765164
0.0,11,0.765721
1.0,7,0.766111
1.0,23,0.7672
0.0,27,0.768472
1.0,26,0.769695
0.0,35,0.771316
0.0,83,0.775036
1.0,37,0.776745
0.0,40,0.778587
1.0,12,0.7792
0.0,56,0.781732
0.0,78,0.78525
0.0,53,0.787655
1.0,53,0.790087
0.0,13,0.790729
1.0,72,0.793972
0.0,59,0.796646
0.0,27,0.797906
1.0,75,0.801283
1.0,30,0.802673
1.0,25,0.803852
1.0,26,0.805065
0.0,63,0.807908
1.0,10,0.808435
0.0,20,0.809388
0.0,16,0.810172
1.0,73,0.813444
0.0,30,0.814845
1.0,14,0.815547
1.0,22,0.816591
1.0,86,0.820448
0.0,9,0.820915
1.0,37,0.822615
0.0,28,0.823916
0.0,53,0.826326
1.0,98,0.830734
0.0,13,0.831385
0.0,31,0.832819
1.0,60,0.835534
1.0,29,0.836884
1.0,9,0.837356
0.0,53,0.839758
1.0,30,0.841159
0.0,100,0.845632
0.0,17,0.846462
0.0,21,0.847465
0.0,100,0.851919
0.0,35,0.853624
0.0,17,0.854456
0.0,31,0.855901
0.0,51,0.858219
1.0,25,0.859398
1.0,49,0.861629
1.0,49,0.863854
1.0,48,0.866027
0.0,30,0.867424
0.0,32,0.868906
0.0,11,0.869471
0.0,100,0.873939
0.0,5,0.874241
1.0,26,0.875456
1.0,75,0.878828
1.0,24,0.879961
1.0,17,0.880786
0.0,28,0.882096
0.0,11,0.882648
1.0,97,0.886948
1.0,34,0.888534
1.0,33,0.890056
1.0,75,0.893443
1.0,45,0.895496
1.0,84,0.899287
0.0,6,0.899625
1.0,16,0.900407
1.0,36,0.902049
0.0,31,0.90349
0.0,90,0.907509
0.0,19,0.908425
0.0,18,0.909294
0.0,30,0.910684
1.0,60,0.913399
0.0,9,0.913862
1.0,60,0.916569
1.0,13,0.917213
0.0,24,0.918351
0.0,43,0.920324
1.0,17,0.921149
1.0,15,0.921871
1.0,18,0.922738
0.0,8,0.923166
0.0,100,0.927638
0.0,37,0.929351
1.0,19,0.930258
0.0,9,0.93072
0.0,9,0.931197
0.0,22,0.932238
0.0,19,0.933155
1.0,14,0.933835
0.0,25,0.935001
0.0,37,0.936709
1.0,46,0.938812
1.0,38,0.940552
1.0,38,0.9423
0.0,79,0.94584
0.0,50,0.948141
1.0,40,0.949967
0.0,100,0.954452
0.0,100,0.959017
0.0,11,0.959579
0.0,34,0.961154
0.0,13,0.961792
0.0,54,0.964252
0.0,18,0.965116
1.0,17,0.965941
0.0,100,0.970433
0.0,23,0.971519
0.0,40,0.973363
0.0,48,0.975548
0.0,100,0.980006
1.0,46,0.982107
0.0,20,0.983057
0.0,100,0.987524
0.0,61,0.9903
1.0,35,0.99194
1.0,11,0.992506
1.0,21,0.9935
1.0,46,0.995587
0.0,26,0.996803
1.0,19,0.997715
0.0,48,0.999906
0.0,81,1.003551
0.0,4,1.003802
0.0,15,1.004543
1.0,11,1.005108
0.0,100,1.009589
1.0,46,1.011686
1.0,28,1.012991
0.0,18,1.013861
0.0,100,1.018352
1.0,7,1.018731
0.0,100,1.023205
0.0,13,1.023844
1.0,23,1.024937
0.0,26,1.026176
1.0,19,1.027094
0.0,72,1.030333
0.0,5,1.030627
0.0,32,1.032108
1.0,19,1.033003
1.0,9,1.033474
1.0,25,1.034647
0.0,11,1.035214
1.0,48,1.037402
1.0,41,1.039299
0.0,16,1.040068
1.0,11,1.040627
0.0,5,1.04092
1.0,39,1.042713
0.0,66,1.045677
0.0,34,1.047259
0.0,64,1.050142
0.0,60,1.052853
1.0,91,1.056925
1.0,13,1.05758
1.0,43,1.059619
0.0,100,1.064095
1.0,11,1.064651
0.0,37,1.066343
1.0,61,1.06912
0.0,15,1.069849
0.0,25,1.071021
0.0,34,1.072596
0.0,27,1.073861
1.0,25,1.075037
1.0,47,1.077178
0.0,22,1.078228
