#{"t_start": 1522703808.820151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040445
0.0,68,0.043549
0.0,14,0.044247
0.0,12,0.044853
0.0,8,0.045277
0.0,2,0.045438
0.0,46,0.047554
0.0,1,0.047667
0.0,5,0.047969
0.0,6,0.048305
0.0,5,0.048596
0.0,6,0.048943
0.0,1,0.049058
0.0,11,0.049615
0.0,68,0.052706
0.0,1,0.052819
0.0,6,0.053152
0.0,4,0.053398
0.0,47,0.055556
0.0,16,0.05634
0.0,26,0.057572
0.0,40,0.059422
0.0,4,0.05967
0.0,81,0.063313
0.0,39,0.06512
0.0,32,0.066608
0.0,5,0.066918
0.0,17,0.067744
0.0,7,0.068126
0.0,17,0.06896
0.0,47,0.071113
0.0,15,0.071852
0.0,32,0.073343
0.0,100,0.077872
0.0,14,0.078555
0.0,77,0.082041
0.0,10,0.08255
0.0,14,0.083243
0.0,32,0.084743
0.0,3,0.084949
0.0,100,0.089463
0.0,29,0.090835
0.0,100,0.095322
0.0,45,0.097399
0.0,100,0.102432
0.0,12,0.103264
0.0,1,0.103387
0.0,4,0.103637
0.0,1,0.103762
0.0,64,0.106737
0.0,1,0.106933
0.0,75,0.110361
0.0,38,0.112199
0.0,68,0.115334
0.0,93,0.119586
0.0,31,0.121104
0.0,49,0.123353
0.0,100,0.127903
0.0,52,0.130342
0.0,37,0.132117
0.0,64,0.135064
0.0,22,0.136164
0.0,100,0.140819
0.0,42,0.142817
0.0,5,0.143143
0.0,5,0.143433
0.0,12,0.144051
0.0,4,0.144302
0.0,30,0.145712
0.0,100,0.150232
1.0,42,0.152213
0.0,35,0.153855
0.0,6,0.154197
0.0,24,0.155335
0.0,46,0.157459
0.0,38,0.159216
0.0,45,0.161298
0.0,100,0.165828
0.0,71,0.169046
0.0,2,0.169205
0.0,14,0.169906
0.0,14,0.170596
0.0,57,0.173202
0.0,7,0.173584
0.0,3,0.173797
0.0,66,0.176813
0.0,37,0.178529
0.0,16,0.179315
0.0,1,0.179431
0.0,5,0.179739
0.0,46,0.181867
0.0,13,0.182513
0.0,37,0.184235
0.0,12,0.184847
0.0,6,0.185188
0.0,15,0.185931
0.0,18,0.186812
1.0,10,0.187323
0.0,20,0.188289
0.0,1,0.188403
0.0,13,0.18906
1.0,20,0.190024
0.0,3,0.19023
0.0,36,0.191897
1.0,9,0.192364
0.0,15,0.193104
0.0,37,0.194833
0.0,30,0.196234
0.0,37,0.197961
0.0,3,0.198165
0.0,40,0.200014
0.0,3,0.20022
0.0,6,0.200556
1.0,18,0.201436
0.0,16,0.20222
