#{"t_start": 1522747454.3516066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036179
0.0,1,0.036411
0.0,2,0.036667
0.0,10,0.037477
0.0,11,0.038354
0.0,16,0.03916
0.0,11,0.039731
0.0,11,0.040314
0.0,10,0.040833
0.0,18,0.041726
0.0,20,0.042712
0.0,8,0.043145
0.0,6,0.043493
0.0,6,0.043833
0.0,2,0.043993
0.0,1,0.044105
0.0,10,0.044636
0.0,6,0.044977
0.0,4,0.045238
0.0,10,0.04576
0.0,15,0.046517
0.0,5,0.046817
0.0,2,0.046976
0.0,17,0.047828
0.0,15,0.048589
0.0,21,0.049621
0.0,4,0.049877
0.0,4,0.050126
0.0,19,0.051061
0.0,2,0.051232
0.0,15,0.051988
0.0,3,0.052201
0.0,1,0.052315
0.0,6,0.052655
0.0,23,0.053771
0.0,9,0.054259
0.0,7,0.054646
0.0,9,0.055123
0.0,1,0.055246
0.0,5,0.055543
0.0,9,0.056019
0.0,2,0.056178
0.0,8,0.05662
0.0,8,0.057052
0.0,5,0.057358
0.0,3,0.057563
0.0,14,0.05828
0.0,10,0.0588
0.0,9,0.059285
0.0,3,0.05949
0.0,11,0.060054
0.0,51,0.062447
0.0,7,0.062837
1.0,32,0.064365
0.0,1,0.064481
0.0,26,0.065733
1.0,15,0.066491
0.0,27,0.067785
0.0,9,0.068283
0.0,6,0.06863
1.0,6,0.06897
0.0,28,0.070313
0.0,3,0.070522
0.0,18,0.071415
0.0,4,0.071669
0.0,8,0.072106
0.0,11,0.072687
0.0,7,0.073075
0.0,4,0.073337
0.0,12,0.073943
0.0,1,0.074056
0.0,5,0.074364
0.0,11,0.074933
0.0,6,0.075289
0.0,5,0.075588
0.0,8,0.076018
0.0,13,0.076682
0.0,13,0.077349
0.0,6,0.077689
1.0,10,0.078229
0.0,3,0.078434
0.0,9,0.078911
0.0,2,0.07907
0.0,1,0.079181
0.0,26,0.08044
0.0,5,0.080738
0.0,1,0.080851
0.0,5,0.081144
0.0,7,0.081538
0.0,6,0.081881
0.0,3,0.082084
0.0,1,0.082207
1.0,8,0.082638
0.0,4,0.082889
0.0,34,0.084507
0.0,4,0.084757
