#{"t_start": 1522770736.1256108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.039285
0.0,36,0.04106
0.0,73,0.044463
0.0,100,0.049123
0.0,3,0.049364
0.0,6,0.0497
0.0,4,0.049949
0.0,5,0.050249
0.0,3,0.05045
0.0,20,0.051412
0.0,5,0.051758
0.0,1,0.051872
0.0,5,0.052161
0.0,8,0.052597
0.0,9,0.053065
0.0,1,0.053175
0.0,54,0.055716
0.0,32,0.057276
1.0,12,0.057882
0.0,36,0.059549
1.0,10,0.060118
0.0,100,0.064701
0.0,4,0.064969
0.0,5,0.065445
0.0,6,0.065791
0.0,3,0.066003
0.0,3,0.066221
1.0,40,0.068089
0.0,40,0.070019
0.0,10,0.070632
1.0,15,0.071429
1.0,24,0.072585
0.0,35,0.074236
1.0,23,0.075325
0.0,23,0.076409
1.0,21,0.077763
1.0,9,0.078266
0.0,2,0.078429
0.0,6,0.078761
1.0,15,0.079495
0.0,3,0.079697
0.0,16,0.080539
1.0,46,0.082655
1.0,11,0.083275
0.0,29,0.084644
0.0,12,0.08525
0.0,11,0.085858
1.0,33,0.087418
0.0,32,0.089002
0.0,4,0.089271
0.0,10,0.089782
0.0,20,0.090741
0.0,52,0.093203
0.0,3,0.093414
0.0,28,0.094812
0.0,3,0.095022
0.0,1,0.095136
0.0,10,0.095656
1.0,22,0.096715
0.0,8,0.09721
0.0,2,0.097373
0.0,44,0.099401
0.0,42,0.101396
0.0,49,0.103714
0.0,3,0.103925
0.0,5,0.104237
1.0,16,0.105025
0.0,13,0.105731
0.0,13,0.106393
0.0,5,0.106684
1.0,13,0.10733
0.0,18,0.108265
0.0,15,0.109002
0.0,62,0.111928
0.0,3,0.11214
0.0,6,0.112486
0.0,12,0.113085
0.0,19,0.11407
0.0,1,0.114215
1.0,23,0.115302
0.0,31,0.116815
0.0,13,0.117481
0.0,37,0.119247
0.0,28,0.120574
0.0,5,0.120864
0.0,5,0.121153
0.0,13,0.121855
0.0,4,0.122107
0.0,17,0.122944
0.0,6,0.1233
0.0,10,0.123808
0.0,22,0.124926
0.0,10,0.12546
0.0,38,0.127216
0.0,2,0.127423
0.0,61,0.130258
0.0,5,0.13056
1.0,18,0.131433
0.0,13,0.132072
0.0,23,0.133235
0.0,21,0.134248
0.0,2,0.134409
0.0,49,0.136724
1.0,38,0.138668
0.0,1,0.138823
1.0,15,0.139565
0.0,1,0.139679
0.0,13,0.140343
0.0,25,0.141573
0.0,3,0.141781
0.0,9,0.142263
1.0,16,0.143024
0.0,3,0.143237
1.0,31,0.144773
0.0,5,0.145077
1.0,27,0.146342
0.0,1,0.146455
1.0,37,0.148236
0.0,2,0.148401
0.0,26,0.149636
1.0,28,0.151001
0.0,1,0.151115
1.0,29,0.152528
1.0,24,0.153662
0.0,9,0.154128
0.0,9,0.154613
0.0,5,0.154902
0.0,16,0.155756
0.0,10,0.156288
0.0,66,0.159345
0.0,8,0.15977
1.0,15,0.160504
0.0,14,0.161283
0.0,30,0.162673
0.0,53,0.16518
0.0,29,0.166603
0.0,6,0.166942
0.0,1,0.167056
0.0,8,0.167494
0.0,13,0.16813
1.0,38,0.170104
0.0,23,0.171207
0.0,6,0.171543
1.0,21,0.172604
0.0,14,0.17332
0.0,47,0.175548
0.0,32,0.177033
0.0,38,0.178864
0.0,50,0.181244
0.0,39,0.183082
0.0,13,0.183781
0.0,14,0.184488
0.0,11,0.185038
0.0,8,0.185473
0.0,5,0.185776
0.0,15,0.186571
0.0,3,0.186778
0.0,3,0.18698
0.0,24,0.188109
0.0,1,0.188235
0.0,41,0.190243
0.0,44,0.192307
1.0,28,0.193621
1.0,11,0.194183
0.0,4,0.194457
0.0,6,0.19481
1.0,33,0.196353
0.0,25,0.19754
0.0,26,0.198786
0.0,3,0.198991
0.0,29,0.200367
0.0,26,0.201593
0.0,2,0.201755
0.0,4,0.202001
0.0,8,0.202437
1.0,53,0.20491
1.0,10,0.205449
0.0,4,0.2057
0.0,18,0.206593
0.0,20,0.207548
0.0,48,0.209772
0.0,36,0.211452
0.0,62,0.214309
0.0,73,0.217669
1.0,31,0.219119
1.0,32,0.220673
0.0,23,0.221771
0.0,8,0.222198
0.0,10,0.222724
0.0,2,0.222885
0.0,15,0.223651
0.0,19,0.224576
0.0,13,0.225232
1.0,28,0.226579
0.0,42,0.228521
1.0,18,0.229416
0.0,8,0.229838
1.0,38,0.231677
1.0,54,0.234147
1.0,19,0.235095
1.0,25,0.236282
0.0,6,0.236616
0.0,1,0.236744
0.0,3,0.237078
1.0,43,0.239112
0.0,1,0.239243
0.0,23,0.240373
1.0,71,0.243613
0.0,6,0.243959
1.0,10,0.244487
1.0,22,0.245545
0.0,26,0.246798
1.0,28,0.248115
0.0,4,0.248386
0.0,7,0.248768
0.0,2,0.248943
1.0,32,0.250437
1.0,14,0.251133
0.0,16,0.251943
0.0,7,0.252337
0.0,14,0.253015
0.0,7,0.253408
0.0,9,0.253881
0.0,14,0.254607
0.0,44,0.256628
0.0,9,0.257109
0.0,1,0.257247
1.0,9,0.257738
0.0,7,0.25811
0.0,30,0.259518
1.0,20,0.260529
1.0,27,0.261794
1.0,47,0.263993
0.0,26,0.265243
