#{"t_start": 1522692775.5002942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001208
0.0,12,0.001601
0.0,5,0.001801
0.0,5,0.002008
0.0,6,0.002256
0.0,11,0.002606
0.0,7,0.002866
0.0,7,0.003123
0.0,8,0.003413
0.0,12,0.003794
0.0,16,0.004294
0.0,3,0.004446
0.0,2,0.004568
0.0,9,0.004871
0.0,20,0.00546
0.0,25,0.006162
0.0,3,0.006321
0.0,2,0.006446
0.0,5,0.006648
0.0,10,0.006982
0.0,6,0.007223
0.0,3,0.007366
0.0,5,0.007559
0.0,3,0.007701
0.0,1,0.007794
0.0,1,0.007888
0.0,2,0.008011
0.0,34,0.008965
0.0,2,0.009087
0.0,6,0.009319
0.0,19,0.009871
0.0,5,0.010066
0.0,1,0.010159
0.0,3,0.010312
0.0,11,0.010664
0.0,5,0.010859
0.0,7,0.011109
0.0,6,0.011342
0.0,6,0.011561
0.0,38,0.012616
0.0,7,0.012863
0.0,7,0.013114
0.0,1,0.013211
0.0,31,0.014072
0.0,5,0.014284
0.0,3,0.014427
0.0,10,0.01475
1.0,56,0.016308
0.0,1,0.016405
0.0,11,0.016758
0.0,10,0.017085
0.0,17,0.017601
0.0,3,0.017752
0.0,13,0.018156
0.0,9,0.018479
0.0,3,0.018623
0.0,3,0.018765
0.0,17,0.019276
0.0,6,0.019494
0.0,11,0.019845
0.0,6,0.020063
0.0,5,0.020272
0.0,12,0.020651
0.0,3,0.020795
0.0,5,0.020988
0.0,14,0.021433
0.0,1,0.021523
0.0,6,0.021749
0.0,4,0.021917
0.0,8,0.022197
0.0,12,0.02258
0.0,14,0.023014
0.0,14,0.023502
0.0,13,0.023909
0.0,4,0.024089
0.0,7,0.02435
0.0,19,0.024908
0.0,7,0.02516
0.0,3,0.025311
0.0,5,0.025514
0.0,7,0.025766
0.0,5,0.02596
0.0,9,0.026265
0.0,20,0.026847
0.0,5,0.027041
0.0,1,0.027128
0.0,6,0.027366
0.0,18,0.027897
0.0,5,0.028096
0.0,25,0.028825
0.0,11,0.029191
0.0,1,0.029282
0.0,1,0.02937
0.0,5,0.029573
0.0,6,0.029794
0.0,2,0.029909
0.0,21,0.03052
0.0,8,0.030791
0.0,9,0.031095
0.0,19,0.031656
0.0,18,0.032183
0.0,5,0.032396
0.0,11,0.032748
0.0,7,0.032992
0.0,10,0.033334
0.0,1,0.033423
0.0,3,0.033566
0.0,1,0.033656
0.0,3,0.033808
0.0,10,0.034131
0.0,12,0.034519
1.0,10,0.034848
0.0,6,0.035066
0.0,8,0.035348
0.0,2,0.035466
0.0,7,0.035721
1.0,29,0.036549
0.0,10,0.036876
0.0,8,0.037157
0.0,8,0.037442
0.0,11,0.037795
0.0,9,0.038088
0.0,2,0.038216
0.0,18,0.038745
0.0,4,0.038918
0.0,9,0.039237
0.0,5,0.039432
0.0,4,0.039601
0.0,31,0.04046
0.0,1,0.040554
0.0,4,0.04073
0.0,1,0.040822
0.0,13,0.041238
0.0,12,0.041618
0.0,4,0.041788
0.0,3,0.04193
0.0,17,0.04245
0.0,3,0.042596
0.0,4,0.042761
0.0,23,0.043421
0.0,8,0.043704
0.0,3,0.043848
0.0,5,0.044053
0.0,4,0.044231
0.0,3,0.044374
0.0,5,0.044565
0.0,1,0.044651
0.0,6,0.044877
0.0,1,0.04497
0.0,6,0.045201
0.0,4,0.045371
0.0,13,0.045774
0.0,1,0.045867
0.0,2,0.045985
0.0,39,0.047067
0.0,3,0.047221
0.0,5,0.047423
0.0,2,0.04754
0.0,8,0.047809
0.0,14,0.048239
0.0,4,0.048416
0.0,4,0.048584
0.0,19,0.049144
0.0,5,0.049352
0.0,5,0.04956
0.0,4,0.049736
0.0,4,0.049905
0.0,1,0.049996
0.0,8,0.050284
0.0,12,0.050657
0.0,1,0.050743
0.0,4,0.050918
0.0,1,0.051011
0.0,5,0.05124
0.0,5,0.051462
0.0,6,0.051705
0.0,11,0.052059
0.0,3,0.052211
0.0,14,0.052643
0.0,4,0.052811
0.0,3,0.052957
0.0,8,0.053251
0.0,14,0.053692
0.0,9,0.054004
0.0,7,0.05427
0.0,3,0.05442
0.0,3,0.054569
0.0,3,0.054712
0.0,11,0.055067
0.0,1,0.055155
0.0,3,0.055307
0.0,1,0.055394
0.0,3,0.055537
0.0,18,0.056073
0.0,5,0.056283
0.0,13,0.056685
0.0,27,0.05746
0.0,12,0.05784
0.0,11,0.0582
1.0,15,0.058656
0.0,2,0.058777
0.0,7,0.05903
0.0,6,0.059264
0.0,2,0.059386
0.0,10,0.059715
0.0,25,0.060433
0.0,9,0.060739
0.0,1,0.060827
0.0,3,0.060968
0.0,11,0.061342
0.0,2,0.06146
0.0,9,0.061763
0.0,7,0.062007
0.0,38,0.06305
0.0,22,0.063692
0.0,7,0.063946
0.0,3,0.064089
0.0,5,0.064291
0.0,5,0.064485
0.0,3,0.064627
0.0,6,0.064853
0.0,2,0.064973
0.0,4,0.065142
0.0,2,0.065265
0.0,11,0.065618
0.0,1,0.065706
0.0,4,0.065881
0.0,10,0.066218
0.0,3,0.066371
0.0,1,0.066464
0.0,20,0.067045
0.0,6,0.067283
0.0,8,0.067553
0.0,4,0.067725
0.0,41,0.068874
0.0,8,0.069156
0.0,9,0.069459
0.0,6,0.069685
0.0,1,0.069773
0.0,1,0.069862
0.0,7,0.070115
0.0,2,0.070241
0.0,3,0.070384
0.0,4,0.070551
0.0,1,0.070637
0.0,9,0.07093
0.0,1,0.071018
0.0,2,0.071135
0.0,11,0.071503
0.0,1,0.071602
0.0,4,0.071771
0.0,4,0.071938
0.0,2,0.072053
0.0,4,0.072232
0.0,3,0.072375
0.0,13,0.072769
0.0,8,0.073037
0.0,1,0.073124
0.0,3,0.073276
0.0,2,0.073393
0.0,10,0.073713
0.0,10,0.074042
0.0,9,0.074359
0.0,4,0.074528
0.0,10,0.074857
0.0,21,0.075471
0.0,2,0.07559
0.0,5,0.075789
1.0,26,0.07653
0.0,9,0.076828
0.0,7,0.07708
0.0,17,0.077599
0.0,2,0.077716
0.0,27,0.07848
1.0,7,0.078726
0.0,3,0.078875
0.0,3,0.079018
0.0,15,0.079474
0.0,5,0.079669
0.0,5,0.079874
0.0,14,0.080315
0.0,16,0.080799
0.0,3,0.080953
0.0,3,0.081102
1.0,15,0.081561
0.0,7,0.081808
0.0,12,0.082193
0.0,16,0.082689
0.0,6,0.082908
0.0,14,0.083346
0.0,9,0.083648
0.0,2,0.083771
0.0,7,0.084017
0.0,5,0.084232
0.0,2,0.08435
0.0,2,0.084471
0.0,10,0.084806
0.0,31,0.085701
0.0,4,0.085876
0.0,7,0.086133
0.0,4,0.086311
0.0,7,0.086557
0.0,3,0.086699
0.0,1,0.086785
0.0,9,0.087092
0.0,9,0.087409
0.0,3,0.087562
0.0,16,0.088032
0.0,8,0.088321
0.0,11,0.088667
0.0,10,0.089006
0.0,12,0.089389
0.0,3,0.089542
0.0,6,0.089762
0.0,6,0.089981
0.0,15,0.090461
0.0,3,0.090606
0.0,1,0.090693
0.0,7,0.090937
0.0,14,0.091389
0.0,3,0.091535
0.0,3,0.091677
0.0,19,0.092236
0.0,4,0.092417
0.0,2,0.092535
0.0,7,0.092792
1.0,24,0.093476
0.0,13,0.093878
0.0,16,0.094359
0.0,5,0.094554
0.0,3,0.094696
0.0,9,0.094997
0.0,24,0.095693
0.0,17,0.096219
0.0,7,0.096467
0.0,25,0.097192
0.0,1,0.097284
1.0,10,0.097612
0.0,47,0.098874
0.0,15,0.099333
0.0,5,0.099537
0.0,8,0.099813
0.0,2,0.09993
0.0,3,0.100072
0.0,8,0.100351
0.0,21,0.100944
0.0,2,0.101065
0.0,26,0.101871
0.0,3,0.102017
1.0,13,0.102447
0.0,5,0.102643
0.0,1,0.102729
0.0,45,0.103944
0.0,13,0.104359
0.0,11,0.104714
0.0,9,0.105037
0.0,1,0.105129
0.0,2,0.105258
0.0,9,0.105562
0.0,13,0.105964
0.0,6,0.106203
0.0,5,0.1064
0.0,3,0.106541
0.0,48,0.10785
0.0,4,0.108018
0.0,1,0.108109
0.0,7,0.108377
0.0,24,0.109065
0.0,8,0.109344
0.0,2,0.109465
0.0,2,0.109581
0.0,2,0.1097
0.0,7,0.109957
0.0,9,0.110267
0.0,6,0.110492
0.0,34,0.111446
0.0,15,0.11189
0.0,12,0.112267
0.0,22,0.112886
0.0,26,0.113632
0.0,12,0.114012
0.0,6,0.114242
0.0,9,0.114536
0.0,9,0.114835
0.0,6,0.115052
0.0,3,0.115202
0.0,5,0.115402
0.0,3,0.115544
0.0,3,0.115685
0.0,1,0.115775
0.0,8,0.116055
0.0,9,0.116372
0.0,5,0.116565
0.0,5,0.116756
0.0,3,0.116903
0.0,6,0.117126
0.0,3,0.117277
0.0,2,0.1174
0.0,2,0.117516
0.0,2,0.117631
0.0,6,0.117853
0.0,19,0.118441
0.0,6,0.118663
0.0,3,0.118809
0.0,10,0.119143
0.0,7,0.119401
0.0,17,0.119918
0.0,4,0.120085
0.0,19,0.120649
0.0,11,0.120994
0.0,6,0.121222
0.0,7,0.121466
0.0,5,0.121665
0.0,23,0.122324
0.0,2,0.122441
0.0,2,0.122556
0.0,3,0.122697
0.0,10,0.123018
0.0,14,0.123456
0.0,8,0.123737
0.0,9,0.124039
0.0,2,0.124154
0.0,3,0.124308
0.0,6,0.124534
0.0,3,0.124681
0.0,20,0.12529
0.0,7,0.125549
0.0,5,0.125741
0.0,1,0.125832
0.0,2,0.125953
0.0,6,0.126178
0.0,8,0.126457
0.0,11,0.12681
0.0,8,0.127078
0.0,22,0.127737
0.0,9,0.128033
0.0,4,0.128215
0.0,15,0.128665
1.0,19,0.129227
0.0,16,0.129703
0.0,16,0.130183
1.0,8,0.130472
0.0,6,0.130689
0.0,8,0.130956
0.0,5,0.131153
0.0,17,0.131663
0.0,13,0.132073
0.0,1,0.13216
0.0,1,0.132257
0.0,4,0.132424
0.0,12,0.132804
0.0,4,0.132972
0.0,15,0.133441
0.0,7,0.133689
0.0,9,0.133983
0.0,8,0.134268
0.0,2,0.134386
0.0,7,0.134637
0.0,5,0.134838
0.0,1,0.134926
0.0,2,0.135042
0.0,15,0.13552
0.0,9,0.135828
0.0,3,0.135987
0.0,3,0.136131
0.0,3,0.136283
0.0,10,0.136606
0.0,11,0.136963
0.0,3,0.137106
0.0,2,0.137236
0.0,3,0.137388
0.0,2,0.137504
0.0,2,0.13762
0.0,16,0.13809
0.0,11,0.138445
1.0,10,0.138765
0.0,10,0.139094
0.0,5,0.1393
0.0,7,0.139552
0.0,2,0.139669
1.0,15,0.140117
0.0,5,0.140323
0.0,2,0.14044
0.0,8,0.140714
0.0,1,0.140801
0.0,11,0.141154
0.0,28,0.14196
0.0,18,0.142506
0.0,22,0.143126
1.0,23,0.143785
0.0,4,0.143959
0.0,4,0.14413
0.0,1,0.14423
0.0,11,0.144581
0.0,5,0.144773
0.0,19,0.145338
0.0,18,0.145864
0.0,6,0.146082
0.0,11,0.146441
0.0,8,0.146718
0.0,7,0.146968
0.0,3,0.147109
0.0,19,0.147692
0.0,17,0.148206
0.0,10,0.148545
0.0,15,0.148987
0.0,2,0.149107
0.0,14,0.149557
0.0,2,0.149675
0.0,5,0.149876
0.0,7,0.150118
0.0,19,0.150667
0.0,4,0.150833
0.0,8,0.151111
0.0,1,0.151209
0.0,4,0.151386
0.0,16,0.151857
0.0,18,0.152386
0.0,11,0.152743
0.0,3,0.152884
0.0,6,0.153103
0.0,17,0.153605
0.0,7,0.15385
0.0,1,0.153938
0.0,8,0.154226
0.0,22,0.154857
0.0,6,0.155082
0.0,10,0.155427
0.0,18,0.155962
0.0,4,0.156137
0.0,15,0.156607
0.0,2,0.156725
0.0,7,0.156967
0.0,15,0.157421
0.0,21,0.158031
0.0,6,0.158261
0.0,12,0.15865
0.0,6,0.15887
0.0,11,0.159238
0.0,3,0.159389
0.0,6,0.159614
0.0,3,0.159762
0.0,4,0.159931
0.0,3,0.160078
0.0,1,0.160165
0.0,10,0.160498
0.0,12,0.160867
0.0,18,0.161423
0.0,12,0.161794
0.0,3,0.161937
0.0,2,0.162052
0.0,6,0.16229
0.0,5,0.162483
0.0,5,0.162675
0.0,13,0.163068
0.0,11,0.163432
0.0,9,0.163733
0.0,6,0.163952
0.0,13,0.164362
0.0,6,0.16458
0.0,7,0.164833
0.0,1,0.164921
0.0,6,0.16515
0.0,1,0.165252
0.0,11,0.16561
0.0,5,0.165804
0.0,1,0.165896
0.0,29,0.166732
0.0,4,0.166913
0.0,12,0.167302
1.0,7,0.167546
0.0,7,0.1678
0.0,1,0.167888
0.0,15,0.168355
0.0,10,0.168674
0.0,9,0.168974
0.0,2,0.16909
0.0,4,0.169273
0.0,5,0.169475
0.0,5,0.169668
0.0,4,0.169842
0.0,4,0.170011
0.0,4,0.170192
0.0,11,0.170555
0.0,8,0.170833
0.0,4,0.171
0.0,4,0.171174
0.0,5,0.171382
0.0,2,0.171498
0.0,5,0.171691
0.0,6,0.17192
0.0,22,0.172569
0.0,9,0.17287
0.0,10,0.173195
0.0,3,0.173339
0.0,7,0.17359
0.0,7,0.17384
0.0,4,0.174007
0.0,7,0.17427
0.0,12,0.174656
0.0,5,0.174852
0.0,11,0.175273
0.0,3,0.175424
0.0,5,0.175638
0.0,1,0.175725
0.0,4,0.175893
0.0,11,0.176246
1.0,10,0.176568
0.0,7,0.176825
0.0,11,0.177175
0.0,12,0.177567
0.0,1,0.17766
0.0,8,0.177933
0.0,4,0.178108
0.0,3,0.178269
0.0,2,0.178388
0.0,13,0.17881
0.0,3,0.178954
0.0,20,0.179532
0.0,2,0.179648
0.0,8,0.179917
0.0,2,0.180038
0.0,12,0.180432
0.0,12,0.180819
0.0,6,0.181037
0.0,11,0.181401
0.0,5,0.181602
0.0,4,0.181775
0.0,3,0.181919
0.0,8,0.182211
0.0,6,0.182431
0.0,5,0.182623
0.0,4,0.182789
0.0,9,0.183081
0.0,7,0.183335
0.0,7,0.183586
0.0,18,0.184121
0.0,8,0.1844
0.0,10,0.18473
0.0,5,0.184925
0.0,7,0.185178
0.0,13,0.185585
0.0,5,0.185778
0.0,4,0.185945
0.0,9,0.186253
0.0,4,0.186429
0.0,9,0.186724
0.0,8,0.186996
0.0,14,0.187445
0.0,3,0.187597
0.0,4,0.187767
0.0,3,0.187907
0.0,6,0.188124
0.0,19,0.188687
0.0,5,0.188883
0.0,8,0.18916
