#{"t_start": 1522695102.9292872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007266
0.0,100,0.01173
0.0,59,0.014414
0.0,85,0.018259
0.0,100,0.022728
0.0,94,0.02694
0.0,24,0.028071
1.0,22,0.029121
0.0,100,0.033603
1.0,47,0.035751
0.0,90,0.039784
0.0,6,0.040122
1.0,32,0.041606
1.0,42,0.043539
1.0,11,0.044091
0.0,21,0.045091
1.0,10,0.045618
0.0,17,0.046448
0.0,6,0.04678
1.0,22,0.047821
1.0,53,0.050241
1.0,22,0.051283
0.0,14,0.051967
0.0,8,0.052398
0.0,11,0.052951
1.0,42,0.054873
1.0,28,0.056185
0.0,6,0.056529
0.0,24,0.057667
0.0,14,0.05836
0.0,11,0.058913
0.0,17,0.059742
0.0,18,0.060611
1.0,14,0.061297
1.0,10,0.061798
1.0,23,0.062872
1.0,14,0.063569
1.0,26,0.064781
1.0,22,0.065825
1.0,37,0.067534
0.0,58,0.070155
1.0,28,0.071465
0.0,12,0.07206
1.0,8,0.072493
1.0,42,0.074417
1.0,30,0.075816
1.0,78,0.079319
1.0,16,0.08009
1.0,34,0.08167
1.0,16,0.082454
0.0,23,0.083537
1.0,44,0.085545
0.0,47,0.08769
0.0,25,0.088863
0.0,50,0.091133
0.0,53,0.09355
1.0,82,0.097246
0.0,73,0.100523
0.0,13,0.101166
0.0,10,0.101683
1.0,8,0.102167
1.0,29,0.103534
1.0,42,0.10547
1.0,9,0.105932
0.0,100,0.110419
0.0,57,0.112999
1.0,38,0.114764
0.0,28,0.116076
0.0,6,0.116424
1.0,44,0.118438
0.0,15,0.119169
1.0,10,0.119689
1.0,36,0.121363
1.0,74,0.12471
1.0,26,0.125935
0.0,35,0.127558
1.0,32,0.129041
1.0,42,0.130959
1.0,19,0.131878
0.0,7,0.13227
1.0,14,0.132957
1.0,31,0.134406
1.0,10,0.134913
1.0,40,0.136754
0.0,13,0.137405
0.0,9,0.137868
1.0,31,0.139308
1.0,12,0.139904
1.0,7,0.140293
1.0,65,0.143245
0.0,11,0.143799
1.0,19,0.144707
1.0,44,0.146731
1.0,14,0.147431
1.0,16,0.148199
1.0,8,0.148628
1.0,28,0.149932
0.0,8,0.150367
0.0,11,0.150918
0.0,9,0.151397
1.0,57,0.153975
1.0,30,0.155378
0.0,7,0.155753
1.0,58,0.158385
1.0,22,0.159431
1.0,66,0.162425
0.0,8,0.162849
1.0,63,0.165707
0.0,77,0.169188
1.0,55,0.171704
1.0,8,0.172123
0.0,22,0.173164
1.0,22,0.1742
1.0,16,0.174977
0.0,76,0.178402
0.0,42,0.180324
1.0,59,0.182976
0.0,10,0.183502
0.0,17,0.184331
1.0,15,0.185063
1.0,16,0.185854
1.0,32,0.187351
1.0,12,0.187948
0.0,42,0.189878
0.0,52,0.192261
1.0,16,0.193033
1.0,24,0.194168
0.0,25,0.19537
1.0,64,0.198271
0.0,9,0.198735
1.0,22,0.19978
0.0,27,0.201049
1.0,14,0.201754
1.0,25,0.202985
1.0,6,0.20333
0.0,7,0.203707
1.0,35,0.205338
1.0,21,0.206334
1.0,28,0.207651
1.0,20,0.208606
1.0,13,0.209255
1.0,27,0.210517
1.0,56,0.213048
1.0,10,0.213564
1.0,55,0.21606
1.0,49,0.218307
0.0,16,0.219081
0.0,51,0.221413
0.0,43,0.223381
1.0,28,0.224691
1.0,42,0.226629
1.0,16,0.227417
0.0,48,0.229615
1.0,34,0.231184
1.0,39,0.232987
0.0,15,0.233725
0.0,10,0.234243
0.0,8,0.234668
0.0,7,0.235041
0.0,13,0.235695
1.0,46,0.237797
1.0,32,0.239292
1.0,12,0.239883
1.0,53,0.242303
1.0,22,0.243343
0.0,39,0.245128
1.0,14,0.245835
1.0,28,0.247135
1.0,34,0.248715
1.0,23,0.249806
1.0,15,0.250544
0.0,7,0.250922
0.0,20,0.251883
1.0,20,0.252836
0.0,29,0.254196
1.0,14,0.254896
0.0,72,0.258165
0.0,38,0.259919
0.0,7,0.260312
1.0,58,0.26293
0.0,7,0.26332
0.0,3,0.263524
1.0,12,0.26412
1.0,16,0.264903
1.0,58,0.267547
0.0,5,0.267838
0.0,3,0.268041
0.0,46,0.270142
1.0,17,0.270972
1.0,20,0.271932
0.0,100,0.276426
1.0,13,0.277067
1.0,41,0.278962
1.0,44,0.280976
0.0,20,0.281938
1.0,26,0.283159
1.0,6,0.283499
0.0,8,0.283924
1.0,29,0.285297
0.0,20,0.286249
1.0,69,0.289367
1.0,9,0.28984
1.0,25,0.291015
1.0,16,0.2918
0.0,21,0.29281
1.0,6,0.293143
0.0,100,0.297637
1.0,13,0.298294
0.0,3,0.298498
0.0,17,0.299324
0.0,4,0.299572
1.0,7,0.299946
1.0,22,0.300987
1.0,26,0.302197
0.0,23,0.303357
0.0,46,0.305463
0.0,53,0.307886
0.0,20,0.30884
1.0,54,0.311304
0.0,3,0.311507
0.0,15,0.312244
1.0,29,0.313595
1.0,26,0.31484
1.0,24,0.315977
1.0,24,0.31711
0.0,10,0.317633
