#{"t_start": 1522734356.9301674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041204
0.0,39,0.043073
0.0,9,0.043557
0.0,6,0.043897
0.0,2,0.044058
0.0,2,0.044226
0.0,13,0.044874
0.0,10,0.045403
0.0,2,0.045563
0.0,2,0.045722
0.0,2,0.045883
0.0,5,0.04619
0.0,3,0.046396
0.0,12,0.047004
0.0,64,0.049955
0.0,100,0.054527
0.0,4,0.054781
0.0,10,0.05531
0.0,34,0.0569
0.0,100,0.061488
0.0,5,0.061786
0.0,39,0.063598
0.0,20,0.064572
0.0,5,0.064868
0.0,32,0.066378
0.0,50,0.068704
0.0,84,0.072529
1.0,15,0.073281
0.0,3,0.073487
0.0,36,0.075183
1.0,30,0.076601
0.0,9,0.077078
0.0,7,0.077469
0.0,15,0.07823
0.0,23,0.079337
0.0,43,0.081345
0.0,6,0.081687
1.0,39,0.083518
1.0,19,0.084438
0.0,21,0.085456
1.0,18,0.08634
0.0,14,0.087033
0.0,9,0.087521
1.0,12,0.088138
0.0,19,0.089057
0.0,15,0.089803
0.0,11,0.090381
0.0,4,0.090635
0.0,6,0.090974
0.0,11,0.091547
1.0,21,0.092555
0.0,4,0.092807
1.0,41,0.094723
0.0,47,0.096908
0.0,59,0.099652
0.0,100,0.104235
1.0,25,0.105431
0.0,9,0.105902
0.0,3,0.106116
0.0,4,0.10637
0.0,10,0.106889
0.0,7,0.107289
0.0,28,0.108626
0.0,7,0.10901
1.0,65,0.112003
1.0,53,0.114451
1.0,25,0.115637
1.0,19,0.116565
1.0,35,0.11822
0.0,18,0.119093
0.0,6,0.11944
0.0,6,0.119781
0.0,8,0.120217
1.0,48,0.122453
0.0,5,0.12275
0.0,10,0.123287
1.0,45,0.125374
1.0,40,0.127248
1.0,21,0.128269
1.0,9,0.128744
1.0,31,0.13022
0.0,21,0.131251
0.0,42,0.133213
0.0,7,0.1336
0.0,6,0.133935
0.0,7,0.13433
0.0,7,0.134714
0.0,19,0.135641
1.0,27,0.136983
0.0,6,0.137337
1.0,49,0.139619
0.0,7,0.140007
1.0,18,0.14089
1.0,27,0.142183
1.0,19,0.143096
0.0,7,0.143489
0.0,2,0.143648
0.0,67,0.146721
0.0,7,0.147103
0.0,12,0.147719
0.0,6,0.148053
1.0,17,0.1489
0.0,9,0.149381
1.0,21,0.1504
0.0,37,0.152131
0.0,12,0.152734
1.0,32,0.154242
0.0,22,0.155316
0.0,13,0.155967
0.0,21,0.156983
1.0,31,0.15847
0.0,22,0.159532
0.0,26,0.160773
0.0,5,0.161065
0.0,6,0.161409
0.0,23,0.162512
1.0,63,0.165415
0.0,7,0.165802
1.0,74,0.169219
0.0,6,0.169559
0.0,53,0.172015
0.0,5,0.172323
0.0,30,0.17374
0.0,9,0.174223
0.0,2,0.174386
1.0,32,0.175886
0.0,17,0.176718
1.0,44,0.178766
0.0,72,0.182059
0.0,10,0.182584
1.0,34,0.184179
1.0,38,0.185939
0.0,6,0.18629
1.0,19,0.187222
0.0,6,0.187564
0.0,33,0.189119
0.0,14,0.189819
0.0,11,0.190394
0.0,40,0.192265
0.0,7,0.19265
1.0,74,0.196039
1.0,38,0.197811
1.0,14,0.198519
0.0,51,0.200891
