#{"t_start": 1522772952.5961015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009652
0.0,3,0.009831
0.0,8,0.010096
0.0,12,0.010458
0.0,17,0.010914
0.0,8,0.011162
0.0,52,0.012356
0.0,2,0.012478
0.0,25,0.013077
1.0,13,0.013444
1.0,31,0.014174
0.0,100,0.016474
0.0,27,0.017138
0.0,100,0.019411
1.0,39,0.020302
0.0,20,0.020803
0.0,10,0.021075
1.0,38,0.021955
1.0,21,0.022505
1.0,12,0.022895
0.0,7,0.023112
1.0,45,0.024222
0.0,11,0.024536
0.0,19,0.025003
1.0,26,0.025651
1.0,13,0.025988
1.0,41,0.026969
0.0,100,0.029187
1.0,17,0.029617
0.0,12,0.029938
1.0,44,0.030976
1.0,34,0.031853
0.0,5,0.032037
1.0,62,0.033508
0.0,3,0.033635
0.0,5,0.033801
1.0,14,0.034156
1.0,40,0.03511
1.0,18,0.035556
1.0,37,0.036445
0.0,15,0.036857
1.0,16,0.037293
1.0,8,0.037543
0.0,10,0.037846
0.0,25,0.038468
0.0,20,0.038963
1.0,23,0.039531
1.0,15,0.039919
0.0,55,0.041153
1.0,22,0.041699
1.0,31,0.042458
1.0,12,0.042768
0.0,22,0.043285
0.0,42,0.044246
0.0,12,0.044576
1.0,28,0.04525
0.0,4,0.045409
1.0,19,0.045889
1.0,11,0.046192
1.0,18,0.046656
1.0,13,0.047001
0.0,16,0.047402
0.0,3,0.047525
1.0,20,0.048028
1.0,50,0.049186
0.0,40,0.050139
1.0,15,0.050541
1.0,14,0.050923
0.0,18,0.05139
1.0,11,0.051693
0.0,15,0.052076
1.0,12,0.052419
1.0,58,0.053745
0.0,11,0.054044
1.0,13,0.054403
1.0,69,0.055933
0.0,4,0.056096
1.0,13,0.05645
0.0,3,0.056584
1.0,8,0.056814
0.0,98,0.059031
0.0,21,0.05955
0.0,30,0.060252
0.0,7,0.060472
1.0,16,0.060879
1.0,15,0.061256
1.0,59,0.062624
1.0,6,0.062814
1.0,74,0.064457
0.0,9,0.064727
1.0,17,0.065148
1.0,27,0.065807
1.0,12,0.066119
0.0,31,0.066855
0.0,39,0.067782
0.0,17,0.068233
1.0,11,0.068555
1.0,7,0.068764
0.0,8,0.068995
1.0,25,0.069623
1.0,9,0.069893
1.0,26,0.070514
0.0,18,0.070959
0.0,7,0.071173
1.0,25,0.071797
1.0,21,0.072309
0.0,15,0.072761
0.0,88,0.074731
1.0,14,0.075111
1.0,9,0.075371
0.0,100,0.077529
1.0,17,0.07797
0.0,28,0.078634
0.0,14,0.078995
1.0,42,0.07995
1.0,86,0.081868
0.0,26,0.082482
1.0,21,0.082991
1.0,17,0.083428
0.0,25,0.084067
1.0,82,0.085871
1.0,18,0.086324
1.0,14,0.0867
0.0,34,0.087512
1.0,22,0.088058
0.0,26,0.088698
1.0,20,0.089207
0.0,27,0.08988
0.0,39,0.090779
1.0,8,0.091027
1.0,10,0.091296
1.0,13,0.091656
0.0,23,0.092219
1.0,9,0.092489
0.0,6,0.092688
0.0,39,0.093599
1.0,17,0.094049
1.0,12,0.094364
1.0,11,0.094682
0.0,19,0.095162
0.0,29,0.095861
1.0,25,0.096488
0.0,67,0.098006
1.0,29,0.098702
1.0,14,0.099054
0.0,36,0.099876
0.0,19,0.100355
1.0,11,0.100673
1.0,23,0.101223
0.0,100,0.103429
0.0,32,0.104181
0.0,37,0.105053
0.0,41,0.105989
1.0,14,0.106357
0.0,8,0.10659
0.0,26,0.107184
0.0,2,0.107294
1.0,49,0.108429
1.0,9,0.108689
1.0,26,0.10933
1.0,43,0.110294
1.0,34,0.111218
1.0,30,0.11199
0.0,20,0.112511
0.0,5,0.112684
1.0,26,0.113315
1.0,43,0.114304
1.0,25,0.114921
1.0,16,0.115317
1.0,17,0.115735
0.0,8,0.115972
1.0,9,0.116239
1.0,40,0.117174
1.0,36,0.118091
1.0,22,0.118644
1.0,36,0.119484
1.0,6,0.119671
0.0,10,0.119934
1.0,83,0.121746
0.0,5,0.121923
0.0,18,0.122387
0.0,25,0.123001
0.0,10,0.12329
0.0,15,0.123696
1.0,25,0.124285
0.0,64,0.125712
0.0,43,0.126761
0.0,11,0.127062
1.0,24,0.127698
1.0,9,0.127954
0.0,12,0.128279
1.0,72,0.129868
0.0,24,0.130443
1.0,36,0.131263
1.0,17,0.131691
1.0,20,0.13221
1.0,19,0.132744
1.0,24,0.133314
1.0,8,0.133585
1.0,13,0.133955
0.0,19,0.134442
1.0,27,0.135093
1.0,20,0.135623
0.0,51,0.136837
0.0,17,0.137249
1.0,16,0.137673
1.0,59,0.139126
1.0,12,0.139494
1.0,38,0.140416
1.0,42,0.141406
1.0,14,0.141799
1.0,14,0.142171
0.0,13,0.142548
0.0,6,0.142757
0.0,35,0.143559
1.0,34,0.144359
1.0,21,0.144917
1.0,20,0.145436
1.0,29,0.146159
1.0,11,0.146555
0.0,6,0.146814
0.0,61,0.148316
1.0,23,0.148937
1.0,34,0.149789
1.0,18,0.150231
0.0,13,0.150625
1.0,17,0.15108
1.0,8,0.151313
0.0,36,0.152246
1.0,13,0.15265
0.0,8,0.152933
0.0,12,0.153265
1.0,9,0.153553
1.0,31,0.154297
1.0,56,0.155712
0.0,18,0.156177
1.0,17,0.156712
1.0,13,0.157085
1.0,14,0.15751
1.0,13,0.157882
1.0,17,0.158326
1.0,16,0.158746
0.0,6,0.158935
0.0,15,0.159322
0.0,3,0.159455
1.0,28,0.160113
1.0,28,0.160782
0.0,95,0.162895
1.0,48,0.163975
0.0,14,0.164329
1.0,16,0.164743
1.0,29,0.165419
0.0,32,0.16616
1.0,16,0.16659
1.0,6,0.166778
1.0,15,0.167161
1.0,31,0.167886
1.0,12,0.168198
1.0,14,0.168578
1.0,16,0.168987
1.0,13,0.169315
1.0,17,0.169743
1.0,17,0.17017
1.0,11,0.17047
0.0,6,0.170662
1.0,9,0.170911
1.0,20,0.171407
1.0,14,0.171755
0.0,6,0.171945
1.0,7,0.172165
0.0,35,0.172992
0.0,5,0.173168
0.0,12,0.173505
0.0,42,0.174461
1.0,16,0.174853
0.0,7,0.175069
1.0,25,0.175657
0.0,7,0.175865
1.0,19,0.176348
0.0,43,0.177342
0.0,35,0.178136
1.0,13,0.178478
0.0,2,0.178585
1.0,50,0.179722
0.0,11,0.180012
0.0,6,0.180203
1.0,10,0.180492
1.0,48,0.18159
1.0,27,0.18222
0.0,22,0.182788
1.0,8,0.18302
1.0,28,0.183661
1.0,11,0.183953
0.0,24,0.184535
1.0,23,0.185105
1.0,14,0.185462
1.0,21,0.18598
1.0,42,0.186928
0.0,96,0.189107
0.0,33,0.189872
0.0,13,0.190207
1.0,65,0.191651
0.0,32,0.19242
1.0,23,0.192991
0.0,32,0.193736
1.0,6,0.193933
1.0,33,0.194704
1.0,40,0.195634
1.0,35,0.196462
1.0,84,0.198309
0.0,7,0.198554
1.0,44,0.199573
1.0,21,0.20009
1.0,31,0.200823
0.0,10,0.201103
0.0,7,0.201317
1.0,16,0.201725
1.0,57,0.202996
1.0,51,0.204181
0.0,6,0.204367
1.0,14,0.204738
0.0,4,0.204889
1.0,29,0.205569
0.0,15,0.205936
0.0,22,0.206463
0.0,6,0.206647
0.0,16,0.207039
1.0,13,0.207366
1.0,34,0.208155
1.0,23,0.208728
1.0,8,0.208974
0.0,97,0.211056
1.0,28,0.211875
1.0,32,0.212614
0.0,9,0.212871
1.0,13,0.213208
0.0,73,0.214855
1.0,7,0.215085
1.0,27,0.215742
1.0,9,0.21599
1.0,87,0.217945
0.0,45,0.218982
0.0,3,0.21912
0.0,22,0.219671
0.0,23,0.220234
0.0,8,0.220472
1.0,33,0.221238
0.0,23,0.221785
1.0,68,0.223277
1.0,9,0.223548
0.0,12,0.223879
1.0,29,0.224583
1.0,15,0.224955
1.0,9,0.225206
1.0,10,0.225503
1.0,11,0.225811
1.0,12,0.226129
0.0,16,0.226581
0.0,39,0.227536
0.0,50,0.228702
1.0,11,0.229
1.0,16,0.229424
0.0,12,0.229747
0.0,12,0.230069
1.0,11,0.230384
0.0,3,0.23051
0.0,27,0.231157
1.0,41,0.232087
1.0,40,0.233019
1.0,17,0.233464
0.0,4,0.233608
0.0,11,0.233905
1.0,28,0.234611
1.0,11,0.234915
1.0,16,0.235316
1.0,42,0.236354
0.0,11,0.236666
1.0,28,0.237319
1.0,41,0.238309
1.0,21,0.238819
0.0,23,0.239354
0.0,46,0.240402
1.0,10,0.240681
1.0,62,0.242029
1.0,30,0.242748
0.0,12,0.243086
1.0,31,0.243808
1.0,16,0.244213
0.0,50,0.245352
1.0,15,0.245749
0.0,29,0.246436
0.0,7,0.246653
1.0,11,0.246951
0.0,2,0.247051
1.0,95,0.249146
1.0,30,0.249855
1.0,62,0.251168
1.0,24,0.251752
0.0,12,0.25208
1.0,14,0.252478
1.0,12,0.252791
1.0,7,0.253005
1.0,81,0.254747
0.0,16,0.255132
1.0,13,0.255477
1.0,21,0.255999
1.0,35,0.256814
0.0,10,0.257098
1.0,24,0.257672
1.0,47,0.258762
0.0,12,0.259075
1.0,34,0.25986
0.0,19,0.26033
1.0,37,0.261192
1.0,19,0.261681
