#{"t_start": 1522698357.689222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.001992
0.0,6,0.002336
0.0,3,0.002536
0.0,2,0.002696
0.0,14,0.003411
0.0,9,0.003875
0.0,7,0.004258
0.0,6,0.004588
0.0,12,0.005196
0.0,25,0.006413
0.0,6,0.006748
0.0,71,0.009953
0.0,24,0.011093
0.0,27,0.012383
0.0,10,0.012897
0.0,8,0.01332
0.0,7,0.013694
0.0,21,0.01475
0.0,16,0.015527
0.0,4,0.015776
0.0,40,0.01763
0.0,4,0.017879
0.0,51,0.020225
0.0,2,0.020391
1.0,48,0.022578
0.0,11,0.023165
0.0,3,0.02337
0.0,67,0.0264
0.0,29,0.027745
0.0,12,0.028383
1.0,65,0.031335
0.0,4,0.031596
0.0,18,0.03247
1.0,17,0.033291
0.0,8,0.033721
0.0,6,0.034067
0.0,3,0.034278
0.0,4,0.034519
0.0,13,0.035162
0.0,8,0.035581
1.0,18,0.036451
0.0,3,0.036654
0.0,5,0.036968
0.0,4,0.037222
0.0,5,0.037512
0.0,8,0.037944
0.0,21,0.038936
0.0,8,0.039363
0.0,4,0.039608
0.0,36,0.04128
0.0,30,0.042694
1.0,21,0.043687
0.0,7,0.04407
0.0,7,0.044442
0.0,11,0.045008
0.0,7,0.045403
0.0,7,0.045777
1.0,9,0.046247
0.0,4,0.04649
0.0,15,0.04722
0.0,5,0.047515
0.0,12,0.048129
0.0,4,0.048377
0.0,4,0.048618
0.0,21,0.049614
0.0,23,0.050706
0.0,21,0.051704
0.0,8,0.052144
0.0,20,0.053093
0.0,18,0.053986
0.0,3,0.054187
0.0,2,0.054341
0.0,3,0.054538
0.0,6,0.054874
0.0,22,0.055907
0.0,3,0.056121
0.0,17,0.056957
0.0,26,0.058159
0.0,5,0.058445
0.0,18,0.059339
0.0,12,0.059945
0.0,9,0.060404
0.0,11,0.060963
0.0,2,0.061122
0.0,19,0.062064
0.0,15,0.062789
0.0,11,0.063347
0.0,15,0.064079
0.0,7,0.064462
0.0,10,0.065032
0.0,18,0.065894
0.0,2,0.066058
0.0,5,0.066343
0.0,19,0.06726
0.0,22,0.06831
0.0,5,0.068601
0.0,57,0.071196
0.0,7,0.071578
0.0,7,0.07197
0.0,5,0.072255
0.0,6,0.072585
0.0,18,0.07348
0.0,14,0.074178
0.0,20,0.075121
0.0,11,0.07568
0.0,25,0.076873
0.0,15,0.077611
0.0,16,0.078394
0.0,27,0.079678
0.0,13,0.080327
0.0,12,0.080914
0.0,5,0.081219
0.0,4,0.081464
0.0,12,0.082095
1.0,22,0.08314
0.0,27,0.084399
1.0,17,0.085248
0.0,16,0.086021
1.0,18,0.086875
0.0,4,0.087136
1.0,25,0.088333
0.0,22,0.08937
1.0,18,0.090263
1.0,21,0.091266
0.0,6,0.0916
0.0,8,0.092036
0.0,9,0.092505
0.0,67,0.095541
0.0,10,0.096091
0.0,18,0.096954
0.0,7,0.097329
0.0,3,0.097529
0.0,20,0.098503
0.0,20,0.099464
0.0,7,0.099835
0.0,10,0.100349
0.0,14,0.101055
0.0,15,0.101797
1.0,24,0.103063
1.0,8,0.103483
0.0,5,0.103777
0.0,11,0.104337
0.0,18,0.105229
0.0,7,0.105607
0.0,5,0.105896
0.0,4,0.106145
0.0,5,0.106432
0.0,14,0.107169
0.0,16,0.107949
0.0,9,0.108416
0.0,3,0.108619
0.0,55,0.11113
0.0,14,0.11181
0.0,4,0.112078
0.0,6,0.112416
0.0,12,0.113051
0.0,17,0.113866
0.0,5,0.114166
0.0,10,0.11467
0.0,5,0.115024
0.0,12,0.115638
0.0,9,0.116112
0.0,30,0.117499
0.0,12,0.118115
0.0,4,0.118376
0.0,14,0.119067
0.0,12,0.119664
0.0,3,0.119865
0.0,7,0.120248
0.0,6,0.12059
0.0,23,0.121701
0.0,8,0.122149
0.0,10,0.122657
0.0,16,0.123452
0.0,2,0.123628
0.0,8,0.124078
0.0,3,0.124279
0.0,6,0.124612
1.0,12,0.125224
1.0,81,0.128879
0.0,17,0.129733
0.0,38,0.13148
0.0,6,0.131821
0.0,47,0.134007
1.0,8,0.134436
0.0,20,0.135442
0.0,11,0.136003
1.0,8,0.136424
1.0,25,0.137604
0.0,43,0.139585
0.0,15,0.14033
0.0,11,0.140901
0.0,27,0.142173
0.0,26,0.143401
1.0,12,0.144027
0.0,5,0.144313
0.0,39,0.146131
0.0,12,0.146747
0.0,4,0.147009
0.0,55,0.149555
0.0,13,0.150211
0.0,22,0.151258
0.0,58,0.154001
1.0,15,0.154763
0.0,18,0.155626
0.0,2,0.155787
0.0,25,0.156979
0.0,34,0.158578
0.0,43,0.160551
0.0,23,0.161641
1.0,10,0.162171
0.0,16,0.162992
1.0,26,0.164204
0.0,4,0.16445
0.0,11,0.165045
0.0,4,0.165303
0.0,13,0.165972
0.0,12,0.166567
0.0,8,0.167001
0.0,14,0.167675
0.0,6,0.168023
0.0,6,0.16836
1.0,9,0.168845
0.0,17,0.16967
0.0,8,0.170102
0.0,33,0.171646
0.0,18,0.172523
1.0,24,0.173657
0.0,17,0.174482
0.0,22,0.175527
0.0,22,0.17657
0.0,29,0.177949
0.0,16,0.178721
0.0,25,0.179919
0.0,6,0.180281
0.0,34,0.181849
0.0,37,0.183584
0.0,8,0.184022
0.0,43,0.186021
0.0,43,0.188005
0.0,5,0.188304
0.0,13,0.188953
0.0,5,0.189241
0.0,8,0.189658
0.0,4,0.189903
0.0,6,0.190284
0.0,3,0.190487
0.0,10,0.191036
0.0,5,0.191327
0.0,34,0.192894
0.0,11,0.19347
0.0,20,0.19445
0.0,24,0.195577
0.0,33,0.197136
