#{"t_start": 1522705242.8240163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03425
0.0,7,0.034692
0.0,8,0.035132
0.0,21,0.036163
0.0,3,0.036371
0.0,2,0.036533
0.0,5,0.036842
0.0,4,0.037095
0.0,2,0.037258
0.0,5,0.037667
0.0,6,0.038012
0.0,2,0.038175
0.0,5,0.038471
0.0,14,0.039184
0.0,16,0.039992
1.0,31,0.041473
1.0,17,0.042329
0.0,56,0.045174
0.0,12,0.045803
0.0,9,0.046282
0.0,18,0.047177
0.0,3,0.047388
0.0,6,0.047743
0.0,19,0.048827
1.0,26,0.050085
1.0,38,0.051889
0.0,17,0.052825
0.0,6,0.053175
0.0,19,0.054135
0.0,24,0.055297
0.0,4,0.05555
0.0,4,0.055817
0.0,22,0.056888
0.0,7,0.057276
0.0,8,0.057724
0.0,6,0.058068
0.0,3,0.058278
0.0,19,0.059261
0.0,12,0.05989
0.0,12,0.060512
0.0,17,0.061358
0.0,46,0.063518
0.0,3,0.063829
0.0,18,0.064722
0.0,2,0.064886
0.0,11,0.065457
0.0,16,0.066265
0.0,23,0.067389
1.0,14,0.068099
0.0,37,0.069989
1.0,22,0.071066
1.0,24,0.072235
0.0,7,0.072623
0.0,35,0.07436
0.0,16,0.075186
0.0,53,0.077676
0.0,3,0.077884
1.0,12,0.078498
0.0,19,0.079437
0.0,13,0.080161
0.0,12,0.080786
1.0,21,0.081813
0.0,28,0.083155
0.0,34,0.084781
0.0,23,0.085997
0.0,15,0.086758
0.0,8,0.087191
0.0,13,0.087862
0.0,11,0.088434
0.0,11,0.089015
0.0,17,0.089867
0.0,2,0.09003
0.0,16,0.090966
0.0,6,0.091313
0.0,26,0.092574
0.0,3,0.092798
0.0,9,0.093278
0.0,14,0.094
0.0,5,0.094298
0.0,9,0.094789
0.0,6,0.095137
0.0,30,0.096656
0.0,18,0.097544
0.0,11,0.098126
0.0,67,0.101256
0.0,13,0.101976
0.0,52,0.104434
0.0,12,0.105059
1.0,39,0.107002
0.0,13,0.107676
1.0,28,0.109026
0.0,9,0.109505
1.0,9,0.109997
0.0,3,0.110202
0.0,4,0.110453
0.0,27,0.111764
0.0,10,0.11242
0.0,2,0.112583
0.0,11,0.113169
0.0,10,0.113704
0.0,3,0.113911
0.0,38,0.115717
0.0,16,0.116505
0.0,12,0.117198
0.0,4,0.117452
0.0,36,0.119188
0.0,33,0.120775
0.0,29,0.122175
0.0,17,0.123043
0.0,8,0.123518
0.0,17,0.124373
0.0,15,0.125132
0.0,2,0.125294
0.0,6,0.125638
0.0,26,0.126902
0.0,80,0.130714
0.0,17,0.131552
0.0,29,0.132998
0.0,22,0.13421
0.0,12,0.134902
0.0,4,0.135155
0.0,27,0.136449
0.0,10,0.136991
0.0,2,0.137154
0.0,11,0.137737
0.0,5,0.138033
0.0,3,0.138243
0.0,16,0.139123
0.0,32,0.140678
0.0,6,0.141059
0.0,6,0.141403
0.0,4,0.141668
0.0,4,0.141924
0.0,81,0.14567
0.0,3,0.145968
0.0,15,0.146723
0.0,5,0.147022
0.0,4,0.147273
0.0,32,0.148804
1.0,8,0.149236
0.0,5,0.149533
0.0,29,0.15093
0.0,29,0.15244
0.0,6,0.152806
1.0,26,0.154058
0.0,2,0.154222
0.0,2,0.154382
0.0,18,0.155274
0.0,12,0.155903
0.0,14,0.156685
0.0,2,0.156851
0.0,44,0.158941
0.0,22,0.160018
1.0,12,0.160632
0.0,48,0.162949
0.0,30,0.164386
0.0,2,0.164548
1.0,20,0.165529
