#{"t_start": 1522721407.08122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001398
0.0,3,0.001606
0.0,4,0.001851
0.0,27,0.003138
0.0,49,0.00538
0.0,14,0.006058
0.0,23,0.007157
0.0,64,0.010044
0.0,84,0.013841
0.0,75,0.017239
0.0,20,0.018202
0.0,7,0.018578
0.0,26,0.019802
0.0,13,0.020455
0.0,32,0.021943
0.0,63,0.024801
0.0,21,0.025803
0.0,31,0.027253
0.0,47,0.029399
0.0,35,0.031007
0.0,76,0.034422
0.0,13,0.035076
0.0,13,0.035714
0.0,4,0.035959
0.0,26,0.037191
0.0,9,0.037659
0.0,59,0.040348
0.0,5,0.040637
0.0,17,0.041466
0.0,13,0.042121
0.0,21,0.043126
1.0,15,0.043854
0.0,11,0.044415
0.0,25,0.045586
0.0,18,0.046453
0.0,21,0.047464
0.0,4,0.047715
0.0,6,0.048052
0.0,44,0.050075
0.0,22,0.051116
0.0,39,0.0529
0.0,9,0.053379
0.0,13,0.054018
0.0,79,0.05759
0.0,16,0.058376
0.0,28,0.059682
0.0,15,0.060417
0.0,6,0.06075
0.0,77,0.064217
0.0,17,0.065029
0.0,34,0.066607
0.0,4,0.066856
0.0,6,0.067206
0.0,78,0.07071
0.0,36,0.072374
0.0,4,0.072622
0.0,19,0.073532
0.0,16,0.074317
0.0,10,0.074826
0.0,20,0.07578
0.0,17,0.076604
0.0,11,0.077175
0.0,12,0.077772
0.0,4,0.078016
0.0,8,0.078447
0.0,14,0.079139
0.0,43,0.081113
0.0,15,0.081842
0.0,22,0.082887
1.0,28,0.084203
0.0,30,0.085603
0.0,2,0.085762
0.0,16,0.086544
0.0,6,0.08688
0.0,19,0.087799
0.0,37,0.089506
0.0,10,0.090014
0.0,12,0.090621
0.0,14,0.091317
0.0,49,0.093555
0.0,2,0.093713
0.0,37,0.095416
0.0,9,0.095881
0.0,14,0.096577
0.0,10,0.0971
0.0,8,0.097524
0.0,9,0.097986
0.0,100,0.102473
1.0,11,0.103111
0.0,23,0.104208
