#{"t_start": 1522711834.9384596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036932
0.0,7,0.037561
0.0,5,0.038003
0.0,18,0.039331
0.0,7,0.039922
0.0,3,0.040226
0.0,10,0.041009
0.0,8,0.041627
0.0,3,0.041832
0.0,9,0.0423
0.0,5,0.042599
0.0,3,0.042802
0.0,9,0.043271
0.0,20,0.044244
0.0,3,0.04446
0.0,7,0.044842
0.0,5,0.045138
0.0,9,0.045624
0.0,25,0.046823
0.0,29,0.048187
0.0,35,0.04983
0.0,44,0.051883
0.0,55,0.054428
0.0,9,0.054902
0.0,11,0.055475
0.0,10,0.055989
0.0,5,0.056281
1.0,36,0.057961
0.0,3,0.058166
0.0,11,0.058742
0.0,21,0.059759
0.0,32,0.061266
0.0,5,0.061581
0.0,29,0.062956
0.0,9,0.063441
0.0,4,0.063692
0.0,18,0.064572
0.0,2,0.064735
0.0,11,0.065295
0.0,4,0.065553
0.0,13,0.066205
0.0,24,0.06737
0.0,9,0.067842
0.0,10,0.068369
0.0,14,0.069066
0.0,5,0.069372
0.0,9,0.069845
0.0,7,0.070233
0.0,12,0.070848
0.0,6,0.07119
0.0,16,0.071986
0.0,6,0.072327
0.0,7,0.072718
0.0,6,0.073053
0.0,19,0.073976
0.0,16,0.074771
0.0,11,0.075345
0.0,20,0.07631
0.0,13,0.076975
0.0,10,0.077512
0.0,10,0.078033
0.0,6,0.078383
0.0,19,0.0793
0.0,15,0.080054
0.0,14,0.080765
0.0,3,0.08097
0.0,7,0.081368
0.0,3,0.081573
0.0,14,0.082267
0.0,12,0.082882
0.0,9,0.083362
0.0,5,0.083658
0.0,10,0.084172
0.0,7,0.084567
0.0,10,0.085081
0.0,5,0.085387
0.0,28,0.086719
0.0,3,0.086924
0.0,10,0.087454
0.0,8,0.087882
0.0,10,0.088406
0.0,6,0.088747
0.0,3,0.088952
0.0,2,0.08911
0.0,4,0.08937
0.0,13,0.09002
0.0,9,0.090505
0.0,8,0.090933
0.0,7,0.091314
0.0,6,0.091675
0.0,7,0.09206
0.0,5,0.092365
0.0,12,0.092968
0.0,6,0.093308
0.0,7,0.093697
0.0,3,0.0939
0.0,6,0.094236
0.0,5,0.094543
0.0,2,0.094706
0.0,8,0.095135
0.0,3,0.095348
0.0,6,0.09569
0.0,24,0.096843
0.0,16,0.097637
1.0,21,0.098663
0.0,13,0.09931
0.0,10,0.099831
0.0,3,0.100044
0.0,25,0.101238
0.0,21,0.102254
0.0,9,0.10274
0.0,5,0.103035
0.0,5,0.103326
0.0,5,0.103629
0.0,4,0.103876
