#{"t_start": 1522698422.4503586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03919
0.0,100,0.04377
0.0,100,0.048319
0.0,100,0.052844
0.0,100,0.057384
0.0,100,0.061907
0.0,100,0.066439
0.0,100,0.070954
0.0,100,0.07549
1.0,13,0.07614
0.0,100,0.080687
1.0,66,0.083679
1.0,88,0.087668
1.0,60,0.090409
1.0,34,0.09199
0.0,100,0.09653
1.0,36,0.098227
1.0,95,0.102533
1.0,27,0.103808
1.0,44,0.105846
1.0,16,0.106643
1.0,48,0.108856
1.0,9,0.109346
1.0,18,0.110224
1.0,24,0.111373
1.0,8,0.111796
1.0,19,0.112712
1.0,10,0.113241
1.0,10,0.113754
1.0,65,0.116732
1.0,22,0.11779
1.0,25,0.118981
1.0,22,0.120041
1.0,35,0.121686
1.0,30,0.123097
1.0,73,0.126438
1.0,34,0.128034
1.0,45,0.130116
1.0,27,0.131404
1.0,15,0.132136
1.0,29,0.133512
1.0,22,0.134569
1.0,35,0.136274
1.0,37,0.137982
1.0,45,0.140052
1.0,16,0.140845
0.0,100,0.145375
1.0,21,0.146397
1.0,27,0.147675
1.0,29,0.149036
1.0,14,0.149737
1.0,11,0.150303
1.0,65,0.15329
1.0,72,0.156594
1.0,54,0.159073
1.0,17,0.159909
1.0,11,0.160475
1.0,19,0.161407
1.0,20,0.16238
1.0,99,0.166867
1.0,48,0.169061
1.0,40,0.17092
1.0,18,0.171796
1.0,18,0.172673
1.0,64,0.175598
1.0,58,0.178264
1.0,19,0.179176
1.0,32,0.180681
1.0,25,0.181869
1.0,11,0.18245
1.0,62,0.185289
1.0,43,0.187289
1.0,59,0.189984
1.0,26,0.191233
1.0,59,0.193926
1.0,16,0.194723
1.0,28,0.196045
1.0,32,0.197562
1.0,29,0.19893
1.0,8,0.199366
1.0,7,0.199749
1.0,17,0.200586
0.0,100,0.205129
1.0,59,0.20785
1.0,74,0.211208
1.0,88,0.215183
1.0,78,0.218737
1.0,87,0.222682
1.0,13,0.223346
1.0,7,0.223728
1.0,22,0.224789
1.0,7,0.225171
1.0,8,0.225606
1.0,16,0.226403
1.0,61,0.229184
1.0,30,0.230606
1.0,78,0.234165
1.0,19,0.235089
1.0,37,0.236891
1.0,23,0.237991
1.0,29,0.239366
1.0,74,0.242748
1.0,9,0.243235
1.0,20,0.244207
1.0,63,0.247101
1.0,36,0.24879
1.0,8,0.249223
1.0,81,0.252892
1.0,73,0.256242
1.0,21,0.257261
1.0,43,0.259252
0.0,100,0.26378
1.0,13,0.26444
1.0,39,0.26627
1.0,92,0.270439
1.0,14,0.271133
1.0,6,0.271478
1.0,23,0.272575
1.0,16,0.273364
1.0,47,0.27553
1.0,55,0.278062
1.0,17,0.278899
1.0,15,0.279644
1.0,14,0.28035
1.0,44,0.282385
1.0,73,0.285712
1.0,28,0.287042
1.0,14,0.28775
1.0,6,0.288092
1.0,15,0.288846
1.0,89,0.292896
1.0,20,0.293859
1.0,11,0.294429
1.0,19,0.295356
1.0,78,0.298903
1.0,31,0.300368
1.0,47,0.302545
1.0,12,0.303154
1.0,18,0.304031
1.0,18,0.304909
1.0,14,0.305604
1.0,36,0.307285
1.0,43,0.309268
1.0,23,0.310363
1.0,30,0.311765
1.0,45,0.313849
1.0,43,0.315861
1.0,16,0.316654
1.0,11,0.317225
1.0,63,0.320104
1.0,39,0.321925
1.0,14,0.322633
1.0,9,0.323105
1.0,41,0.325003
1.0,7,0.325396
1.0,95,0.329684
1.0,71,0.332921
1.0,55,0.335461
1.0,30,0.336947
1.0,16,0.337742
1.0,31,0.339191
1.0,17,0.340031
1.0,15,0.34078
0.0,100,0.345318
1.0,16,0.346093
1.0,30,0.34751
1.0,8,0.347934
1.0,19,0.348855
1.0,35,0.35049
1.0,65,0.353469
1.0,12,0.354071
1.0,37,0.355803
1.0,65,0.358775
1.0,14,0.359478
1.0,10,0.36
1.0,60,0.362731
1.0,15,0.363479
1.0,12,0.364089
1.0,10,0.364612
1.0,49,0.366866
1.0,11,0.367436
1.0,39,0.369245
1.0,20,0.370204
1.0,27,0.371487
1.0,12,0.372096
1.0,26,0.373335
1.0,36,0.374996
1.0,21,0.376011
1.0,34,0.377613
1.0,87,0.381568
1.0,22,0.382619
1.0,14,0.383321
1.0,32,0.38481
1.0,49,0.387059
1.0,30,0.388482
1.0,16,0.389283
0.0,100,0.393827
1.0,34,0.395424
1.0,21,0.396444
1.0,34,0.398028
1.0,19,0.398951
1.0,17,0.399789
1.0,16,0.400585
1.0,12,0.401189
1.0,43,0.403177
1.0,30,0.404593
1.0,93,0.408799
1.0,10,0.409327
1.0,39,0.411112
1.0,24,0.412264
1.0,16,0.413046
1.0,14,0.413743
1.0,27,0.415015
1.0,59,0.417732
1.0,28,0.41904
1.0,37,0.420766
1.0,17,0.4216
1.0,25,0.422792
1.0,25,0.423987
1.0,86,0.427876
1.0,39,0.429692
1.0,13,0.430353
1.0,8,0.430775
1.0,12,0.431386
1.0,17,0.432218
1.0,34,0.433809
1.0,10,0.434353
1.0,12,0.434955
1.0,16,0.435744
1.0,38,0.43758
1.0,85,0.441438
1.0,36,0.443106
1.0,21,0.444111
1.0,64,0.447052
1.0,43,0.449049
1.0,26,0.450288
1.0,13,0.450935
1.0,24,0.452072
1.0,12,0.452942
1.0,10,0.453511
1.0,33,0.455326
1.0,13,0.456008
1.0,11,0.45659
1.0,10,0.457106
1.0,14,0.457812
1.0,19,0.458739
1.0,27,0.460018
1.0,43,0.462022
1.0,24,0.463157
1.0,12,0.463767
1.0,13,0.464432
1.0,14,0.465128
1.0,16,0.465911
1.0,9,0.4664
1.0,10,0.466918
1.0,26,0.468155
1.0,29,0.469527
1.0,47,0.471688
1.0,32,0.47319
1.0,7,0.473583
1.0,11,0.474138
1.0,24,0.4753
1.0,21,0.476321
1.0,30,0.477731
1.0,28,0.479063
1.0,34,0.480671
1.0,21,0.481688
1.0,18,0.482564
1.0,6,0.482908
1.0,17,0.483743
1.0,22,0.484806
1.0,18,0.485687
1.0,10,0.486212
1.0,9,0.486686
1.0,16,0.487482
1.0,43,0.489483
1.0,35,0.491117
1.0,20,0.492085
1.0,56,0.494665
1.0,11,0.495235
1.0,28,0.496567
1.0,46,0.498698
1.0,48,0.500914
1.0,15,0.501666
1.0,20,0.502634
1.0,36,0.50433
1.0,42,0.506276
1.0,29,0.507648
1.0,26,0.508883
1.0,20,0.509858
1.0,15,0.510607
1.0,38,0.512382
0.0,100,0.516919
1.0,17,0.517753
1.0,64,0.520693
1.0,16,0.521491
1.0,53,0.523947
1.0,84,0.527771
