#{"t_start": 1522724254.780527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036221
0.0,7,0.03687
0.0,1,0.037041
0.0,3,0.037361
0.0,1,0.03753
0.0,9,0.038233
0.0,2,0.038487
0.0,11,0.039345
0.0,17,0.040586
0.0,24,0.042299
0.0,2,0.042554
0.0,8,0.043185
0.0,5,0.043642
0.0,4,0.044015
0.0,3,0.044329
0.0,6,0.044832
0.0,7,0.045416
0.0,1,0.04559
0.0,16,0.046696
0.0,16,0.047484
0.0,4,0.047733
0.0,1,0.047846
0.0,12,0.048459
0.0,3,0.048663
0.0,7,0.049044
0.0,6,0.049393
0.0,10,0.049912
0.0,5,0.050203
0.0,10,0.05073
0.0,3,0.050936
0.0,13,0.051594
0.0,4,0.051845
0.0,1,0.051956
0.0,9,0.052435
0.0,4,0.052683
0.0,10,0.053198
0.0,9,0.053677
0.0,9,0.054149
0.0,8,0.054585
0.0,6,0.054921
0.0,1,0.055035
0.0,9,0.055515
0.0,12,0.056123
0.0,23,0.057232
0.0,6,0.05758
0.0,3,0.057784
0.0,5,0.058073
0.0,2,0.058232
0.0,12,0.058848
0.0,9,0.059329
0.0,11,0.059887
0.0,29,0.061249
0.0,5,0.061556
0.0,17,0.062396
0.0,7,0.062776
0.0,10,0.063291
0.0,3,0.063507
0.0,25,0.064694
0.0,4,0.064945
0.0,3,0.065151
0.0,9,0.065629
0.0,4,0.065877
0.0,2,0.066037
0.0,10,0.06657
0.0,7,0.06695
0.0,5,0.067242
0.0,9,0.067719
0.0,7,0.068103
0.0,13,0.068762
0.0,16,0.069551
0.0,15,0.070287
0.0,1,0.07041
0.0,10,0.07092
0.0,2,0.071079
0.0,4,0.071339
0.0,7,0.071722
0.0,4,0.071968
0.0,3,0.072169
0.0,5,0.07247
0.0,5,0.072762
0.0,12,0.073374
0.0,5,0.073667
0.0,8,0.074094
0.0,32,0.075609
0.0,4,0.075858
0.0,10,0.076385
0.0,6,0.076725
0.0,2,0.076885
0.0,15,0.077628
0.0,1,0.077746
0.0,7,0.078124
0.0,2,0.078282
0.0,21,0.079297
0.0,8,0.079729
0.0,14,0.08043
0.0,5,0.080728
0.0,16,0.08152
0.0,15,0.082254
0.0,8,0.082688
0.0,11,0.083248
0.0,5,0.083549
0.0,11,0.084109
0.0,15,0.084853
0.0,9,0.085331
0.0,9,0.085802
0.0,1,0.085914
0.0,24,0.087068
0.0,34,0.08867
0.0,7,0.089056
0.0,5,0.08936
0.0,10,0.089876
0.0,17,0.090707
0.0,5,0.090998
0.0,2,0.091154
0.0,1,0.091265
0.0,13,0.091917
0.0,4,0.092164
0.0,7,0.092556
0.0,6,0.09289
0.0,10,0.093416
0.0,6,0.093751
0.0,14,0.094448
0.0,13,0.095097
0.0,16,0.095891
0.0,5,0.096184
0.0,1,0.096298
0.0,9,0.096785
0.0,2,0.096944
0.0,9,0.097423
0.0,5,0.097714
0.0,14,0.098411
0.0,7,0.098794
0.0,13,0.099455
0.0,10,0.099971
0.0,11,0.100543
0.0,3,0.100749
0.0,5,0.101038
0.0,7,0.101428
0.0,7,0.101811
0.0,20,0.10278
0.0,30,0.104192
0.0,19,0.105116
0.0,5,0.105419
0.0,5,0.105711
0.0,6,0.106045
0.0,6,0.106399
0.0,7,0.106782
0.0,11,0.107352
0.0,1,0.107467
0.0,4,0.107716
0.0,1,0.107827
0.0,5,0.108118
0.0,7,0.108512
0.0,11,0.109072
0.0,22,0.11013
0.0,12,0.110745
0.0,3,0.110951
0.0,5,0.111246
0.0,3,0.111459
0.0,7,0.111842
0.0,1,0.111954
0.0,19,0.112885
0.0,11,0.113461
0.0,1,0.113576
0.0,12,0.114176
0.0,8,0.114614
0.0,9,0.11509
0.0,6,0.115439
0.0,4,0.115687
0.0,4,0.115934
0.0,29,0.117311
