#{"t_start": 1522748290.7984502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036223
0.0,3,0.03647
0.0,49,0.038742
0.0,100,0.043708
0.0,4,0.043967
0.0,53,0.046596
0.0,25,0.047797
0.0,34,0.049415
0.0,40,0.051415
0.0,17,0.052258
0.0,35,0.053897
0.0,31,0.055381
0.0,19,0.056383
0.0,12,0.056995
0.0,20,0.057976
0.0,28,0.059332
0.0,36,0.061018
0.0,13,0.061778
0.0,27,0.063072
0.0,82,0.067
0.0,37,0.068776
0.0,14,0.069482
0.0,5,0.069782
0.0,26,0.071028
0.0,11,0.071667
0.0,38,0.073471
0.0,18,0.074359
0.0,7,0.074744
0.0,5,0.075038
0.0,59,0.077831
0.0,42,0.079816
0.0,18,0.080713
1.0,10,0.081244
0.0,30,0.082755
0.0,16,0.083556
0.0,9,0.084036
0.0,30,0.085467
0.0,100,0.090191
0.0,22,0.091275
0.0,18,0.092155
0.0,52,0.094659
0.0,87,0.09866
0.0,13,0.099378
0.0,5,0.099674
0.0,11,0.100252
0.0,53,0.102708
0.0,93,0.107059
0.0,100,0.111804
0.0,23,0.112918
0.0,14,0.113632
0.0,31,0.115171
0.0,10,0.115719
0.0,16,0.116519
0.0,12,0.117129
0.0,55,0.119695
0.0,22,0.120823
0.0,21,0.121844
0.0,50,0.124178
0.0,9,0.124663
0.0,6,0.125006
0.0,38,0.126883
0.0,24,0.128036
0.0,4,0.128304
0.0,6,0.128645
0.0,5,0.12894
0.0,15,0.129694
0.0,5,0.129992
0.0,5,0.130301
0.0,61,0.133274
0.0,11,0.133844
0.0,5,0.134138
0.0,3,0.134355
0.0,25,0.135562
0.0,21,0.136662
0.0,81,0.140585
0.0,11,0.141151
0.0,14,0.14186
0.0,17,0.142702
0.0,20,0.143674
0.0,16,0.144573
0.0,12,0.145181
0.0,12,0.145797
0.0,5,0.146096
0.0,15,0.14685
0.0,22,0.147917
0.0,7,0.148326
0.0,18,0.149362
0.0,14,0.150063
0.0,11,0.150643
0.0,10,0.151168
0.0,3,0.151382
0.0,24,0.152541
0.0,10,0.153061
0.0,14,0.153769
0.0,11,0.154427
0.0,59,0.157184
0.0,19,0.158117
0.0,5,0.158465
1.0,16,0.159268
0.0,17,0.1601
0.0,6,0.160501
0.0,31,0.161982
0.0,9,0.162472
0.0,8,0.162906
0.0,5,0.163205
0.0,15,0.163964
0.0,11,0.16454
1.0,29,0.166025
1.0,23,0.167137
0.0,18,0.168034
1.0,22,0.169116
0.0,22,0.17019
0.0,18,0.171228
0.0,7,0.171616
1.0,13,0.172278
0.0,12,0.172895
0.0,27,0.174189
0.0,35,0.175911
0.0,2,0.176076
0.0,67,0.179202
0.0,21,0.180236
0.0,42,0.182261
0.0,6,0.182605
0.0,11,0.183167
0.0,7,0.183563
1.0,11,0.184128
0.0,10,0.184657
0.0,17,0.185512
0.0,16,0.186313
0.0,15,0.187148
0.0,31,0.188638
1.0,71,0.191919
0.0,42,0.194031
0.0,30,0.195479
0.0,24,0.196644
0.0,14,0.197424
0.0,17,0.198275
0.0,18,0.199177
1.0,23,0.2003
0.0,7,0.200685
0.0,29,0.202071
0.0,8,0.20252
0.0,57,0.205226
0.0,7,0.205618
0.0,61,0.216654
0.0,42,0.225695
0.0,15,0.226531
0.0,50,0.228996
0.0,38,0.230813
0.0,8,0.231266
0.0,3,0.231476
0.0,7,0.231865
0.0,6,0.232217
0.0,9,0.232695
0.0,29,0.234081
0.0,11,0.240223
0.0,41,0.24315
0.0,12,0.243781
0.0,6,0.244123
0.0,5,0.244435
1.0,36,0.256181
0.0,33,0.257983
0.0,3,0.258192
0.0,14,0.258906
0.0,27,0.260204
0.0,6,0.260559
0.0,7,0.260944
0.0,15,0.267328
0.0,4,0.267659
0.0,86,0.271646
0.0,31,0.278564
0.0,86,0.282608
0.0,11,0.283542
0.0,41,0.28548
0.0,10,0.28601
0.0,27,0.28732
0.0,13,0.287974
0.0,27,0.289559
0.0,8,0.289994
0.0,5,0.2903
0.0,37,0.292032
0.0,23,0.293142
0.0,34,0.294914
0.0,23,0.29603
0.0,47,0.298245
0.0,7,0.298632
0.0,8,0.299122
0.0,13,0.299806
0.0,9,0.300298
0.0,22,0.301375
0.0,79,0.305058
0.0,17,0.305909
0.0,37,0.30765
0.0,7,0.308037
0.0,14,0.308751
0.0,45,0.310968
1.0,44,0.313041
0.0,15,0.313797
0.0,10,0.314329
0.0,29,0.315845
0.0,18,0.316796
0.0,22,0.317883
0.0,2,0.318053
0.0,21,0.319087
0.0,22,0.32016
0.0,9,0.320653
1.0,20,0.321627
0.0,17,0.322474
0.0,25,0.323729
0.0,23,0.324845
