#{"t_start": 1522723416.3142052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034878
0.0,5,0.0352
0.0,7,0.03559
0.0,9,0.036053
0.0,13,0.036698
0.0,8,0.03712
0.0,2,0.03728
0.0,11,0.037847
0.0,15,0.038591
0.0,94,0.042818
0.0,27,0.044083
0.0,45,0.046141
0.0,26,0.047353
0.0,13,0.048008
0.0,16,0.048789
1.0,71,0.051983
1.0,11,0.052552
0.0,32,0.054039
0.0,13,0.05469
1.0,45,0.056744
0.0,58,0.059364
1.0,21,0.06036
0.0,36,0.062016
0.0,8,0.062437
0.0,36,0.064104
0.0,13,0.064758
1.0,15,0.065498
0.0,21,0.066499
0.0,3,0.066704
0.0,10,0.067216
0.0,12,0.067827
0.0,19,0.068738
0.0,13,0.069378
1.0,20,0.070333
1.0,39,0.072126
0.0,42,0.074061
0.0,12,0.07467
0.0,3,0.074877
0.0,27,0.076135
0.0,4,0.076386
1.0,23,0.077483
0.0,23,0.078577
0.0,13,0.079215
0.0,14,0.079907
0.0,1,0.08002
0.0,50,0.082303
0.0,2,0.082473
0.0,4,0.082722
0.0,5,0.083012
0.0,30,0.084404
0.0,20,0.085355
1.0,10,0.085874
0.0,2,0.086035
0.0,12,0.086638
0.0,24,0.087766
0.0,5,0.088058
1.0,24,0.089182
0.0,10,0.089704
0.0,6,0.090041
0.0,28,0.091354
0.0,6,0.091703
0.0,29,0.093046
1.0,9,0.093531
0.0,19,0.094425
1.0,22,0.095474
1.0,9,0.095939
1.0,33,0.097462
0.0,4,0.097709
0.0,10,0.09822
0.0,7,0.098606
0.0,32,0.100088
0.0,3,0.100294
0.0,9,0.10077
0.0,3,0.100979
0.0,6,0.101317
1.0,34,0.102888
1.0,16,0.10368
0.0,56,0.106209
0.0,46,0.10831
0.0,3,0.108527
1.0,12,0.109126
0.0,3,0.109329
0.0,64,0.112232
0.0,37,0.11394
1.0,17,0.114763
1.0,10,0.115269
1.0,40,0.117112
0.0,11,0.117671
0.0,6,0.118004
0.0,6,0.118336
1.0,19,0.119242
0.0,19,0.120153
0.0,16,0.120935
0.0,7,0.121313
0.0,20,0.122262
1.0,30,0.123674
0.0,8,0.124097
0.0,14,0.124791
1.0,25,0.125962
1.0,17,0.12678
0.0,9,0.127243
0.0,15,0.12798
0.0,6,0.128313
0.0,52,0.130675
0.0,6,0.131012
0.0,4,0.131261
1.0,50,0.13355
0.0,5,0.133846
1.0,24,0.134967
0.0,5,0.135318
1.0,26,0.136543
0.0,3,0.136747
0.0,9,0.137208
1.0,22,0.138349
0.0,11,0.138916
0.0,1,0.139029
1.0,11,0.139595
1.0,16,0.140366
0.0,1,0.140488
0.0,2,0.140648
0.0,46,0.142746
0.0,4,0.142995
0.0,18,0.143872
0.0,3,0.144077
0.0,10,0.144601
1.0,26,0.145813
1.0,13,0.146462
1.0,14,0.147147
1.0,21,0.148143
0.0,41,0.150021
0.0,5,0.150313
0.0,36,0.151982
0.0,4,0.152228
0.0,12,0.152831
0.0,10,0.15334
0.0,15,0.154082
0.0,7,0.154467
0.0,5,0.154757
0.0,3,0.15496
1.0,9,0.155423
0.0,11,0.155984
0.0,25,0.157159
0.0,20,0.158111
1.0,10,0.15863
0.0,3,0.158834
0.0,6,0.159172
0.0,10,0.159688
0.0,3,0.15989
0.0,3,0.160093
0.0,13,0.160741
0.0,15,0.16148
0.0,25,0.162653
0.0,2,0.162812
0.0,2,0.162973
0.0,12,0.163588
0.0,2,0.16375
1.0,8,0.164168
0.0,12,0.164775
0.0,4,0.165024
0.0,6,0.16536
0.0,4,0.165619
0.0,5,0.16591
0.0,4,0.16616
1.0,7,0.166546
0.0,15,0.167274
0.0,5,0.167576
0.0,2,0.167734
0.0,16,0.16851
0.0,29,0.169858
0.0,34,0.171421
1.0,15,0.172155
0.0,2,0.172314
0.0,16,0.173094
0.0,3,0.1733
1.0,25,0.174496
0.0,20,0.175439
0.0,19,0.176351
0.0,8,0.176784
0.0,32,0.178257
0.0,44,0.180262
0.0,28,0.181573
0.0,12,0.182168
1.0,12,0.182774
0.0,7,0.183152
1.0,10,0.183674
0.0,11,0.18423
0.0,12,0.184837
0.0,2,0.184999
1.0,14,0.185691
0.0,15,0.186421
0.0,3,0.186631
0.0,7,0.187008
0.0,2,0.187169
0.0,3,0.187371
