#{"t_start": 1522750940.0123239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008856
0.0,13,0.009277
0.0,3,0.009425
0.0,9,0.009721
0.0,1,0.009814
0.0,11,0.010141
0.0,3,0.01029
0.0,3,0.010437
0.0,4,0.010607
0.0,19,0.011134
0.0,5,0.011322
0.0,3,0.011466
0.0,7,0.011711
0.0,13,0.012084
0.0,7,0.012329
0.0,7,0.012568
0.0,4,0.012753
0.0,8,0.013021
0.0,22,0.0136
0.0,22,0.01421
0.0,12,0.014561
0.0,4,0.014735
0.0,5,0.014931
0.0,3,0.01507
0.0,11,0.015415
0.0,6,0.01563
0.0,7,0.015876
0.0,1,0.015965
0.0,4,0.016133
0.0,1,0.01622
0.0,1,0.016312
0.0,18,0.016816
0.0,7,0.017056
0.0,6,0.017272
0.0,8,0.017529
0.0,3,0.017667
0.0,21,0.01823
0.0,4,0.018394
0.0,11,0.018739
0.0,24,0.01938
0.0,20,0.019938
0.0,18,0.020453
0.0,4,0.020617
0.0,10,0.020938
0.0,32,0.021784
0.0,4,0.021947
0.0,20,0.022483
0.0,8,0.022759
0.0,10,0.023064
0.0,9,0.023339
0.0,5,0.02353
0.0,2,0.023649
0.0,3,0.0238
0.0,9,0.024081
0.0,2,0.024194
0.0,5,0.024386
0.0,15,0.02482
0.0,15,0.025253
0.0,7,0.025492
0.0,10,0.025808
0.0,10,0.02611
0.0,15,0.026534
0.0,10,0.026873
0.0,16,0.02732
0.0,4,0.027482
0.0,42,0.028537
0.0,7,0.028783
0.0,8,0.029044
0.0,12,0.029396
0.0,11,0.029733
0.0,4,0.029897
0.0,13,0.030274
0.0,17,0.030758
0.0,27,0.031462
0.0,5,0.031647
0.0,35,0.032547
0.0,8,0.03282
0.0,2,0.032943
0.0,5,0.033129
0.0,13,0.033504
0.0,9,0.03381
0.0,2,0.033931
0.0,4,0.034099
0.0,13,0.034485
0.0,6,0.034714
0.0,12,0.035061
0.0,11,0.035395
0.0,1,0.035482
0.0,15,0.035926
0.0,10,0.036231
0.0,9,0.036519
0.0,3,0.036669
0.0,6,0.036889
0.0,13,0.037268
0.0,5,0.037463
0.0,20,0.038024
0.0,6,0.038242
0.0,3,0.038379
0.0,9,0.038672
0.0,10,0.038987
0.0,9,0.039264
0.0,4,0.03943
0.0,5,0.039617
0.0,6,0.039836
0.0,17,0.040318
0.0,7,0.040554
0.0,10,0.040881
0.0,5,0.041081
0.0,3,0.041225
0.0,3,0.041368
0.0,2,0.041481
0.0,3,0.041619
0.0,14,0.042042
0.0,39,0.043071
0.0,24,0.043705
0.0,5,0.043906
0.0,3,0.04405
0.0,3,0.044197
0.0,1,0.044289
0.0,10,0.044603
0.0,3,0.044754
0.0,1,0.044843
0.0,21,0.045425
0.0,15,0.045872
0.0,14,0.046267
0.0,5,0.04645
0.0,4,0.046612
1.0,15,0.047058
0.0,14,0.047468
0.0,26,0.048151
0.0,4,0.048323
0.0,22,0.048918
0.0,4,0.04908
0.0,9,0.049369
0.0,8,0.049643
0.0,8,0.049919
0.0,11,0.050261
0.0,15,0.050704
0.0,8,0.05097
0.0,18,0.051456
0.0,6,0.051677
0.0,10,0.051991
0.0,23,0.052602
0.0,15,0.053046
0.0,1,0.053139
0.0,4,0.053305
0.0,10,0.053614
0.0,13,0.054014
0.0,2,0.054131
0.0,14,0.054543
0.0,6,0.054768
0.0,6,0.054991
0.0,10,0.0553
0.0,1,0.055388
0.0,7,0.055624
0.0,15,0.056061
0.0,3,0.056201
0.0,1,0.056293
0.0,7,0.056528
0.0,9,0.056824
0.0,4,0.056987
0.0,5,0.057188
0.0,14,0.057587
0.0,10,0.057908
0.0,1,0.058002
0.0,5,0.05819
0.0,1,0.058277
0.0,31,0.05909
0.0,9,0.059372
0.0,13,0.059777
0.0,11,0.060113
0.0,7,0.060345
0.0,4,0.060506
0.0,3,0.060649
0.0,6,0.06088
0.0,4,0.061052
0.0,1,0.061143
0.0,4,0.061306
0.0,3,0.061453
0.0,5,0.061641
0.0,8,0.061916
0.0,10,0.062229
0.0,3,0.062368
0.0,12,0.062738
0.0,12,0.063106
0.0,6,0.063315
0.0,11,0.063654
0.0,8,0.063925
0.0,2,0.064044
0.0,11,0.064377
0.0,13,0.064765
0.0,17,0.06523
1.0,16,0.065678
0.0,1,0.065776
0.0,5,0.065971
0.0,3,0.066109
0.0,2,0.066221
0.0,4,0.066382
0.0,6,0.066595
0.0,48,0.067813
0.0,8,0.068086
0.0,4,0.068251
0.0,7,0.068489
0.0,2,0.068602
0.0,4,0.068776
0.0,7,0.069012
0.0,17,0.069492
0.0,6,0.069718
0.0,33,0.070554
0.0,10,0.070873
0.0,4,0.071038
0.0,4,0.071206
0.0,5,0.071393
0.0,4,0.071566
0.0,1,0.071654
0.0,6,0.071887
0.0,2,0.072002
0.0,12,0.072365
0.0,6,0.072575
0.0,3,0.072725
0.0,6,0.072936
0.0,32,0.073768
0.0,9,0.074058
0.0,9,0.074348
0.0,22,0.074955
0.0,11,0.075298
0.0,15,0.075737
0.0,6,0.075956
0.0,13,0.076338
1.0,23,0.076982
0.0,4,0.077148
0.0,6,0.077362
0.0,7,0.0776
0.0,22,0.078189
0.0,4,0.07836
0.0,9,0.078642
0.0,2,0.078765
0.0,2,0.07888
0.0,12,0.079239
0.0,1,0.079327
0.0,24,0.08
0.0,2,0.080122
0.0,8,0.080385
0.0,7,0.080617
0.0,13,0.081014
0.0,4,0.081179
0.0,11,0.081517
0.0,6,0.081742
0.0,2,0.081857
0.0,9,0.082163
0.0,16,0.082617
0.0,8,0.082891
0.0,7,0.083127
0.0,18,0.083616
0.0,24,0.084268
0.0,5,0.084453
0.0,17,0.084924
0.0,5,0.08512
0.0,7,0.085362
0.0,3,0.0855
0.0,2,0.085615
0.0,9,0.085926
0.0,10,0.086238
0.0,24,0.086874
0.0,12,0.08723
0.0,12,0.087575
0.0,10,0.087898
0.0,5,0.088093
0.0,8,0.088358
0.0,4,0.088525
0.0,6,0.088764
0.0,3,0.088911
0.0,2,0.089026
0.0,14,0.089442
0.0,10,0.089772
0.0,3,0.089914
0.0,8,0.090179
0.0,5,0.090367
0.0,8,0.090628
0.0,13,0.091026
0.0,2,0.091148
0.0,1,0.091236
0.0,1,0.091328
0.0,4,0.091498
0.0,10,0.091826
0.0,17,0.092317
0.0,4,0.092486
0.0,2,0.092601
0.0,1,0.0927
0.0,16,0.093149
0.0,4,0.093317
0.0,1,0.093404
0.0,8,0.093663
0.0,34,0.094532
0.0,3,0.094673
0.0,5,0.094872
0.0,23,0.095493
0.0,8,0.095765
0.0,16,0.096207
0.0,5,0.096394
0.0,4,0.096564
0.0,2,0.096692
0.0,1,0.096783
0.0,3,0.096922
0.0,10,0.097232
1.0,11,0.097582
0.0,12,0.097962
0.0,9,0.098251
0.0,3,0.098391
0.0,9,0.098698
0.0,7,0.098943
0.0,8,0.099207
0.0,14,0.099611
0.0,16,0.100067
0.0,18,0.100577
0.0,2,0.100703
0.0,4,0.100874
0.0,21,0.101446
0.0,9,0.101745
0.0,6,0.101959
0.0,3,0.102097
0.0,7,0.102335
0.0,3,0.102475
0.0,6,0.102691
0.0,8,0.10295
1.0,20,0.10349
0.0,22,0.104094
0.0,5,0.104287
0.0,6,0.104505
0.0,10,0.104823
0.0,6,0.105034
0.0,4,0.105196
0.0,19,0.105725
0.0,4,0.105889
0.0,5,0.106088
0.0,5,0.106282
0.0,4,0.106445
0.0,27,0.107157
0.0,10,0.107462
0.0,9,0.107753
0.0,3,0.107893
0.0,10,0.108205
0.0,6,0.108421
0.0,6,0.10863
0.0,5,0.108826
0.0,4,0.10906
0.0,5,0.10926
0.0,4,0.10943
0.0,6,0.10965
0.0,2,0.109776
0.0,4,0.109941
0.0,9,0.11023
0.0,6,0.110449
0.0,16,0.110912
0.0,8,0.11119
0.0,5,0.111385
0.0,8,0.111642
0.0,1,0.111742
0.0,10,0.112069
0.0,7,0.112315
0.0,10,0.112635
0.0,10,0.11295
0.0,4,0.113114
0.0,4,0.113274
0.0,3,0.113411
0.0,2,0.113523
0.0,8,0.113802
0.0,3,0.113943
0.0,4,0.114104
0.0,6,0.114312
0.0,6,0.114522
0.0,2,0.114633
0.0,4,0.114813
0.0,1,0.114902
0.0,14,0.115309
0.0,11,0.11564
0.0,1,0.115737
0.0,1,0.115826
0.0,7,0.11606
0.0,8,0.116322
0.0,9,0.1166
0.0,1,0.116694
0.0,7,0.11694
0.0,15,0.11736
0.0,7,0.117594
0.0,8,0.117875
0.0,3,0.118014
0.0,12,0.118381
0.0,3,0.11852
0.0,2,0.118638
0.0,5,0.118837
0.0,8,0.119095
0.0,4,0.119256
0.0,3,0.119403
0.0,2,0.11952
0.0,3,0.119659
0.0,3,0.119806
0.0,4,0.119976
0.0,6,0.120192
0.0,7,0.120423
0.0,10,0.120736
0.0,3,0.120876
0.0,1,0.120967
0.0,4,0.121136
0.0,3,0.121274
0.0,1,0.12136
0.0,6,0.121584
0.0,6,0.121805
0.0,5,0.121998
0.0,7,0.122234
0.0,7,0.122465
0.0,8,0.122739
0.0,16,0.123192
0.0,12,0.123547
0.0,3,0.1237
0.0,3,0.123844
0.0,3,0.123988
0.0,7,0.124234
0.0,13,0.124616
0.0,1,0.124716
0.0,2,0.124831
0.0,7,0.12507
0.0,3,0.125217
0.0,4,0.125381
0.0,5,0.125571
0.0,9,0.125874
0.0,12,0.126231
0.0,11,0.126564
0.0,1,0.126655
0.0,2,0.126779
0.0,1,0.126865
0.0,1,0.126956
0.0,11,0.127291
0.0,3,0.12743
0.0,27,0.12814
0.0,6,0.128363
0.0,23,0.129001
0.0,9,0.129284
0.0,9,0.129562
0.0,8,0.129828
0.0,16,0.130285
0.0,20,0.130838
0.0,15,0.131274
0.0,3,0.131419
0.0,2,0.131537
0.0,3,0.131674
0.0,15,0.132112
0.0,8,0.132369
0.0,13,0.13276
0.0,4,0.132931
0.0,12,0.133292
0.0,18,0.1338
0.0,3,0.133946
0.0,1,0.134033
0.0,3,0.134174
0.0,6,0.134384
0.0,3,0.134522
0.0,4,0.134693
0.0,4,0.134872
0.0,10,0.135185
0.0,15,0.135622
0.0,7,0.135879
0.0,6,0.136099
0.0,6,0.136316
0.0,17,0.136791
0.0,11,0.137144
0.0,10,0.13746
0.0,13,0.137865
0.0,8,0.138133
0.0,3,0.138278
0.0,11,0.138611
0.0,6,0.138839
0.0,11,0.139176
0.0,3,0.13932
0.0,1,0.139408
0.0,7,0.13965
0.0,3,0.139801
0.0,6,0.140019
0.0,5,0.140206
0.0,8,0.14046
0.0,1,0.140547
0.0,5,0.140746
0.0,9,0.141026
0.0,1,0.141114
0.0,15,0.141549
0.0,10,0.141866
0.0,1,0.141955
0.0,10,0.142272
0.0,2,0.14239
0.0,18,0.142919
0.0,10,0.143229
0.0,1,0.143317
0.0,3,0.143456
0.0,6,0.143681
0.0,10,0.144006
0.0,3,0.144155
0.0,4,0.144324
0.0,1,0.144415
0.0,33,0.14527
0.0,4,0.145437
0.0,10,0.145762
0.0,9,0.146046
0.0,3,0.146191
0.0,2,0.146314
0.0,3,0.146459
0.0,7,0.146711
0.0,3,0.146852
0.0,5,0.147037
0.0,6,0.147246
0.0,2,0.147359
0.0,5,0.147544
0.0,3,0.147695
0.0,18,0.148207
0.0,16,0.148664
0.0,12,0.149026
0.0,3,0.14917
0.0,7,0.149404
0.0,10,0.149731
0.0,7,0.149976
0.0,4,0.15014
0.0,9,0.150419
0.0,1,0.150511
0.0,1,0.150599
0.0,4,0.150774
0.0,15,0.151202
0.0,8,0.151465
0.0,5,0.151653
0.0,2,0.151783
0.0,23,0.152386
0.0,19,0.152929
0.0,2,0.153045
0.0,4,0.153208
0.0,4,0.153369
0.0,1,0.153454
0.0,1,0.153547
0.0,8,0.153826
0.0,17,0.154315
0.0,5,0.154505
0.0,3,0.154642
0.0,3,0.15479
0.0,23,0.155415
0.0,2,0.15553
0.0,2,0.155644
0.0,3,0.155792
0.0,49,0.157033
0.0,12,0.15739
0.0,23,0.158044
0.0,9,0.158329
0.0,47,0.159518
0.0,4,0.159693
0.0,9,0.159987
0.0,4,0.160151
0.0,10,0.160455
0.0,4,0.160622
0.0,7,0.160875
0.0,6,0.161088
0.0,4,0.161257
0.0,15,0.161694
0.0,3,0.161844
0.0,13,0.162235
0.0,2,0.162351
0.0,3,0.162496
0.0,10,0.162823
0.0,1,0.162913
0.0,3,0.163052
0.0,3,0.163197
