#{"t_start": 1522733997.574603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001468
0.0,1,0.001584
0.0,1,0.001686
0.0,6,0.001968
0.0,6,0.00222
0.0,5,0.002438
0.0,4,0.002625
0.0,22,0.003346
0.0,7,0.003629
0.0,3,0.003812
0.0,12,0.004239
0.0,7,0.004513
0.0,94,0.007342
0.0,31,0.008333
0.0,5,0.008554
0.0,11,0.00897
0.0,12,0.009414
0.0,22,0.01018
0.0,8,0.01051
0.0,31,0.011525
0.0,16,0.012102
0.0,1,0.012208
0.0,40,0.013513
0.0,8,0.013845
0.0,32,0.014899
0.0,19,0.015546
0.0,7,0.015845
0.0,16,0.016421
0.0,3,0.016589
0.0,6,0.016869
0.0,52,0.018543
0.0,97,0.021487
0.0,55,0.02318
0.0,88,0.025442
0.0,63,0.027025
0.0,11,0.027358
0.0,100,0.02984
0.0,9,0.030126
0.0,2,0.030239
0.0,12,0.030586
0.0,5,0.030777
0.0,6,0.030986
0.0,8,0.031245
0.0,6,0.031455
0.0,5,0.031643
0.0,4,0.03181
0.0,10,0.032115
0.0,5,0.032302
0.0,4,0.032463
0.0,15,0.032891
0.0,19,0.033418
0.0,37,0.034376
0.0,22,0.034988
0.0,10,0.035298
0.0,30,0.036082
0.0,8,0.036339
0.0,19,0.036875
0.0,54,0.038223
0.0,47,0.039423
0.0,26,0.040118
0.0,78,0.042045
0.0,29,0.042807
0.0,34,0.043673
0.0,57,0.045107
0.0,1,0.045193
0.0,33,0.046083
0.0,32,0.046968
1.0,48,0.048205
0.0,49,0.049443
0.0,2,0.049557
0.0,58,0.051033
0.0,21,0.051604
0.0,38,0.052587
0.0,33,0.053456
0.0,20,0.054008
0.0,13,0.054383
0.0,7,0.054618
0.0,4,0.054789
0.0,7,0.055023
0.0,84,0.057077
0.0,68,0.058761
0.0,17,0.05923
0.0,49,0.060476
0.0,7,0.060711
0.0,66,0.062356
0.0,99,0.0648
0.0,36,0.065721
0.0,19,0.066247
0.0,63,0.067818
0.0,19,0.068335
0.0,71,0.070096
0.0,65,0.071697
0.0,31,0.072507
0.0,55,0.073907
0.0,3,0.074043
0.0,10,0.074344
0.0,12,0.074701
0.0,1,0.074795
0.0,3,0.074934
0.0,13,0.07532
0.0,100,0.077775
0.0,43,0.078869
0.0,88,0.081065
0.0,100,0.083599
0.0,2,0.083714
0.0,23,0.08443
0.0,5,0.084617
0.0,29,0.085393
0.0,41,0.086439
0.0,24,0.087112
0.0,49,0.088419
0.0,35,0.089346
0.0,100,0.09183
0.0,7,0.092064
0.0,1,0.092145
0.0,2,0.092251
0.0,1,0.092331
0.0,14,0.092729
0.0,5,0.092922
0.0,12,0.093284
0.0,14,0.093688
0.0,5,0.093884
0.0,54,0.095218
0.0,41,0.096267
0.0,100,0.098703
0.0,11,0.099041
0.0,26,0.099728
0.0,23,0.100359
0.0,3,0.100492
0.0,1,0.100572
0.0,15,0.101021
0.0,17,0.1015
0.0,61,0.103206
0.0,16,0.103655
0.0,13,0.104035
0.0,5,0.104218
0.0,2,0.104326
0.0,3,0.104455
0.0,9,0.104728
0.0,11,0.10506
0.0,9,0.105336
0.0,3,0.105471
0.0,7,0.105696
0.0,14,0.106101
0.0,8,0.10635
0.0,21,0.10692
0.0,2,0.107026
0.0,9,0.107295
0.0,2,0.107408
0.0,4,0.107567
0.0,34,0.108433
0.0,3,0.10857
0.0,12,0.108936
0.0,6,0.109144
0.0,5,0.109333
0.0,11,0.109664
0.0,24,0.110321
0.0,3,0.110456
0.0,3,0.110592
0.0,14,0.110998
0.0,6,0.1112
1.0,10,0.111495
0.0,39,0.112508
0.0,7,0.112744
0.0,23,0.113354
0.0,100,0.115848
0.0,6,0.116054
0.0,11,0.116371
0.0,14,0.116777
0.0,8,0.117027
0.0,68,0.118712
0.0,9,0.119004
0.0,8,0.119257
0.0,13,0.119619
0.0,27,0.120354
1.0,21,0.120935
1.0,26,0.121607
1.0,13,0.121989
0.0,15,0.122405
0.0,1,0.122486
0.0,2,0.122597
0.0,20,0.123146
0.0,19,0.123658
0.0,4,0.123826
0.0,21,0.124396
0.0,4,0.124551
0.0,2,0.124661
1.0,10,0.124975
0.0,9,0.125247
0.0,10,0.125543
0.0,16,0.125998
0.0,20,0.126537
0.0,4,0.126698
0.0,63,0.128275
0.0,1,0.128358
1.0,9,0.128629
0.0,5,0.128816
0.0,4,0.128976
0.0,2,0.129083
0.0,11,0.129403
0.0,6,0.129605
0.0,7,0.129848
0.0,1,0.129935
1.0,18,0.130418
0.0,27,0.13113
0.0,6,0.131333
0.0,12,0.131677
0.0,35,0.132573
0.0,4,0.132746
0.0,8,0.133008
0.0,16,0.133459
0.0,3,0.133595
0.0,7,0.133831
0.0,11,0.134163
0.0,2,0.13427
0.0,52,0.135571
0.0,15,0.136002
0.0,1,0.136086
0.0,11,0.136412
0.0,15,0.136845
0.0,6,0.137054
1.0,15,0.137475
0.0,59,0.138946
0.0,2,0.139055
0.0,5,0.139232
0.0,14,0.13963
0.0,5,0.139824
1.0,24,0.140455
0.0,12,0.140816
0.0,9,0.141103
0.0,25,0.141769
0.0,51,0.143062
0.0,6,0.143269
0.0,8,0.143522
0.0,6,0.143748
0.0,1,0.14383
0.0,8,0.144089
0.0,10,0.144398
0.0,18,0.144904
0.0,12,0.145263
0.0,10,0.145572
0.0,7,0.145819
1.0,10,0.146127
0.0,4,0.146286
0.0,1,0.146366
0.0,10,0.146686
0.0,12,0.147046
0.0,1,0.147127
0.0,17,0.147595
0.0,8,0.147862
0.0,20,0.148402
0.0,8,0.148656
0.0,2,0.148779
0.0,6,0.148987
0.0,62,0.150529
0.0,28,0.151278
0.0,30,0.15206
0.0,3,0.152193
0.0,2,0.1523
0.0,11,0.152623
0.0,10,0.152936
0.0,46,0.154131
0.0,5,0.154316
0.0,5,0.154495
0.0,10,0.154808
0.0,12,0.155157
0.0,17,0.15563
0.0,22,0.156229
0.0,3,0.15636
0.0,4,0.15652
0.0,11,0.156865
0.0,26,0.157544
0.0,13,0.157936
0.0,14,0.158342
0.0,26,0.159036
0.0,7,0.159276
0.0,6,0.159481
0.0,2,0.159591
0.0,7,0.159836
0.0,13,0.160204
0.0,10,0.160505
0.0,7,0.160743
0.0,2,0.160855
0.0,23,0.161462
0.0,27,0.162188
0.0,3,0.162327
0.0,1,0.162409
0.0,22,0.163014
0.0,6,0.163223
1.0,16,0.163662
0.0,25,0.164335
0.0,28,0.165075
0.0,12,0.165431
0.0,1,0.165511
0.0,27,0.166232
0.0,8,0.166493
0.0,22,0.16709
0.0,2,0.167202
0.0,22,0.167802
0.0,11,0.168129
0.0,18,0.16863
0.0,97,0.171019
0.0,11,0.171355
0.0,3,0.171492
0.0,51,0.172784
0.0,35,0.173669
0.0,4,0.173839
0.0,17,0.174307
0.0,14,0.174706
0.0,20,0.175248
0.0,26,0.175952
0.0,19,0.176467
0.0,19,0.176988
0.0,6,0.177189
0.0,4,0.177351
0.0,9,0.177629
0.0,19,0.178163
0.0,21,0.178725
0.0,7,0.178971
0.0,15,0.179391
0.0,21,0.179967
0.0,1,0.180048
0.0,1,0.180133
0.0,6,0.180343
0.0,29,0.181102
0.0,2,0.181214
0.0,6,0.181422
0.0,12,0.181799
0.0,8,0.182064
0.0,12,0.182425
0.0,20,0.18298
0.0,2,0.183093
0.0,38,0.184073
0.0,1,0.184158
0.0,13,0.184527
0.0,1,0.184611
0.0,27,0.185344
0.0,26,0.186056
0.0,6,0.18627
0.0,5,0.186452
0.0,21,0.187022
0.0,25,0.187677
0.0,41,0.188721
0.0,3,0.188867
0.0,15,0.189291
0.0,8,0.189541
0.0,11,0.189879
0.0,36,0.190872
0.0,26,0.191577
0.0,1,0.191658
0.0,14,0.192077
0.0,5,0.192259
0.0,16,0.192703
0.0,11,0.193048
0.0,9,0.19333
0.0,1,0.193418
0.0,2,0.193525
0.0,2,0.193631
0.0,2,0.19375
0.0,1,0.193832
0.0,14,0.194229
0.0,8,0.194487
0.0,2,0.194593
0.0,3,0.194723
0.0,4,0.19489
0.0,1,0.194971
0.0,1,0.195051
0.0,11,0.195385
0.0,1,0.19547
0.0,19,0.196002
0.0,21,0.196566
0.0,10,0.196874
1.0,31,0.197678
0.0,2,0.197791
0.0,4,0.197953
0.0,17,0.198421
0.0,6,0.198623
0.0,47,0.199803
0.0,9,0.200082
0.0,26,0.200775
0.0,13,0.201963
0.0,21,0.202615
0.0,18,0.203113
0.0,12,0.203452
0.0,13,0.203832
0.0,12,0.20419
0.0,43,0.205271
0.0,6,0.205472
0.0,11,0.205807
0.0,2,0.205914
0.0,46,0.207064
0.0,4,0.207219
0.0,3,0.207352
0.0,2,0.207463
0.0,7,0.207695
0.0,4,0.207859
0.0,8,0.208117
0.0,37,0.209063
0.0,5,0.209249
0.0,12,0.209605
0.0,41,0.21065
0.0,13,0.211037
