#{"t_start": 1522757034.7382286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001213
0.0,1,0.001313
0.0,6,0.001536
0.0,3,0.001663
0.0,16,0.002084
0.0,4,0.002231
0.0,2,0.00233
0.0,12,0.002654
0.0,11,0.002984
1.0,15,0.003365
0.0,31,0.004133
0.0,20,0.004654
0.0,8,0.004902
0.0,4,0.005056
0.0,5,0.005233
0.0,11,0.00554
0.0,52,0.006777
0.0,26,0.007417
0.0,37,0.008288
0.0,27,0.008954
0.0,8,0.009198
0.0,4,0.009353
0.0,28,0.010045
0.0,21,0.010569
0.0,13,0.010929
0.0,17,0.011368
1.0,18,0.011828
0.0,8,0.012069
0.0,53,0.013312
1.0,43,0.014317
1.0,9,0.014578
0.0,13,0.014935
0.0,3,0.015065
1.0,17,0.015502
0.0,28,0.016202
0.0,1,0.016283
0.0,20,0.016791
0.0,21,0.017326
0.0,1,0.017408
0.0,5,0.017584
0.0,10,0.01787
0.0,11,0.018187
0.0,7,0.018412
0.0,22,0.018987
0.0,49,0.020127
0.0,14,0.0205
0.0,28,0.021187
0.0,3,0.021316
0.0,7,0.021533
1.0,15,0.021943
0.0,26,0.022574
1.0,42,0.023563
0.0,7,0.023782
0.0,17,0.024221
0.0,7,0.024445
0.0,6,0.024642
0.0,17,0.025079
0.0,3,0.025202
0.0,28,0.025898
0.0,11,0.026197
0.0,27,0.026865
0.0,18,0.027326
1.0,21,0.027852
0.0,10,0.028152
0.0,20,0.028651
0.0,13,0.029016
0.0,52,0.030226
0.0,59,0.031574
0.0,3,0.031697
0.0,2,0.031796
0.0,5,0.03197
0.0,9,0.032221
0.0,3,0.032348
0.0,11,0.03266
0.0,2,0.032765
0.0,18,0.033238
0.0,13,0.033579
0.0,49,0.034716
1.0,15,0.035121
0.0,41,0.036075
0.0,7,0.036287
1.0,13,0.036631
1.0,22,0.037195
0.0,42,0.038172
0.0,11,0.038468
1.0,20,0.038977
0.0,3,0.039104
0.0,17,0.039542
0.0,20,0.040067
1.0,22,0.040609
0.0,13,0.040974
0.0,9,0.041257
0.0,21,0.041779
0.0,4,0.041933
0.0,4,0.042076
1.0,13,0.042422
0.0,10,0.042696
1.0,48,0.043832
0.0,15,0.044224
1.0,76,0.045965
0.0,24,0.046568
1.0,35,0.047416
1.0,12,0.047741
0.0,56,0.049048
0.0,16,0.049462
0.0,4,0.049614
1.0,14,0.049983
0.0,1,0.050085
0.0,2,0.05021
0.0,15,0.050605
1.0,74,0.052282
1.0,20,0.052773
0.0,9,0.053042
0.0,19,0.05353
0.0,26,0.054176
0.0,8,0.05442
1.0,11,0.054736
1.0,21,0.055259
0.0,7,0.055476
1.0,15,0.055859
0.0,32,0.056637
1.0,33,0.057442
0.0,4,0.057588
0.0,7,0.057796
0.0,10,0.058082
1.0,16,0.058507
0.0,4,0.058651
0.0,9,0.05892
0.0,33,0.059727
0.0,10,0.060017
0.0,11,0.060335
0.0,5,0.060508
0.0,44,0.061539
0.0,4,0.061688
0.0,21,0.062232
1.0,36,0.063097
0.0,10,0.063378
0.0,20,0.063866
0.0,8,0.064106
0.0,14,0.064471
0.0,7,0.064686
1.0,25,0.065304
1.0,47,0.066401
1.0,58,0.067746
0.0,16,0.068172
0.0,6,0.068367
0.0,15,0.068763
0.0,40,0.069768
1.0,22,0.070397
0.0,69,0.071991
0.0,8,0.072225
0.0,21,0.072768
0.0,1,0.072844
0.0,3,0.072983
0.0,2,0.073089
0.0,13,0.073449
1.0,33,0.074246
0.0,20,0.074736
0.0,4,0.074892
0.0,10,0.075181
0.0,1,0.075256
0.0,2,0.075359
1.0,10,0.075634
1.0,24,0.076232
1.0,22,0.076773
0.0,3,0.076907
0.0,44,0.077959
0.0,20,0.078484
0.0,5,0.078649
0.0,4,0.078795
0.0,24,0.079396
0.0,20,0.079913
0.0,8,0.080163
0.0,10,0.080444
1.0,47,0.081537
0.0,5,0.081713
0.0,16,0.082134
0.0,17,0.082577
0.0,10,0.082863
0.0,9,0.08313
0.0,31,0.083879
0.0,3,0.084011
0.0,5,0.084176
1.0,20,0.08468
0.0,7,0.084904
0.0,14,0.08528
0.0,10,0.085553
1.0,82,0.087435
0.0,6,0.087631
1.0,38,0.088533
0.0,12,0.088863
0.0,5,0.089043
0.0,27,0.089704
1.0,29,0.09042
0.0,3,0.090544
1.0,19,0.091043
0.0,27,0.0917
0.0,4,0.091843
0.0,8,0.092098
0.0,3,0.092221
0.0,15,0.092607
0.0,3,0.092735
0.0,14,0.093122
0.0,11,0.093419
0.0,9,0.09367
0.0,17,0.094121
0.0,2,0.094223
1.0,8,0.094451
0.0,10,0.094727
0.0,20,0.09524
0.0,21,0.095762
0.0,27,0.096431
0.0,29,0.097151
1.0,34,0.097986
0.0,2,0.098091
0.0,3,0.098219
0.0,21,0.098746
0.0,4,0.098898
1.0,30,0.099622
0.0,22,0.100173
0.0,7,0.100391
0.0,4,0.100534
0.0,1,0.100611
1.0,59,0.101982
0.0,27,0.102714
0.0,14,0.103098
1.0,10,0.103377
1.0,42,0.10437
0.0,3,0.104497
0.0,16,0.104937
0.0,8,0.105181
0.0,26,0.105817
1.0,24,0.106424
0.0,1,0.106498
0.0,10,0.106799
0.0,16,0.107265
0.0,9,0.107525
0.0,43,0.108548
0.0,4,0.108699
1.0,17,0.10914
1.0,25,0.109752
1.0,27,0.110395
1.0,24,0.110989
1.0,12,0.111302
0.0,14,0.111678
1.0,13,0.112036
1.0,28,0.112696
0.0,21,0.113235
1.0,14,0.113604
0.0,3,0.113724
1.0,10,0.114009
1.0,21,0.114523
1.0,11,0.114828
0.0,3,0.114959
0.0,54,0.116217
1.0,26,0.116843
0.0,7,0.117062
1.0,39,0.117977
0.0,21,0.1185
1.0,50,0.119648
0.0,1,0.119729
0.0,19,0.120214
0.0,18,0.120665
0.0,43,0.121687
0.0,3,0.121815
0.0,30,0.122535
0.0,13,0.122873
0.0,2,0.122986
1.0,12,0.123313
0.0,25,0.123942
0.0,12,0.124275
1.0,27,0.124928
1.0,9,0.125188
1.0,13,0.125532
1.0,14,0.125911
0.0,7,0.126132
0.0,15,0.126524
0.0,22,0.127083
0.0,8,0.127326
0.0,2,0.127426
1.0,18,0.127881
1.0,21,0.128407
0.0,23,0.128986
0.0,2,0.129091
1.0,43,0.130123
0.0,1,0.130198
0.0,12,0.130519
0.0,4,0.130662
1.0,48,0.131773
0.0,6,0.131975
0.0,31,0.132729
0.0,7,0.132957
0.0,25,0.133569
0.0,20,0.134081
1.0,42,0.135067
1.0,37,0.13594
0.0,18,0.136391
0.0,22,0.136957
1.0,36,0.137818
0.0,1,0.137906
0.0,27,0.138578
0.0,4,0.138722
0.0,6,0.138922
0.0,25,0.139545
1.0,24,0.140137
0.0,2,0.140241
1.0,14,0.140613
0.0,7,0.140819
0.0,28,0.141495
0.0,24,0.142101
0.0,12,0.142442
0.0,4,0.142592
0.0,9,0.142863
0.0,49,0.144053
0.0,21,0.144578
0.0,2,0.144683
0.0,2,0.144789
0.0,14,0.145167
0.0,34,0.145985
0.0,4,0.146132
0.0,5,0.146297
0.0,22,0.146837
0.0,13,0.147203
0.0,1,0.147285
0.0,30,0.14806
0.0,7,0.148317
0.0,24,0.148924
0.0,40,0.149896
1.0,51,0.151088
0.0,11,0.15139
0.0,2,0.151495
0.0,19,0.151976
0.0,18,0.152429
0.0,1,0.15251
0.0,62,0.153938
0.0,14,0.15431
0.0,5,0.154478
0.0,18,0.154958
1.0,37,0.155834
0.0,2,0.155947
0.0,1,0.156024
0.0,10,0.156325
0.0,24,0.157001
