#{"t_start": 1522733007.6463394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034473
0.0,2,0.034787
0.0,8,0.035467
0.0,4,0.035842
0.0,7,0.036431
0.0,9,0.037163
0.0,1,0.037334
0.0,8,0.037977
0.0,7,0.038474
0.0,3,0.038682
0.0,10,0.039207
0.0,17,0.04003
0.0,5,0.040331
0.0,12,0.040939
0.0,46,0.043051
0.0,1,0.043178
0.0,16,0.043959
0.0,3,0.044183
0.0,15,0.044915
0.0,32,0.046423
0.0,100,0.050926
0.0,3,0.051145
0.0,2,0.051305
0.0,18,0.052185
0.0,7,0.052572
0.0,2,0.052732
0.0,10,0.053255
0.0,7,0.053639
0.0,20,0.054602
0.0,6,0.054942
0.0,7,0.055331
0.0,13,0.05598
0.0,19,0.056896
0.0,8,0.057335
0.0,3,0.057542
0.0,12,0.058165
0.0,11,0.058725
0.0,46,0.060832
0.0,60,0.063549
0.0,38,0.065321
0.0,14,0.066012
0.0,1,0.066137
0.0,88,0.070105
0.0,72,0.073365
0.0,12,0.073964
0.0,3,0.074181
0.0,10,0.074697
0.0,10,0.075224
0.0,21,0.076227
0.0,9,0.076696
0.0,28,0.077997
0.0,27,0.079287
0.0,60,0.082003
0.0,22,0.083054
0.0,23,0.084155
0.0,20,0.085123
0.0,16,0.085903
0.0,9,0.086387
0.0,13,0.087037
0.0,15,0.087785
0.0,73,0.091099
0.0,17,0.091919
0.0,3,0.092135
0.0,70,0.095308
0.0,28,0.096623
0.0,20,0.097591
0.0,100,0.102075
0.0,91,0.10618
0.0,74,0.10952
0.0,24,0.110658
0.0,6,0.111002
0.0,55,0.113507
0.0,21,0.114511
0.0,19,0.115435
0.0,63,0.118299
0.0,10,0.118814
0.0,45,0.120879
0.0,21,0.121886
0.0,100,0.126374
0.0,16,0.127161
0.0,25,0.128344
0.0,13,0.128995
0.0,18,0.129869
0.0,12,0.130486
0.0,100,0.134962
0.0,4,0.135285
0.0,6,0.135622
0.0,10,0.136149
0.0,7,0.136532
0.0,2,0.136693
0.0,9,0.137173
0.0,3,0.137377
0.0,4,0.137625
0.0,11,0.138196
0.0,11,0.138752
0.0,30,0.140163
0.0,10,0.140682
0.0,7,0.141064
0.0,4,0.141325
0.0,2,0.141486
0.0,13,0.14214
0.0,4,0.142391
0.0,3,0.142595
0.0,6,0.142929
0.0,4,0.143189
0.0,1,0.143305
0.0,37,0.145004
0.0,4,0.145268
0.0,34,0.146843
0.0,6,0.147195
0.0,1,0.147308
1.0,14,0.148001
0.0,4,0.148265
0.0,5,0.148559
0.0,12,0.149171
0.0,15,0.14991
0.0,22,0.150969
0.0,38,0.152735
0.0,7,0.153127
0.0,3,0.153335
0.0,11,0.153888
0.0,3,0.154099
0.0,22,0.155152
0.0,42,0.157078
0.0,22,0.158146
0.0,45,0.16022
0.0,75,0.163618
0.0,4,0.163874
0.0,2,0.164036
0.0,20,0.165001
0.0,23,0.166108
0.0,84,0.169913
0.0,60,0.172653
0.0,67,0.175712
0.0,1,0.17583
0.0,80,0.179461
0.0,100,0.183946
0.0,19,0.184866
0.0,65,0.187815
0.0,28,0.189149
0.0,100,0.19363
0.0,48,0.195844
0.0,10,0.196369
0.0,7,0.196749
0.0,1,0.196862
0.0,4,0.197122
0.0,10,0.197638
0.0,6,0.197973
0.0,40,0.199829
0.0,11,0.200404
0.0,15,0.201145
0.0,38,0.202891
0.0,16,0.203675
0.0,58,0.206324
0.0,14,0.207018
0.0,38,0.208789
0.0,5,0.209083
0.0,20,0.210046
0.0,28,0.211372
0.0,25,0.212564
0.0,3,0.212769
0.0,11,0.213338
0.0,6,0.213677
0.0,30,0.215077
0.0,16,0.215867
0.0,7,0.216259
0.0,20,0.217221
0.0,47,0.219378
0.0,85,0.223233
0.0,82,0.226933
0.0,61,0.229717
0.0,51,0.232047
0.0,100,0.236555
0.0,9,0.237096
0.0,24,0.238249
0.0,16,0.239033
0.0,10,0.239557
0.0,5,0.239853
0.0,1,0.239966
0.0,17,0.240798
0.0,21,0.24181
0.0,6,0.24216
0.0,6,0.2425
0.0,40,0.244351
0.0,7,0.244733
0.0,1,0.244845
0.0,29,0.246212
0.0,98,0.250657
0.0,47,0.25281
0.0,24,0.253954
0.0,45,0.256025
0.0,10,0.256555
0.0,15,0.2573
0.0,46,0.259424
1.0,66,0.262424
0.0,100,0.266934
0.0,5,0.267242
0.0,5,0.267539
0.0,34,0.269128
0.0,7,0.269509
0.0,5,0.269801
0.0,3,0.270004
0.0,2,0.270182
0.0,4,0.27043
0.0,7,0.270811
0.0,4,0.271057
1.0,31,0.272502
0.0,10,0.273019
0.0,1,0.273144
0.0,11,0.273702
0.0,9,0.274179
1.0,20,0.275148
0.0,9,0.27562
0.0,22,0.276677
0.0,3,0.276881
0.0,24,0.278016
0.0,7,0.278412
1.0,8,0.278841
0.0,1,0.278955
0.0,7,0.279345
0.0,2,0.279508
0.0,8,0.279929
1.0,16,0.280717
0.0,2,0.280881
0.0,26,0.282112
0.0,5,0.282405
