#{"t_start": 1522754746.2186127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043433
0.0,55,0.046911
0.0,71,0.050164
0.0,100,0.05471
0.0,89,0.05878
0.0,100,0.063387
0.0,66,0.066446
0.0,86,0.070394
0.0,6,0.07074
0.0,100,0.075318
0.0,33,0.076874
0.0,31,0.078345
0.0,55,0.080909
0.0,44,0.082965
0.0,1,0.083081
0.0,28,0.084412
0.0,100,0.08901
0.0,6,0.089355
1.0,88,0.093399
1.0,77,0.096956
1.0,61,0.099756
1.0,24,0.100914
1.0,20,0.101882
0.0,11,0.102452
1.0,26,0.103687
0.0,5,0.10399
1.0,26,0.105234
0.0,7,0.105622
0.0,30,0.107055
0.0,41,0.108976
0.0,16,0.109767
1.0,69,0.112947
0.0,30,0.114367
0.0,28,0.115697
1.0,13,0.116361
1.0,40,0.118233
0.0,5,0.118531
0.0,3,0.118736
0.0,24,0.119887
1.0,14,0.120592
0.0,8,0.12103
0.0,28,0.122358
0.0,29,0.123735
1.0,28,0.125072
0.0,4,0.125322
0.0,4,0.125573
1.0,24,0.126733
0.0,32,0.128255
1.0,34,0.129854
0.0,61,0.132667
1.0,8,0.13311
0.0,17,0.133949
1.0,15,0.134695
1.0,63,0.137603
1.0,14,0.138375
0.0,60,0.141161
1.0,26,0.142402
1.0,16,0.143201
0.0,13,0.143855
0.0,33,0.145419
0.0,11,0.146005
0.0,22,0.147076
0.0,27,0.14837
1.0,20,0.149345
0.0,32,0.15086
1.0,76,0.154367
1.0,6,0.154707
1.0,29,0.156104
1.0,17,0.156946
1.0,20,0.157917
0.0,32,0.159436
0.0,2,0.1596
1.0,9,0.160098
0.0,15,0.160843
0.0,10,0.161375
1.0,16,0.162175
0.0,9,0.162655
1.0,12,0.163275
1.0,15,0.16403
1.0,22,0.165096
1.0,6,0.16544
1.0,38,0.167237
0.0,20,0.168222
0.0,30,0.169656
1.0,37,0.17141
0.0,32,0.172936
1.0,48,0.175172
1.0,24,0.176335
0.0,5,0.176633
1.0,14,0.177344
0.0,10,0.177867
1.0,11,0.178439
1.0,61,0.181284
0.0,8,0.181715
1.0,8,0.182155
1.0,13,0.18281
0.0,7,0.183204
0.0,3,0.183412
0.0,7,0.183796
1.0,26,0.185059
0.0,6,0.1854
0.0,1,0.185513
1.0,13,0.186185
1.0,12,0.186799
0.0,8,0.187242
0.0,5,0.187541
1.0,10,0.188075
0.0,3,0.188288
0.0,14,0.188999
1.0,13,0.189654
0.0,11,0.190231
0.0,3,0.190439
0.0,18,0.19133
0.0,6,0.191674
1.0,8,0.192116
1.0,17,0.192963
0.0,2,0.193123
0.0,8,0.193552
0.0,1,0.193666
1.0,35,0.195322
1.0,11,0.195884
1.0,33,0.197456
0.0,1,0.197572
0.0,47,0.199751
1.0,87,0.203759
0.0,25,0.204968
1.0,11,0.205533
0.0,2,0.205696
0.0,42,0.207665
1.0,18,0.20855
0.0,27,0.209835
0.0,1,0.20996
1.0,10,0.210483
0.0,23,0.211588
0.0,12,0.212212
0.0,3,0.212419
0.0,9,0.212903
1.0,13,0.213561
0.0,10,0.214086
0.0,5,0.214381
0.0,24,0.215534
0.0,19,0.216473
1.0,71,0.21976
0.0,5,0.220072
0.0,11,0.220639
1.0,14,0.221352
1.0,15,0.222114
1.0,22,0.223179
1.0,30,0.2246
1.0,14,0.22531
1.0,12,0.225936
1.0,18,0.226812
0.0,23,0.227932
1.0,17,0.228763
0.0,4,0.229027
1.0,30,0.230449
0.0,1,0.230563
1.0,75,0.234029
1.0,12,0.23464
1.0,16,0.23544
0.0,5,0.235737
1.0,48,0.237983
1.0,21,0.239066
1.0,10,0.239586
1.0,32,0.241107
0.0,40,0.242988
1.0,21,0.244012
0.0,4,0.244264
0.0,9,0.244738
1.0,40,0.246616
0.0,22,0.247678
1.0,9,0.248167
1.0,12,0.248778
1.0,11,0.249348
0.0,16,0.250154
0.0,12,0.250761
0.0,26,0.252018
0.0,14,0.252717
0.0,15,0.253468
1.0,14,0.254171
0.0,3,0.254375
1.0,11,0.254943
0.0,10,0.255465
0.0,10,0.255996
1.0,18,0.256877
0.0,6,0.257226
0.0,19,0.258157
0.0,4,0.25841
0.0,16,0.259208
1.0,27,0.260497
1.0,6,0.260841
1.0,9,0.261321
0.0,1,0.261433
0.0,20,0.262409
1.0,35,0.264063
0.0,20,0.265037
1.0,24,0.266202
0.0,1,0.266317
1.0,17,0.267157
0.0,8,0.267585
1.0,13,0.268244
1.0,13,0.268892
1.0,14,0.269608
0.0,8,0.270048
0.0,2,0.270211
0.0,17,0.271052
1.0,43,0.273072
1.0,93,0.277334
0.0,27,0.278625
1.0,70,0.281851
1.0,37,0.283595
1.0,31,0.28507
1.0,28,0.286411
0.0,24,0.287567
0.0,42,0.289546
1.0,29,0.290944
1.0,19,0.291873
0.0,61,0.294687
0.0,14,0.295392
1.0,18,0.296288
1.0,28,0.297616
1.0,34,0.299224
1.0,32,0.300738
1.0,16,0.301536
1.0,11,0.302112
1.0,15,0.302856
1.0,11,0.303424
1.0,31,0.304892
0.0,44,0.306957
1.0,53,0.309414
1.0,33,0.310981
1.0,16,0.311768
0.0,23,0.31288
1.0,8,0.313319
1.0,57,0.315972
0.0,5,0.316267
0.0,15,0.317028
0.0,24,0.318186
1.0,16,0.318986
0.0,31,0.320447
1.0,30,0.321868
1.0,60,0.324653
1.0,8,0.325113
1.0,47,0.327316
1.0,40,0.329198
1.0,8,0.329628
1.0,17,0.330473
0.0,14,0.331184
1.0,47,0.333373
1.0,24,0.334529
0.0,13,0.335194
0.0,18,0.33609
0.0,3,0.336298
0.0,12,0.336911
0.0,20,0.337869
0.0,2,0.338039
0.0,46,0.34025
1.0,35,0.341907
1.0,23,0.343015
1.0,30,0.344433
1.0,19,0.345361
0.0,18,0.346252
0.0,14,0.346958
1.0,18,0.34783
1.0,49,0.350099
0.0,85,0.35397
0.0,11,0.354534
0.0,22,0.355596
0.0,43,0.357607
1.0,7,0.358
0.0,27,0.359294
1.0,13,0.359959
1.0,39,0.361766
1.0,13,0.362427
1.0,9,0.362903
1.0,19,0.363818
1.0,29,0.365201
1.0,8,0.365626
0.0,1,0.365739
0.0,30,0.367175
0.0,11,0.367737
0.0,6,0.368089
0.0,55,0.370619
0.0,25,0.371812
1.0,37,0.373541
1.0,11,0.374109
1.0,11,0.374668
0.0,5,0.374973
1.0,43,0.376976
1.0,31,0.378431
1.0,16,0.379221
1.0,76,0.3827
1.0,31,0.384169
1.0,22,0.385227
1.0,13,0.38588
0.0,3,0.386104
1.0,31,0.387565
0.0,1,0.38768
1.0,21,0.3887
0.0,12,0.389318
0.0,7,0.389704
1.0,58,0.39239
1.0,20,0.393364
0.0,2,0.393524
0.0,3,0.393727
1.0,21,0.394745
1.0,22,0.395811
0.0,1,0.39594
0.0,5,0.396235
1.0,18,0.397123
1.0,41,0.399041
1.0,37,0.400768
1.0,71,0.404022
0.0,13,0.404675
0.0,3,0.404878
1.0,11,0.405452
1.0,6,0.405788
1.0,15,0.406548
0.0,49,0.408833
1.0,60,0.411604
1.0,7,0.412
0.0,2,0.412161
0.0,4,0.412413
1.0,7,0.412799
1.0,12,0.413412
1.0,38,0.415199
0.0,4,0.415453
1.0,18,0.416372
0.0,5,0.416667
0.0,1,0.416781
0.0,2,0.416953
1.0,15,0.417695
1.0,24,0.418865
0.0,7,0.419255
0.0,7,0.419642
0.0,10,0.420168
0.0,12,0.420777
1.0,15,0.421527
0.0,18,0.422418
0.0,6,0.422757
1.0,25,0.423958
0.0,21,0.424975
0.0,5,0.425273
0.0,2,0.425434
1.0,6,0.425776
0.0,50,0.428109
1.0,19,0.42904
1.0,26,0.430286
0.0,30,0.431703
1.0,16,0.432498
0.0,29,0.433867
1.0,21,0.434884
1.0,24,0.436054
0.0,44,0.438105
1.0,13,0.438834
0.0,3,0.439059
1.0,31,0.440523
1.0,15,0.441269
0.0,3,0.441476
1.0,16,0.442277
1.0,27,0.443561
1.0,58,0.446262
1.0,46,0.448404
1.0,42,0.450359
0.0,44,0.452404
0.0,4,0.452657
0.0,11,0.453224
0.0,4,0.453474
1.0,17,0.454311
1.0,46,0.456455
0.0,12,0.457075
1.0,35,0.458712
1.0,13,0.45937
1.0,53,0.461809
1.0,61,0.464613
1.0,15,0.465361
0.0,22,0.466431
1.0,21,0.467445
0.0,4,0.467693
0.0,12,0.468302
1.0,25,0.469496
0.0,11,0.470063
1.0,76,0.473535
1.0,27,0.474807
1.0,18,0.475692
0.0,5,0.476002
0.0,5,0.476295
0.0,2,0.476456
1.0,25,0.477649
1.0,31,0.479114
1.0,68,0.482225
0.0,37,0.483955
0.0,10,0.484474
1.0,10,0.485003
0.0,2,0.485165
1.0,44,0.487203
1.0,22,0.488269
1.0,10,0.488786
1.0,24,0.489944
1.0,26,0.491179
1.0,9,0.491651
1.0,13,0.492306
0.0,1,0.492419
1.0,11,0.492992
1.0,33,0.494546
1.0,10,0.49507
1.0,26,0.496316
1.0,46,0.498448
0.0,38,0.500234
1.0,35,0.501866
1.0,46,0.503998
1.0,14,0.504693
1.0,36,0.506391
0.0,7,0.506771
1.0,16,0.50756
0.0,4,0.50781
1.0,10,0.508335
1.0,17,0.509177
1.0,31,0.510644
1.0,25,0.511832
1.0,19,0.512759
0.0,1,0.512872
1.0,10,0.5134
0.0,9,0.513871
1.0,7,0.514261
0.0,6,0.514598
0.0,7,0.514991
1.0,10,0.515508
0.0,39,0.51734
0.0,34,0.518944
1.0,37,0.520662
1.0,74,0.524056
0.0,4,0.524306
0.0,20,0.525274
1.0,20,0.526257
0.0,29,0.527627
0.0,14,0.528339
0.0,4,0.528591
0.0,5,0.528885
0.0,8,0.529324
0.0,9,0.5298
0.0,40,0.531666
1.0,30,0.533104
0.0,12,0.533709
0.0,2,0.533871
1.0,59,0.536593
0.0,10,0.537121
1.0,59,0.539823
0.0,1,0.540005
0.0,12,0.540635
1.0,14,0.541341
0.0,4,0.541592
0.0,2,0.541753
0.0,26,0.543011
1.0,69,0.546191
0.0,29,0.547567
0.0,10,0.548098
1.0,36,0.549779
1.0,38,0.551557
1.0,30,0.552976
1.0,12,0.553583
0.0,3,0.553788
1.0,17,0.554627
1.0,8,0.555071
1.0,21,0.5561
0.0,1,0.556214
0.0,1,0.556325
1.0,83,0.560127
0.0,98,0.564583
1.0,25,0.565777
1.0,16,0.566576
0.0,19,0.567504
1.0,16,0.568299
1.0,25,0.569492
1.0,9,0.569978
0.0,41,0.571885
0.0,94,0.576197
0.0,2,0.576358
1.0,15,0.577109
0.0,69,0.580271
0.0,4,0.580525
1.0,14,0.581236
0.0,2,0.581398
1.0,11,0.581973
1.0,27,0.583257
1.0,8,0.583682
1.0,14,0.584386
1.0,41,0.586596
0.0,6,0.586989
0.0,1,0.587128
1.0,10,0.587642
1.0,70,0.591018
1.0,12,0.591687
1.0,15,0.592436
0.0,11,0.593023
1.0,23,0.594134
0.0,27,0.595432
0.0,34,0.597075
1.0,43,0.599107
1.0,16,0.599938
1.0,33,0.601488
1.0,15,0.60226
0.0,4,0.602513
1.0,12,0.603129
1.0,12,0.603738
1.0,25,0.604948
1.0,16,0.605739
1.0,31,0.607225
0.0,1,0.607354
0.0,2,0.607514
0.0,14,0.608222
1.0,67,0.611299
1.0,41,0.613276
1.0,32,0.614818
0.0,1,0.614961
1.0,13,0.615612
0.0,5,0.615937
1.0,68,0.619055
1.0,15,0.61985
1.0,19,0.62078
0.0,46,0.622939
1.0,14,0.62367
0.0,1,0.623785
0.0,8,0.624228
0.0,42,0.626205
1.0,51,0.628604
0.0,40,0.630519
0.0,12,0.631178
0.0,100,0.635753
0.0,13,0.636492
0.0,21,0.637521
0.0,4,0.637784
0.0,10,0.638316
1.0,24,0.639469
0.0,34,0.641088
1.0,32,0.642724
0.0,2,0.642886
1.0,19,0.643816
0.0,13,0.644478
0.0,34,0.646091
1.0,25,0.64729
0.0,41,0.649192
1.0,28,0.650516
1.0,16,0.651305
1.0,16,0.652101
1.0,18,0.652977
0.0,13,0.653631
0.0,1,0.653745
1.0,11,0.654317
1.0,49,0.656587
1.0,6,0.656935
1.0,6,0.657276
1.0,16,0.658065
1.0,12,0.658669
0.0,1,0.658782
0.0,39,0.660601
1.0,28,0.66194
0.0,12,0.662543
1.0,17,0.663381
0.0,9,0.663852
1.0,31,0.665319
0.0,7,0.665706
1.0,46,0.667851
1.0,57,0.670498
1.0,51,0.672849
1.0,22,0.673911
0.0,1,0.674026
0.0,9,0.6745
0.0,52,0.676908
0.0,6,0.677249
0.0,8,0.677677
1.0,62,0.680545
1.0,39,0.682373
1.0,35,0.684016
0.0,4,0.684269
0.0,20,0.685241
1.0,33,0.686795
0.0,3,0.687016
1.0,14,0.687713
0.0,3,0.687927
1.0,63,0.690799
1.0,28,0.692134
0.0,9,0.692605
1.0,12,0.69322
0.0,14,0.693927
0.0,50,0.696248
1.0,20,0.69722
1.0,23,0.698317
0.0,37,0.700052
1.0,35,0.701679
1.0,31,0.703147
1.0,9,0.703616
0.0,22,0.704679
1.0,74,0.708084
1.0,29,0.709458
0.0,22,0.710515
0.0,1,0.710629
1.0,23,0.711729
1.0,13,0.712389
1.0,37,0.714124
1.0,10,0.714639
1.0,14,0.71534
1.0,24,0.716489
1.0,56,0.719064
0.0,13,0.719712
0.0,38,0.721483
0.0,1,0.721596
0.0,1,0.721708
1.0,22,0.722773
1.0,21,0.723783
1.0,39,0.725608
1.0,55,0.728156
1.0,28,0.729493
1.0,45,0.73158
0.0,100,0.736139
0.0,1,0.736255
0.0,57,0.738905
1.0,56,0.7415
0.0,7,0.741964
1.0,13,0.742616
1.0,16,0.743405
1.0,13,0.744068
0.0,47,0.746256
0.0,1,0.746372
1.0,46,0.748521
0.0,2,0.748681
1.0,19,0.74961
1.0,33,0.75116
1.0,58,0.753823
1.0,14,0.754529
1.0,45,0.756617
1.0,18,0.757501
1.0,13,0.758163
1.0,22,0.75922
0.0,10,0.75974
1.0,26,0.76099
0.0,1,0.761105
1.0,24,0.762253
1.0,23,0.763357
1.0,39,0.765181
0.0,58,0.767868
1.0,41,0.76978
0.0,3,0.769995
1.0,27,0.771276
1.0,15,0.772028
1.0,10,0.772546
1.0,23,0.773646
0.0,23,0.774756
1.0,35,0.776413
0.0,17,0.777254
1.0,40,0.779122
1.0,62,0.781975
1.0,62,0.784814
1.0,6,0.785166
0.0,100,0.789719
0.0,51,0.792083
1.0,59,0.794805
1.0,21,0.795822
1.0,25,0.797032
1.0,22,0.798092
1.0,28,0.799422
1.0,74,0.802814
1.0,14,0.803519
1.0,41,0.805441
0.0,19,0.806378
0.0,18,0.807266
1.0,26,0.808506
0.0,2,0.808667
0.0,24,0.809821
1.0,12,0.81044
0.0,25,0.811635
1.0,14,0.812343
1.0,11,0.812917
0.0,15,0.813655
1.0,24,0.8148
1.0,19,0.815728
1.0,21,0.81675
1.0,77,0.820274
1.0,20,0.821244
1.0,12,0.821848
1.0,7,0.822244
0.0,11,0.822809
1.0,12,0.82342
1.0,17,0.824257
1.0,35,0.825886
1.0,12,0.826505
0.0,16,0.827302
1.0,16,0.828094
0.0,31,0.829553
0.0,11,0.830127
1.0,20,0.831105
0.0,16,0.83189
1.0,73,0.835249
0.0,3,0.835454
1.0,22,0.836519
1.0,8,0.83696
0.0,11,0.837522
1.0,34,0.839119
0.0,12,0.839725
0.0,3,0.839942
1.0,41,0.841837
1.0,22,0.84298
0.0,4,0.843234
1.0,38,0.845013
1.0,21,0.846038
0.0,1,0.846153
0.0,26,0.847385
1.0,19,0.848309
0.0,30,0.849721
1.0,46,0.851842
1.0,24,0.853003
1.0,18,0.85387
0.0,18,0.854748
1.0,44,0.856797
0.0,5,0.857105
0.0,6,0.857447
1.0,17,0.858287
1.0,37,0.860022
1.0,13,0.860674
1.0,25,0.861863
1.0,12,0.862481
1.0,9,0.862961
0.0,5,0.863257
0.0,7,0.863641
0.0,1,0.863753
1.0,10,0.864281
1.0,17,0.865122
0.0,6,0.865464
1.0,8,0.86589
1.0,11,0.866467
0.0,3,0.866672
1.0,14,0.86738
1.0,24,0.868529
1.0,19,0.869458
1.0,9,0.869941
0.0,31,0.871421
0.0,3,0.871629
1.0,19,0.872557
0.0,10,0.873086
1.0,15,0.873819
1.0,19,0.874743
1.0,13,0.875404
1.0,24,0.876556
0.0,33,0.878121
1.0,57,0.880756
1.0,27,0.882044
0.0,36,0.883728
1.0,6,0.884082
0.0,39,0.885894
1.0,40,0.887761
0.0,13,0.888416
1.0,31,0.889872
1.0,12,0.890485
0.0,4,0.890735
1.0,56,0.893309
1.0,7,0.893694
0.0,1,0.893805
1.0,18,0.894676
1.0,41,0.896594
1.0,49,0.89886
1.0,13,0.899517
0.0,1,0.899631
1.0,15,0.900377
1.0,21,0.901396
0.0,10,0.901921
1.0,17,0.902748
0.0,50,0.905061
1.0,16,0.905844
0.0,5,0.906153
0.0,8,0.906582
0.0,58,0.909253
1.0,17,0.910089
1.0,16,0.910877
0.0,6,0.911221
1.0,9,0.911689
1.0,11,0.912253
1.0,10,0.91277
0.0,5,0.913074
1.0,49,0.915332
1.0,15,0.916082
1.0,42,0.918038
0.0,11,0.918597
0.0,1,0.918709
1.0,49,0.920969
1.0,28,0.922286
1.0,15,0.923036
1.0,51,0.925387
1.0,30,0.926804
1.0,14,0.927507
0.0,5,0.927805
0.0,97,0.932216
0.0,50,0.934515
1.0,51,0.936872
1.0,49,0.939145
1.0,76,0.942621
0.0,9,0.943165
1.0,33,0.944724
1.0,21,0.945742
1.0,19,0.946678
1.0,52,0.949091
1.0,23,0.950195
1.0,30,0.951609
1.0,27,0.952893
1.0,14,0.953598
1.0,22,0.954655
1.0,12,0.955268
1.0,19,0.956202
0.0,1,0.956315
0.0,24,0.957463
0.0,1,0.957577
1.0,17,0.958411
1.0,14,0.95912
0.0,1,0.959232
1.0,93,0.963461
0.0,32,0.964984
0.0,6,0.965326
0.0,7,0.965709
0.0,12,0.966333
0.0,3,0.96654
1.0,14,0.96725
0.0,2,0.967411
0.0,15,0.968158
1.0,8,0.968584
1.0,33,0.970143
1.0,19,0.971077
0.0,1,0.97119
1.0,19,0.972117
0.0,9,0.97259
1.0,6,0.972939
1.0,76,0.976426
0.0,37,0.978173
0.0,9,0.978647
0.0,20,0.979626
0.0,20,0.980607
1.0,76,0.984102
1.0,39,0.985936
0.0,3,0.986141
0.0,13,0.986793
1.0,28,0.988135
0.0,6,0.988477
1.0,9,0.988959
0.0,13,0.989613
1.0,39,0.991443
0.0,20,0.992416
0.0,4,0.992666
1.0,11,0.993237
0.0,11,0.993806
0.0,7,0.994203
0.0,30,0.995621
0.0,4,0.995872
1.0,28,0.997209
1.0,76,1.000698
1.0,14,1.001412
1.0,28,1.002748
1.0,11,1.003322
1.0,36,1.005011
0.0,4,1.00526
1.0,37,1.007013
1.0,17,1.007846
0.0,17,1.008686
0.0,10,1.009212
1.0,30,1.010635
0.0,53,1.013091
0.0,2,1.013252
0.0,35,1.014892
1.0,22,1.015978
0.0,1,1.016093
1.0,11,1.016652
1.0,14,1.017359
1.0,29,1.018734
1.0,14,1.019437
0.0,1,1.019551
0.0,2,1.019712
1.0,57,1.022357
1.0,17,1.0232
0.0,11,1.02377
1.0,53,1.026256
1.0,12,1.026862
1.0,13,1.027521
1.0,20,1.028496
1.0,50,1.030805
1.0,8,1.031246
1.0,15,1.032
1.0,12,1.032606
1.0,20,1.03358
0.0,2,1.03374
1.0,11,1.034311
0.0,1,1.034426
0.0,7,1.034812
1.0,24,1.03598
1.0,12,1.036587
1.0,20,1.037552
1.0,15,1.038297
1.0,92,1.042476
1.0,54,1.044979
1.0,45,1.047129
0.0,4,1.047381
1.0,44,1.049433
1.0,30,1.050847
1.0,52,1.053247
0.0,17,1.054083
1.0,13,1.054727
0.0,3,1.054945
1.0,14,1.055635
0.0,10,1.056162
1.0,14,1.056849
0.0,9,1.057328
0.0,17,1.058173
1.0,17,1.059012
0.0,18,1.059883
1.0,51,1.062257
1.0,40,1.064115
1.0,11,1.064675
0.0,2,1.064833
1.0,17,1.065666
1.0,14,1.066372
0.0,23,1.067474
0.0,2,1.067636
1.0,16,1.068427
0.0,6,1.068766
1.0,16,1.069562
0.0,2,1.069723
1.0,11,1.070292
1.0,69,1.073435
1.0,22,1.074492
1.0,14,1.075197
0.0,15,1.075957
0.0,6,1.076294
1.0,15,1.077045
0.0,2,1.077206
1.0,37,1.078944
1.0,25,1.080141
0.0,30,1.08156
1.0,27,1.082843
1.0,45,1.084939
0.0,7,1.085322
1.0,13,1.085985
1.0,35,1.087619
0.0,3,1.087823
1.0,28,1.089149
1.0,64,1.092087
1.0,6,1.092426
0.0,34,1.094022
0.0,30,1.09543
1.0,11,1.096008
0.0,13,1.096658
0.0,12,1.097271
0.0,25,1.098457
1.0,12,1.09907
0.0,28,1.1004
0.0,28,1.101727
0.0,8,1.102164
0.0,30,1.103583
0.0,23,1.104683
1.0,16,1.105475
1.0,9,1.105962
0.0,2,1.10612
0.0,6,1.10646
1.0,37,1.108197
0.0,1,1.108312
0.0,15,1.109062
1.0,29,1.110432
1.0,61,1.113233
1.0,15,1.113977
1.0,11,1.114536
1.0,24,1.115679
1.0,27,1.116978
0.0,15,1.117708
1.0,19,1.118632
1.0,13,1.119286
1.0,13,1.119943
1.0,31,1.121397
1.0,27,1.12267
1.0,13,1.123328
0.0,7,1.12371
1.0,41,1.125619
1.0,26,1.126865
1.0,27,1.12815
1.0,21,1.129164
1.0,30,1.130574
1.0,30,1.131999
0.0,7,1.132393
1.0,46,1.134519
1.0,42,1.136484
0.0,22,1.137543
1.0,47,1.139714
1.0,25,1.140914
0.0,29,1.142294
1.0,32,1.143794
1.0,23,1.144918
1.0,9,1.145389
0.0,8,1.145887
1.0,19,1.146836
0.0,5,1.147138
1.0,30,1.148558
1.0,24,1.149706
1.0,20,1.150678
1.0,11,1.151248
1.0,14,1.151954
1.0,14,1.152648
1.0,42,1.154603
0.0,1,1.154718
0.0,75,1.158165
1.0,10,1.158679
0.0,5,1.158983
0.0,46,1.161119
0.0,1,1.161232
0.0,28,1.162563
1.0,47,1.164735
0.0,15,1.165485
0.0,16,1.166284
1.0,14,1.166988
0.0,38,1.168762
0.0,4,1.169025
1.0,23,1.17013
1.0,23,1.171236
0.0,1,1.17135
0.0,4,1.171598
0.0,18,1.172481
0.0,1,1.172596
0.0,62,1.175449
1.0,14,1.176165
1.0,16,1.176961
1.0,51,1.179308
1.0,34,1.180912
0.0,12,1.181517
0.0,16,1.182314
1.0,32,1.18382
1.0,15,1.18457
0.0,36,1.186275
1.0,30,1.187694
0.0,11,1.188264
1.0,42,1.190227
1.0,13,1.190878
1.0,9,1.191359
1.0,14,1.19206
1.0,14,1.192754
1.0,25,1.193955
1.0,20,1.194931
1.0,8,1.195355
1.0,49,1.197626
1.0,36,1.199327
1.0,79,1.202975
1.0,8,1.203408
0.0,7,1.203794
0.0,4,1.204057
0.0,4,1.204307
1.0,6,1.204645
1.0,19,1.205575
1.0,11,1.206157
0.0,5,1.206453
0.0,4,1.206702
0.0,28,1.208047
0.0,4,1.208299
1.0,21,1.209313
1.0,33,1.210871
1.0,12,1.21149
1.0,24,1.212639
0.0,2,1.212797
1.0,14,1.213504
1.0,20,1.214483
0.0,8,1.214923
1.0,14,1.215621
1.0,38,1.217407
0.0,2,1.217569
0.0,6,1.217918
1.0,37,1.219641
1.0,24,1.220788
1.0,18,1.221665
1.0,29,1.223049
1.0,31,1.22451
1.0,20,1.22548
1.0,37,1.22722
1.0,61,1.23003
0.0,15,1.230769
1.0,21,1.231784
0.0,29,1.233158
0.0,24,1.23431
1.0,28,1.23564
0.0,13,1.236309
1.0,17,1.237155
1.0,27,1.238434
0.0,2,1.238596
1.0,56,1.241199
0.0,6,1.24154
0.0,17,1.242386
0.0,3,1.242592
0.0,15,1.243346
0.0,45,1.245446
0.0,33,1.247071
0.0,73,1.250429
0.0,14,1.251137
0.0,29,1.252522
0.0,3,1.252729
1.0,14,1.253435
1.0,8,1.253862
1.0,8,1.254296
0.0,1,1.25441
1.0,24,1.255561
1.0,19,1.256489
1.0,52,1.258886
1.0,22,1.259951
1.0,13,1.260601
0.0,48,1.262823
1.0,35,1.264469
1.0,8,1.264905
1.0,80,1.268579
0.0,13,1.269247
1.0,10,1.269762
1.0,20,1.270733
1.0,34,1.272337
1.0,12,1.272954
1.0,22,1.274009
1.0,13,1.27466
0.0,36,1.276346
1.0,20,1.277314
1.0,55,1.279848
0.0,38,1.281628
0.0,4,1.281877
0.0,61,1.284678
0.0,1,1.284792
0.0,15,1.285545
0.0,2,1.285707
1.0,23,1.286819
1.0,7,1.287214
1.0,39,1.289028
1.0,14,1.289717
1.0,14,1.290423
1.0,20,1.291396
1.0,15,1.292137
1.0,12,1.292736
0.0,6,1.293082
1.0,15,1.293823
1.0,13,1.294479
0.0,2,1.294639
1.0,41,1.296553
1.0,47,1.298738
0.0,36,1.300432
0.0,14,1.30114
1.0,33,1.30269
1.0,52,1.305099
1.0,20,1.306072
1.0,12,1.306681
1.0,21,1.307695
1.0,26,1.308949
1.0,64,1.31186
1.0,25,1.313061
1.0,13,1.313714
0.0,32,1.315234
0.0,7,1.315616
1.0,19,1.316545
