#{"t_start": 1522765622.8353434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035854
0.0,4,0.036186
0.0,9,0.036667
0.0,27,0.037963
0.0,7,0.038365
0.0,18,0.039247
0.0,2,0.039408
0.0,3,0.039613
0.0,19,0.040826
0.0,2,0.040994
0.0,6,0.041333
0.0,7,0.041714
0.0,11,0.042288
0.0,11,0.042861
0.0,28,0.044188
0.0,39,0.046043
0.0,26,0.047283
1.0,30,0.048697
0.0,29,0.050088
0.0,14,0.050788
0.0,7,0.051179
0.0,6,0.051521
0.0,23,0.052625
0.0,43,0.054624
0.0,24,0.055771
0.0,8,0.056213
0.0,55,0.058748
0.0,29,0.060126
0.0,29,0.061506
0.0,39,0.063327
0.0,8,0.063759
0.0,86,0.067669
0.0,8,0.068116
0.0,55,0.070634
0.0,73,0.073981
0.0,29,0.07536
0.0,35,0.07701
0.0,88,0.081027
0.0,73,0.084368
0.0,54,0.086872
0.0,30,0.088287
0.0,71,0.091536
0.0,9,0.092021
0.0,20,0.092989
0.0,2,0.09315
0.0,8,0.093575
0.0,10,0.094108
0.0,8,0.094536
0.0,21,0.095553
0.0,30,0.096979
0.0,2,0.097143
0.0,10,0.097661
0.0,5,0.097966
0.0,10,0.09848
0.0,29,0.099857
0.0,6,0.100196
0.0,12,0.100813
0.0,21,0.101824
0.0,12,0.102433
0.0,4,0.102685
0.0,12,0.103296
0.0,4,0.103549
0.0,3,0.103751
0.0,6,0.104096
0.0,2,0.104255
1.0,10,0.10477
0.0,11,0.105335
0.0,27,0.106622
0.0,42,0.108572
0.0,27,0.109857
0.0,32,0.111358
0.0,34,0.112963
0.0,7,0.113347
0.0,10,0.113876
0.0,10,0.11439
0.0,31,0.11586
0.0,33,0.117404
0.0,21,0.118419
0.0,4,0.118671
0.0,6,0.119023
0.0,4,0.119273
0.0,53,0.121711
0.0,23,0.122837
0.0,8,0.123264
0.0,4,0.123511
0.0,6,0.12386
0.0,31,0.125321
0.0,20,0.126296
0.0,14,0.127003
0.0,8,0.12743
0.0,15,0.128179
0.0,4,0.128431
0.0,42,0.130377
0.0,28,0.131703
0.0,34,0.133304
0.0,2,0.133467
0.0,30,0.134889
0.0,33,0.136505
0.0,16,0.1373
0.0,38,0.139085
0.0,24,0.140231
0.0,20,0.141196
0.0,3,0.141402
0.0,44,0.143443
0.0,3,0.143648
0.0,2,0.143816
0.0,43,0.145818
0.0,15,0.146561
0.0,21,0.147569
0.0,30,0.148987
0.0,23,0.15009
0.0,10,0.150605
0.0,45,0.152692
0.0,9,0.153174
0.0,6,0.153509
0.0,33,0.155061
0.0,27,0.156345
0.0,48,0.158565
0.0,24,0.159717
0.0,9,0.1602
0.0,5,0.160498
0.0,10,0.161023
0.0,5,0.161315
0.0,22,0.162378
0.0,3,0.162582
1.0,14,0.163284
0.0,14,0.163994
0.0,10,0.16451
0.0,5,0.164812
0.0,2,0.164973
0.0,8,0.165402
0.0,2,0.16556
0.0,17,0.166408
0.0,15,0.167154
0.0,9,0.167627
0.0,27,0.168916
0.0,13,0.169561
0.0,17,0.170392
0.0,20,0.171356
0.0,20,0.172332
0.0,11,0.17291
0.0,12,0.173513
0.0,8,0.17395
0.0,12,0.174554
0.0,4,0.174801
0.0,41,0.176714
0.0,29,0.178094
0.0,27,0.179372
0.0,23,0.180479
0.0,57,0.183105
0.0,34,0.184689
0.0,5,0.184993
0.0,26,0.186235
0.0,28,0.187568
0.0,4,0.187832
0.0,19,0.18875
0.0,11,0.189317
0.0,26,0.190551
0.0,45,0.192632
0.0,50,0.194942
0.0,13,0.195596
0.0,28,0.196933
0.0,18,0.197813
0.0,23,0.198919
0.0,21,0.199931
0.0,7,0.200314
0.0,6,0.200649
0.0,11,0.201222
0.0,10,0.201736
0.0,10,0.202264
0.0,84,0.206098
0.0,6,0.206437
0.0,7,0.206828
0.0,9,0.207301
0.0,3,0.207508
0.0,46,0.20963
0.0,15,0.21038
0.0,33,0.211939
0.0,12,0.212545
0.0,100,0.217098
0.0,23,0.218202
0.0,41,0.220103
0.0,36,0.221781
0.0,10,0.222302
0.0,14,0.223013
0.0,21,0.22403
0.0,23,0.225132
0.0,37,0.226874
0.0,4,0.227124
0.0,23,0.228225
0.0,29,0.229596
0.0,21,0.230616
0.0,10,0.231146
0.0,22,0.232198
0.0,6,0.232543
0.0,30,0.233969
0.0,13,0.234618
0.0,16,0.235411
1.0,23,0.236587
0.0,11,0.237163
0.0,7,0.237546
0.0,26,0.238784
0.0,43,0.240796
0.0,7,0.24119
0.0,34,0.242781
0.0,65,0.245752
0.0,77,0.249273
0.0,9,0.249746
0.0,8,0.250181
0.0,6,0.250518
0.0,36,0.252205
0.0,49,0.254469
0.0,6,0.254817
0.0,10,0.255334
0.0,2,0.255495
0.0,4,0.255743
0.0,3,0.25596
0.0,33,0.257508
0.0,23,0.25861
0.0,33,0.260165
0.0,25,0.261355
0.0,6,0.261691
0.0,4,0.26195
0.0,10,0.262467
0.0,6,0.262811
0.0,65,0.265786
0.0,13,0.266456
0.0,3,0.266662
0.0,29,0.268043
0.0,16,0.268837
0.0,15,0.269574
0.0,6,0.26992
0.0,45,0.271998
0.0,24,0.273147
0.0,2,0.273313
0.0,3,0.273515
0.0,3,0.273716
0.0,7,0.274111
0.0,17,0.274947
0.0,30,0.276366
0.0,26,0.277603
0.0,6,0.277955
0.0,32,0.279455
0.0,73,0.282826
0.0,18,0.283715
0.0,49,0.286009
0.0,16,0.286796
0.0,12,0.287407
0.0,10,0.287935
0.0,33,0.289477
0.0,6,0.289829
1.0,61,0.292618
0.0,6,0.29297
0.0,8,0.293401
0.0,20,0.294368
0.0,16,0.295161
0.0,3,0.295368
0.0,4,0.295616
0.0,26,0.296879
0.0,29,0.298247
0.0,10,0.298767
0.0,44,0.300816
0.0,7,0.301203
0.0,27,0.302485
0.0,8,0.302927
0.0,22,0.303985
0.0,7,0.30437
0.0,10,0.304901
0.0,4,0.305154
0.0,3,0.305358
0.0,6,0.305703
0.0,40,0.307575
1.0,46,0.309709
0.0,7,0.310108
0.0,8,0.310537
0.0,36,0.312225
0.0,14,0.312928
1.0,9,0.3134
0.0,32,0.314911
0.0,6,0.315254
0.0,5,0.315548
0.0,4,0.315794
0.0,6,0.316146
0.0,2,0.316306
0.0,12,0.316922
0.0,5,0.31722
0.0,9,0.317692
0.0,2,0.317861
0.0,6,0.318198
0.0,10,0.318715
0.0,4,0.318974
0.0,41,0.320897
0.0,21,0.321918
0.0,5,0.322216
0.0,4,0.322464
0.0,3,0.322667
0.0,10,0.32319
0.0,18,0.324067
0.0,8,0.324496
0.0,4,0.324744
0.0,16,0.325539
0.0,8,0.325982
0.0,28,0.327302
0.0,3,0.327511
0.0,17,0.328347
0.0,6,0.32869
0.0,9,0.32917
0.0,8,0.329595
0.0,4,0.329853
0.0,8,0.330279
0.0,12,0.330908
0.0,11,0.331468
0.0,3,0.331672
0.0,30,0.333093
0.0,7,0.333479
0.0,30,0.334898
0.0,18,0.335768
0.0,27,0.337121
0.0,6,0.337459
0.0,10,0.337985
0.0,5,0.338279
0.0,10,0.338792
0.0,7,0.33918
0.0,49,0.341437
0.0,5,0.341731
0.0,7,0.342126
0.0,8,0.342558
0.0,13,0.34322
0.0,5,0.343514
0.0,14,0.344215
0.0,4,0.344464
0.0,22,0.345514
0.0,22,0.34658
0.0,4,0.346838
0.0,22,0.347899
0.0,21,0.348911
0.0,14,0.349604
0.0,13,0.35026
0.0,2,0.350422
0.0,17,0.351256
0.0,11,0.351821
0.0,2,0.351983
0.0,60,0.354727
0.0,5,0.355033
0.0,23,0.356138
0.0,20,0.357105
0.0,15,0.357853
0.0,7,0.358235
0.0,57,0.360872
0.0,32,0.36237
0.0,9,0.362853
0.0,13,0.363502
0.0,73,0.366848
0.0,80,0.370496
0.0,3,0.370703
0.0,90,0.374815
0.0,31,0.376277
0.0,32,0.377781
0.0,17,0.378609
0.0,60,0.381362
0.0,30,0.382775
0.0,25,0.383969
0.0,19,0.384902
0.0,2,0.385062
0.0,39,0.386888
0.0,14,0.387578
0.0,100,0.392123
0.0,5,0.392421
0.0,13,0.39308
0.0,46,0.395217
0.0,24,0.396374
0.0,34,0.397979
0.0,4,0.398229
0.0,8,0.398654
0.0,6,0.399002
1.0,10,0.39952
0.0,5,0.399818
0.0,4,0.400067
0.0,34,0.401659
0.0,5,0.401964
0.0,3,0.402172
0.0,18,0.403054
0.0,10,0.403567
0.0,15,0.404319
0.0,3,0.404526
0.0,12,0.405139
0.0,7,0.405522
0.0,6,0.40588
0.0,14,0.406581
0.0,5,0.40689
0.0,7,0.407277
0.0,8,0.4077
0.0,9,0.408184
0.0,16,0.408976
1.0,13,0.409622
0.0,9,0.410106
0.0,18,0.410986
0.0,8,0.411415
0.0,2,0.411573
0.0,2,0.411731
0.0,8,0.412168
0.0,2,0.412328
0.0,7,0.412707
0.0,14,0.413413
0.0,27,0.414689
0.0,4,0.41495
0.0,2,0.415116
0.0,3,0.41532
0.0,25,0.416522
0.0,5,0.416826
0.0,40,0.418685
0.0,25,0.419891
0.0,4,0.420141
0.0,5,0.420435
0.0,6,0.420774
0.0,3,0.420986
0.0,61,0.423779
0.0,43,0.425771
0.0,9,0.426257
0.0,13,0.426917
0.0,20,0.427886
0.0,41,0.429772
0.0,23,0.430875
0.0,5,0.431171
0.0,26,0.432408
0.0,19,0.433334
0.0,6,0.433675
0.0,27,0.434959
0.0,31,0.436417
0.0,10,0.437009
0.0,2,0.43717
0.0,4,0.437417
0.0,17,0.438257
0.0,18,0.439142
0.0,11,0.439705
0.0,63,0.442603
0.0,11,0.44318
0.0,4,0.443429
0.0,39,0.44525
0.0,4,0.445501
0.0,8,0.445944
0.0,6,0.446287
0.0,33,0.447848
0.0,10,0.448364
0.0,13,0.449019
0.0,11,0.449579
0.0,52,0.451974
0.0,4,0.452225
0.0,5,0.45252
0.0,5,0.452823
0.0,100,0.457366
0.0,26,0.458605
0.0,29,0.459983
0.0,12,0.460583
0.0,16,0.461371
0.0,5,0.461671
0.0,31,0.463134
0.0,6,0.463473
0.0,39,0.465281
0.0,45,0.467371
0.0,8,0.467802
0.0,3,0.468016
0.0,5,0.468309
0.0,15,0.469066
0.0,18,0.469951
0.0,17,0.470783
0.0,4,0.471041
1.0,24,0.472187
0.0,6,0.472528
0.0,11,0.473101
0.0,34,0.474701
0.0,16,0.475491
0.0,42,0.477452
0.0,5,0.477749
0.0,10,0.478272
0.0,4,0.478522
0.0,24,0.479673
0.0,12,0.480289
0.0,12,0.480909
0.0,3,0.481114
0.0,18,0.481997
0.0,18,0.482876
0.0,35,0.484503
0.0,22,0.485564
0.0,21,0.486596
0.0,16,0.487388
0.0,7,0.487773
0.0,4,0.488031
0.0,6,0.488368
0.0,38,0.490136
0.0,20,0.491102
0.0,8,0.491533
0.0,3,0.49175
0.0,37,0.493479
0.0,21,0.494501
0.0,3,0.494706
0.0,44,0.496753
0.0,6,0.497098
0.0,16,0.497891
0.0,28,0.499207
0.0,15,0.499951
0.0,29,0.501327
0.0,6,0.501666
0.0,18,0.502544
0.0,26,0.503775
0.0,12,0.504389
0.0,5,0.504681
0.0,36,0.506366
0.0,5,0.506661
0.0,87,0.510608
0.0,12,0.511223
0.0,21,0.512232
0.0,13,0.512887
0.0,6,0.513233
0.0,17,0.514072
0.0,27,0.515349
0.0,20,0.516325
0.0,8,0.516753
0.0,11,0.517319
0.0,37,0.519058
0.0,17,0.519896
0.0,19,0.520813
0.0,4,0.521063
0.0,33,0.522613
0.0,4,0.522876
0.0,21,0.523892
0.0,5,0.524187
0.0,8,0.524617
0.0,12,0.525237
0.0,45,0.527336
0.0,12,0.527949
0.0,20,0.528925
0.0,43,0.530919
0.0,45,0.533006
0.0,10,0.533526
0.0,4,0.533774
0.0,16,0.534561
0.0,23,0.53566
0.0,53,0.538104
0.0,52,0.540573
0.0,35,0.542211
0.0,34,0.5438
0.0,21,0.544823
0.0,16,0.545606
0.0,11,0.54618
0.0,19,0.547105
0.0,17,0.547942
0.0,9,0.548414
0.0,14,0.549119
0.0,17,0.549956
0.0,7,0.550341
0.0,5,0.550632
0.0,9,0.551117
0.0,2,0.551279
0.0,24,0.552418
0.0,13,0.553082
0.0,28,0.554401
0.0,8,0.554838
0.0,23,0.555947
0.0,8,0.556371
0.0,36,0.558058
0.0,17,0.558897
1.0,26,0.560133
0.0,45,0.562204
0.0,11,0.56276
0.0,26,0.564005
0.0,9,0.564477
0.0,5,0.564768
0.0,12,0.565379
0.0,30,0.566793
1.0,58,0.569455
0.0,16,0.570244
0.0,8,0.570672
0.0,20,0.571634
0.0,3,0.571848
0.0,4,0.572096
0.0,4,0.572344
0.0,2,0.572504
0.0,3,0.572708
0.0,45,0.5748
0.0,26,0.576048
0.0,13,0.576699
0.0,86,0.580598
0.0,9,0.581079
0.0,22,0.582134
0.0,8,0.582564
0.0,5,0.58287
0.0,16,0.58365
0.0,16,0.584434
0.0,5,0.58473
0.0,18,0.58561
0.0,26,0.586857
0.0,10,0.587373
0.0,23,0.588471
0.0,66,0.591481
0.0,11,0.59205
0.0,4,0.592301
0.0,3,0.592502
0.0,3,0.592706
0.0,20,0.593678
0.0,5,0.593982
0.0,10,0.594493
0.0,25,0.595672
0.0,8,0.596116
0.0,19,0.59704
0.0,12,0.597646
0.0,6,0.597995
0.0,11,0.598558
0.0,23,0.599657
0.0,33,0.601205
0.0,22,0.602256
0.0,14,0.602959
0.0,6,0.603296
0.0,29,0.604653
0.0,23,0.605753
0.0,25,0.606963
0.0,19,0.607886
0.0,10,0.608403
0.0,3,0.608608
0.0,13,0.609263
0.0,52,0.611664
0.0,26,0.612917
0.0,33,0.614463
0.0,17,0.6153
0.0,17,0.616142
0.0,14,0.616846
0.0,8,0.617274
0.0,5,0.617566
0.0,18,0.61845
0.0,22,0.619502
0.0,19,0.620424
0.0,8,0.62086
0.0,21,0.621869
0.0,83,0.625615
0.0,10,0.626148
0.0,16,0.626935
0.0,40,0.628789
0.0,2,0.628957
0.0,30,0.630366
0.0,3,0.630569
0.0,12,0.63118
0.0,20,0.632146
0.0,38,0.633906
0.0,12,0.634508
0.0,7,0.634901
1.0,17,0.635721
0.0,5,0.63603
0.0,8,0.636458
0.0,21,0.637466
0.0,33,0.639019
0.0,9,0.639561
0.0,8,0.639999
0.0,2,0.640164
0.0,23,0.641264
0.0,4,0.641515
0.0,5,0.64182
0.0,10,0.64234
0.0,24,0.643487
0.0,11,0.64406
0.0,22,0.645118
0.0,16,0.645916
0.0,10,0.64643
0.0,16,0.647222
0.0,10,0.647736
0.0,3,0.647954
0.0,5,0.648247
0.0,26,0.649485
0.0,5,0.64978
0.0,11,0.650347
0.0,3,0.650554
0.0,17,0.651393
0.0,11,0.651965
0.0,3,0.652175
0.0,19,0.653102
0.0,29,0.654474
0.0,67,0.65755
0.0,6,0.657902
0.0,13,0.658556
0.0,13,0.65921
0.0,3,0.659413
0.0,13,0.660084
0.0,25,0.661281
