#{"t_start": 1522729509.6583524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.034254
0.0,3,0.034613
0.0,6,0.035127
0.0,7,0.035723
0.0,13,0.03672
0.0,49,0.039339
0.0,8,0.039777
0.0,46,0.041904
0.0,96,0.046272
0.0,8,0.046712
0.0,15,0.047457
0.0,47,0.049644
0.0,8,0.050073
0.0,84,0.053906
0.0,51,0.056254
0.0,24,0.057398
0.0,90,0.061497
1.0,58,0.064161
0.0,23,0.065262
0.0,28,0.066607
0.0,14,0.067304
0.0,17,0.068151
0.0,47,0.07032
1.0,22,0.071385
0.0,60,0.074155
0.0,5,0.074449
0.0,8,0.074881
0.0,11,0.075441
0.0,13,0.076096
0.0,33,0.077644
0.0,7,0.078024
1.0,47,0.080185
1.0,52,0.082592
1.0,33,0.084131
0.0,23,0.085229
0.0,7,0.08562
0.0,8,0.086052
0.0,2,0.08621
0.0,11,0.086775
0.0,15,0.087528
0.0,15,0.088267
0.0,8,0.08871
1.0,29,0.090077
0.0,6,0.090413
0.0,12,0.091026
0.0,8,0.091454
0.0,33,0.093009
0.0,3,0.093217
0.0,27,0.094494
1.0,12,0.095101
0.0,3,0.095304
0.0,4,0.095564
0.0,2,0.095726
0.0,13,0.096374
0.0,4,0.096635
1.0,15,0.097366
1.0,31,0.098836
1.0,45,0.100928
0.0,2,0.101088
0.0,4,0.101338
1.0,24,0.102488
0.0,4,0.102746
0.0,10,0.103256
1.0,21,0.10426
1.0,21,0.105274
0.0,23,0.106368
1.0,12,0.106979
1.0,14,0.107684
0.0,68,0.110798
1.0,21,0.111805
0.0,18,0.112684
1.0,23,0.113783
0.0,27,0.115056
0.0,14,0.115761
0.0,10,0.116279
1.0,39,0.118116
0.0,10,0.118639
1.0,18,0.119516
0.0,37,0.121226
0.0,17,0.122067
1.0,17,0.122906
0.0,6,0.123245
0.0,10,0.123772
0.0,3,0.123979
0.0,8,0.124404
0.0,35,0.126034
0.0,2,0.126194
1.0,18,0.127075
1.0,18,0.127955
1.0,40,0.129812
1.0,44,0.131837
0.0,23,0.132942
0.0,16,0.133738
1.0,12,0.134402
1.0,6,0.134749
1.0,44,0.136791
1.0,13,0.137435
1.0,27,0.138725
0.0,40,0.140586
0.0,13,0.141241
0.0,5,0.141544
0.0,4,0.141792
0.0,29,0.143155
0.0,28,0.144471
0.0,14,0.145173
0.0,18,0.146058
0.0,5,0.146351
1.0,33,0.147912
0.0,4,0.14816
0.0,14,0.148861
0.0,24,0.15001
1.0,34,0.151607
1.0,26,0.152837
0.0,6,0.153173
1.0,16,0.153957
0.0,15,0.154704
0.0,22,0.155765
0.0,32,0.157261
1.0,28,0.158591
1.0,13,0.159239
0.0,8,0.15968
0.0,28,0.161006
0.0,16,0.161798
0.0,15,0.162556
0.0,3,0.16276
0.0,22,0.163812
0.0,14,0.164517
0.0,13,0.165167
1.0,43,0.167156
0.0,14,0.167869
0.0,4,0.168118
1.0,25,0.169298
0.0,38,0.171062
0.0,21,0.172075
0.0,29,0.17343
0.0,14,0.174131
0.0,27,0.175407
0.0,29,0.17678
0.0,5,0.177079
1.0,50,0.179382
0.0,12,0.179998
1.0,21,0.181015
0.0,22,0.182066
0.0,25,0.183248
1.0,24,0.184397
1.0,11,0.184962
0.0,3,0.18517
1.0,13,0.18583
1.0,17,0.186671
0.0,18,0.187547
1.0,21,0.188549
0.0,36,0.190217
1.0,34,0.191814
1.0,29,0.193186
0.0,2,0.19335
0.0,2,0.19352
1.0,24,0.194661
0.0,29,0.196032
0.0,13,0.196693
0.0,21,0.197709
0.0,46,0.199839
0.0,17,0.200674
0.0,5,0.200968
0.0,11,0.201536
0.0,5,0.201833
0.0,25,0.203014
0.0,67,0.20608
0.0,12,0.206696
0.0,50,0.20901
0.0,14,0.209714
0.0,17,0.210548
0.0,17,0.211378
0.0,4,0.211641
0.0,25,0.212825
0.0,15,0.213583
0.0,4,0.213833
0.0,45,0.21592
0.0,3,0.216125
0.0,19,0.217042
0.0,2,0.217206
1.0,33,0.21876
1.0,16,0.219556
0.0,20,0.220522
0.0,48,0.22275
0.0,24,0.223889
0.0,14,0.224597
0.0,50,0.226897
