#{"t_start": 1522764827.4698625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007419
0.0,2,0.007556
0.0,2,0.00769
0.0,16,0.008173
0.0,6,0.008404
0.0,2,0.00853
0.0,5,0.008743
0.0,6,0.008977
0.0,2,0.009093
0.0,12,0.00949
0.0,10,0.009833
0.0,32,0.010732
0.0,7,0.010986
0.0,13,0.011402
1.0,56,0.012926
0.0,56,0.01444
0.0,32,0.015339
0.0,16,0.015858
0.0,26,0.016587
1.0,9,0.01689
0.0,43,0.018053
0.0,33,0.018996
0.0,32,0.019899
0.0,32,0.020786
1.0,31,0.021688
0.0,7,0.021932
0.0,32,0.022834
0.0,12,0.023216
0.0,12,0.023601
0.0,9,0.023925
0.0,18,0.024443
0.0,9,0.024747
0.0,7,0.024995
0.0,24,0.025684
0.0,9,0.025986
0.0,17,0.026528
1.0,33,0.027533
0.0,8,0.027817
0.0,11,0.028167
0.0,12,0.028551
1.0,37,0.029561
0.0,19,0.030128
0.0,5,0.030329
0.0,2,0.03045
0.0,13,0.030874
0.0,6,0.031108
0.0,2,0.031223
0.0,8,0.031504
0.0,7,0.03178
0.0,13,0.032198
1.0,12,0.032573
0.0,14,0.033001
0.0,16,0.033471
0.0,45,0.034706
0.0,18,0.035244
0.0,12,0.03564
0.0,8,0.035929
0.0,7,0.036173
0.0,6,0.036389
0.0,3,0.036532
0.0,4,0.036707
0.0,28,0.037492
0.0,8,0.037771
0.0,29,0.038578
0.0,3,0.038736
0.0,26,0.039465
1.0,20,0.04007
0.0,7,0.04032
0.0,29,0.041155
0.0,34,0.042115
0.0,3,0.042259
0.0,8,0.042542
0.0,6,0.04278
1.0,99,0.045384
0.0,15,0.045846
0.0,7,0.0461
0.0,41,0.047229
1.0,22,0.047888
0.0,22,0.048517
0.0,18,0.049068
1.0,10,0.049396
1.0,25,0.050109
0.0,42,0.051272
0.0,28,0.052067
0.0,24,0.052752
0.0,8,0.053032
0.0,11,0.053382
0.0,33,0.054312
0.0,49,0.055652
0.0,22,0.056284
0.0,3,0.056427
0.0,13,0.05684
0.0,16,0.057314
0.0,32,0.058194
0.0,9,0.058495
0.0,32,0.059417
0.0,10,0.059762
0.0,29,0.060594
0.0,12,0.060983
0.0,18,0.061512
0.0,31,0.062375
0.0,3,0.062523
0.0,17,0.063045
0.0,25,0.063771
0.0,8,0.064042
0.0,9,0.064348
1.0,18,0.064885
0.0,62,0.066562
0.0,27,0.067373
0.0,6,0.067596
0.0,18,0.068135
0.0,35,0.069105
1.0,24,0.069778
1.0,10,0.070104
0.0,52,0.071492
0.0,30,0.072371
0.0,9,0.072691
1.0,15,0.073147
0.0,5,0.073348
0.0,8,0.073637
0.0,12,0.074018
0.0,4,0.074186
0.0,5,0.074394
0.0,2,0.07451
0.0,15,0.074975
0.0,2,0.075097
0.0,15,0.075541
0.0,10,0.07587
0.0,5,0.076068
0.0,7,0.076311
0.0,7,0.076557
0.0,61,0.078209
0.0,30,0.079054
0.0,30,0.079904
0.0,9,0.080201
0.0,25,0.080933
0.0,34,0.081868
0.0,24,0.082557
0.0,4,0.082732
0.0,3,0.08288
0.0,3,0.083021
