#{"t_start": 1522720435.1454592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00161
0.0,1,0.00174
0.0,1,0.001854
0.0,1,0.001968
0.0,6,0.002305
0.0,6,0.00264
0.0,13,0.003294
0.0,30,0.004706
0.0,5,0.004997
0.0,23,0.0061
0.0,12,0.00671
0.0,7,0.007089
0.0,16,0.007874
0.0,22,0.008919
0.0,46,0.011038
0.0,17,0.01187
0.0,33,0.013397
0.0,80,0.017018
0.0,15,0.017765
0.0,5,0.018056
0.0,6,0.018388
0.0,15,0.019128
0.0,13,0.019787
0.0,70,0.022952
0.0,100,0.027463
0.0,1,0.02758
0.0,11,0.028148
0.0,3,0.028352
0.0,2,0.028512
0.0,20,0.02947
0.0,1,0.029583
0.0,6,0.029926
0.0,8,0.030353
0.0,22,0.031395
0.0,73,0.034686
0.0,100,0.039182
0.0,27,0.040457
0.0,5,0.040764
0.0,19,0.041673
0.0,15,0.042412
0.0,5,0.042712
0.0,7,0.043092
0.0,19,0.044006
0.0,22,0.045051
0.0,33,0.046587
0.0,65,0.049526
0.0,7,0.049919
0.0,6,0.050257
0.0,1,0.05037
0.0,7,0.050757
0.0,9,0.051223
0.0,30,0.052614
0.0,15,0.053361
0.0,23,0.054454
0.0,28,0.055775
0.0,60,0.058498
0.0,22,0.059544
0.0,10,0.060064
0.0,5,0.060355
0.0,20,0.061314
0.0,48,0.063507
0.0,63,0.066371
0.0,33,0.067916
0.0,56,0.070454
0.0,2,0.070616
0.0,4,0.070874
0.0,82,0.074578
0.0,17,0.075404
0.0,76,0.078863
0.0,11,0.079419
0.0,39,0.081221
0.0,1,0.081337
0.0,59,0.084023
0.0,100,0.088525
0.0,33,0.090069
0.0,1,0.090183
0.0,3,0.090384
0.0,1,0.090496
0.0,5,0.090796
0.0,3,0.091
0.0,6,0.091331
0.0,11,0.091891
0.0,2,0.092049
0.0,24,0.093183
0.0,12,0.093796
0.0,28,0.095106
0.0,13,0.095761
0.0,7,0.096141
0.0,16,0.096934
0.0,7,0.097316
0.0,1,0.09743
0.0,17,0.098267
0.0,47,0.100433
0.0,39,0.102248
0.0,70,0.105484
0.0,6,0.105843
0.0,30,0.107249
0.0,35,0.108879
0.0,48,0.111084
0.0,37,0.112791
0.0,12,0.113391
0.0,17,0.114218
0.0,46,0.116346
0.0,85,0.120179
0.0,100,0.124686
0.0,1,0.124813
0.0,1,0.124924
0.0,1,0.125038
0.0,5,0.12533
0.0,57,0.127938
0.0,1,0.128054
0.0,100,0.132562
0.0,7,0.132954
0.0,9,0.133423
0.0,8,0.133859
0.0,5,0.134149
0.0,5,0.134446
0.0,8,0.134883
0.0,42,0.136829
0.0,23,0.137925
0.0,11,0.138481
0.0,20,0.139441
0.0,37,0.141163
0.0,47,0.143322
0.0,61,0.14611
0.0,1,0.146227
0.0,79,0.149811
0.0,8,0.150239
0.0,2,0.150398
0.0,70,0.153569
0.0,37,0.155293
0.0,54,0.157769
0.0,8,0.158194
0.0,100,0.162699
0.0,1,0.162816
0.0,26,0.164039
0.0,25,0.165223
1.0,25,0.166405
0.0,22,0.167449
0.0,30,0.168856
0.0,27,0.17012
0.0,87,0.174044
0.0,1,0.17416
0.0,100,0.178656
0.0,9,0.179136
0.0,100,0.183639
0.0,1,0.183765
1.0,56,0.186329
0.0,23,0.187423
0.0,34,0.189016
0.0,17,0.189846
0.0,8,0.190269
0.0,16,0.191054
0.0,15,0.191794
0.0,30,0.193202
0.0,8,0.193622
0.0,7,0.194013
0.0,8,0.194438
0.0,47,0.196599
0.0,37,0.198319
0.0,7,0.198711
0.0,6,0.199046
0.0,7,0.199423
0.0,12,0.200032
0.0,6,0.200366
0.0,19,0.20128
0.0,13,0.201932
0.0,1,0.202047
0.0,6,0.202385
0.0,7,0.202834
0.0,24,0.203977
0.0,4,0.204226
0.0,3,0.204429
0.0,29,0.205804
0.0,34,0.207381
