#{"t_start": 1522764167.789564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.003092
0.0,53,0.004725
0.0,11,0.005129
0.0,5,0.005356
0.0,8,0.005695
0.0,3,0.005864
0.0,32,0.006854
0.0,58,0.00861
0.0,12,0.009046
0.0,100,0.01199
0.0,41,0.01324
0.0,18,0.013848
0.0,66,0.015826
0.0,59,0.017591
0.0,52,0.019176
1.0,30,0.020133
0.0,56,0.021849
0.0,22,0.022568
0.0,6,0.022819
0.0,23,0.023568
1.0,35,0.024675
1.0,67,0.026673
1.0,51,0.028195
1.0,9,0.028547
1.0,60,0.030339
1.0,41,0.031608
1.0,32,0.032623
0.0,30,0.033564
0.0,16,0.034104
0.0,16,0.034649
0.0,62,0.036505
0.0,16,0.037047
0.0,19,0.03769
0.0,15,0.038186
1.0,29,0.03912
1.0,42,0.040397
1.0,18,0.040992
1.0,51,0.042543
0.0,10,0.042913
0.0,14,0.043387
1.0,21,0.044059
1.0,56,0.045774
1.0,8,0.046085
1.0,18,0.04669
1.0,44,0.048032
0.0,8,0.048332
0.0,26,0.049179
0.0,10,0.049559
0.0,26,0.050402
0.0,17,0.051008
1.0,18,0.051621
1.0,34,0.052684
1.0,17,0.053244
0.0,5,0.053477
1.0,26,0.054302
0.0,24,0.055076
1.0,36,0.05619
0.0,23,0.056955
1.0,31,0.057932
1.0,22,0.058662
1.0,6,0.058908
1.0,11,0.059291
1.0,24,0.06006
1.0,26,0.060899
1.0,17,0.061478
0.0,35,0.062559
0.0,21,0.063246
0.0,63,0.065098
0.0,5,0.065316
1.0,23,0.066065
1.0,23,0.066815
0.0,7,0.067086
0.0,4,0.067271
1.0,34,0.068334
0.0,4,0.068537
0.0,41,0.069812
0.0,8,0.070122
1.0,11,0.070517
1.0,38,0.071668
0.0,5,0.071882
0.0,16,0.072429
1.0,6,0.072685
0.0,6,0.072935
0.0,22,0.07364
0.0,7,0.07393
1.0,12,0.074342
1.0,11,0.074746
1.0,50,0.076243
0.0,23,0.076997
0.0,26,0.07787
1.0,14,0.078356
0.0,20,0.07901
1.0,14,0.07951
0.0,6,0.079765
0.0,26,0.080608
0.0,17,0.081182
0.0,8,0.081498
0.0,5,0.081722
1.0,25,0.082532
0.0,3,0.082698
0.0,36,0.083816
0.0,18,0.084415
0.0,7,0.084703
1.0,45,0.086073
1.0,34,0.087128
0.0,59,0.088887
0.0,50,0.090376
1.0,21,0.091081
0.0,34,0.092147
0.0,13,0.09261
0.0,27,0.09345
0.0,4,0.093646
0.0,26,0.094494
0.0,6,0.094751
1.0,51,0.096274
0.0,17,0.09685
0.0,16,0.097385
0.0,31,0.098353
0.0,13,0.098811
1.0,30,0.099751
1.0,8,0.10006
0.0,19,0.100708
0.0,4,0.100898
0.0,30,0.101824
1.0,55,0.103591
1.0,37,0.104746
0.0,21,0.10541
0.0,11,0.105822
0.0,23,0.106568
0.0,5,0.106803
0.0,20,0.107472
0.0,24,0.108231
0.0,16,0.108787
1.0,46,0.110206
0.0,23,0.110971
0.0,9,0.111313
0.0,11,0.111719
1.0,26,0.11254
0.0,8,0.112852
0.0,22,0.113578
1.0,13,0.114023
0.0,9,0.114357
1.0,28,0.115261
0.0,41,0.116513
1.0,52,0.118056
0.0,3,0.118214
0.0,12,0.118655
0.0,7,0.118939
0.0,11,0.119338
0.0,2,0.11948
1.0,48,0.120939
1.0,21,0.121623
1.0,18,0.122206
0.0,14,0.122703
0.0,22,0.123404
0.0,24,0.124162
0.0,17,0.124725
0.0,8,0.125031
0.0,40,0.126245
0.0,17,0.126817
1.0,73,0.129014
0.0,20,0.129673
0.0,24,0.130432
0.0,9,0.130778
0.0,12,0.131192
0.0,74,0.133412
0.0,45,0.134784
1.0,29,0.135724
0.0,8,0.136027
0.0,21,0.136721
0.0,2,0.136859
0.0,13,0.137308
0.0,5,0.137538
1.0,21,0.138213
0.0,16,0.138758
0.0,5,0.138974
0.0,21,0.139662
0.0,24,0.140437
0.0,4,0.140643
1.0,38,0.141807
0.0,27,0.142674
0.0,5,0.142897
0.0,7,0.143178
1.0,22,0.143896
0.0,10,0.144261
1.0,30,0.1452
0.0,11,0.145615
1.0,31,0.146594
0.0,5,0.146821
0.0,18,0.147406
1.0,66,0.149368
1.0,32,0.15036
1.0,41,0.151644
1.0,8,0.151953
0.0,29,0.152868
1.0,38,0.154022
1.0,33,0.155045
0.0,20,0.155701
1.0,39,0.156866
0.0,9,0.157198
0.0,19,0.157827
0.0,10,0.158192
0.0,11,0.158611
0.0,72,0.16075
0.0,12,0.161185
0.0,8,0.161516
1.0,9,0.161855
1.0,38,0.163032
1.0,30,0.163976
0.0,11,0.164357
1.0,39,0.16554
0.0,18,0.166126
0.0,9,0.166464
0.0,4,0.166653
0.0,9,0.166986
0.0,31,0.167947
0.0,38,0.169096
0.0,11,0.169502
0.0,3,0.169663
1.0,18,0.170257
0.0,30,0.171192
1.0,10,0.171572
0.0,20,0.172232
0.0,15,0.172745
1.0,34,0.173822
0.0,41,0.175079
1.0,22,0.175791
1.0,11,0.176182
1.0,15,0.176703
0.0,3,0.176863
0.0,17,0.177414
0.0,18,0.178015
1.0,35,0.179134
1.0,7,0.179408
0.0,69,0.181502
0.0,5,0.18173
0.0,6,0.181977
0.0,16,0.182525
0.0,13,0.182972
0.0,9,0.183307
0.0,29,0.184208
1.0,18,0.184819
0.0,8,0.185134
1.0,20,0.185788
0.0,43,0.187087
0.0,20,0.187748
1.0,44,0.189082
0.0,36,0.190185
0.0,5,0.190416
0.0,12,0.190848
0.0,51,0.192398
0.0,34,0.193465
0.0,26,0.194291
0.0,14,0.194785
0.0,9,0.195125
1.0,29,0.196049
0.0,22,0.196771
1.0,15,0.197265
1.0,29,0.198199
1.0,34,0.199262
1.0,12,0.199705
0.0,13,0.200155
1.0,15,0.200675
1.0,36,0.201758
0.0,18,0.202356
1.0,19,0.203055
0.0,5,0.203274
0.0,37,0.204435
0.0,34,0.205503
1.0,10,0.205871
0.0,19,0.206518
0.0,40,0.207764
1.0,17,0.208334
0.0,19,0.208968
1.0,38,0.210154
0.0,9,0.210495
0.0,7,0.210768
0.0,45,0.212113
0.0,37,0.213252
0.0,42,0.214549
0.0,4,0.214738
1.0,20,0.215388
0.0,22,0.216105
0.0,5,0.216323
0.0,59,0.218069
0.0,33,0.219094
0.0,16,0.21964
0.0,34,0.220675
0.0,6,0.220933
1.0,11,0.221317
1.0,78,0.223649
0.0,7,0.223935
0.0,21,0.224618
0.0,4,0.224807
0.0,16,0.225343
0.0,5,0.22557
0.0,18,0.226169
0.0,40,0.227406
0.0,12,0.227846
0.0,20,0.22851
0.0,15,0.229025
1.0,45,0.230394
0.0,12,0.230828
1.0,19,0.231466
1.0,55,0.23311
1.0,28,0.234014
1.0,62,0.235883
0.0,12,0.2363
1.0,13,0.236751
1.0,33,0.237807
1.0,23,0.238571
1.0,24,0.239341
1.0,15,0.239855
0.0,23,0.240588
1.0,45,0.241936
0.0,28,0.242823
1.0,11,0.24321
0.0,8,0.243526
1.0,22,0.244216
0.0,7,0.244501
1.0,34,0.245551
0.0,26,0.24637
0.0,40,0.247614
1.0,17,0.248166
0.0,27,0.249044
0.0,33,0.250098
1.0,14,0.250621
0.0,3,0.250786
1.0,32,0.251805
0.0,50,0.253331
1.0,44,0.25467
1.0,24,0.255429
0.0,46,0.256828
0.0,11,0.257221
0.0,16,0.257774
0.0,6,0.258022
0.0,12,0.25844
1.0,23,0.259177
1.0,39,0.260347
1.0,32,0.261351
1.0,60,0.26315
0.0,18,0.263753
0.0,6,0.264009
1.0,35,0.265078
0.0,38,0.266238
0.0,28,0.267119
0.0,6,0.267364
1.0,8,0.267673
1.0,18,0.268257
0.0,9,0.268597
0.0,26,0.269405
1.0,31,0.270353
1.0,11,0.270758
1.0,11,0.271148
1.0,8,0.271456
0.0,13,0.271919
0.0,23,0.272665
0.0,12,0.273081
0.0,36,0.274186
0.0,53,0.275814
0.0,14,0.276301
0.0,26,0.277133
0.0,45,0.278562
0.0,21,0.279228
0.0,24,0.28
0.0,62,0.281851
