#{"t_start": 1522715007.0764344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006017
0.0,4,0.006289
0.0,4,0.006544
0.0,14,0.007253
0.0,14,0.007954
0.0,28,0.009306
0.0,23,0.010697
0.0,5,0.010997
0.0,6,0.011355
0.0,5,0.011656
0.0,1,0.011771
0.0,15,0.012527
0.0,60,0.015473
0.0,1,0.015591
0.0,19,0.016538
0.0,39,0.018383
0.0,15,0.019131
0.0,6,0.019486
1.0,52,0.022019
1.0,23,0.02314
0.0,11,0.023721
1.0,25,0.024929
1.0,13,0.025594
1.0,18,0.026542
1.0,19,0.027478
1.0,22,0.028551
0.0,2,0.028714
0.0,7,0.029104
0.0,17,0.02995
0.0,1,0.030066
0.0,23,0.031296
1.0,9,0.031781
1.0,16,0.032587
1.0,12,0.033194
0.0,8,0.033635
0.0,18,0.03453
0.0,18,0.035428
0.0,15,0.036174
1.0,16,0.037088
0.0,22,0.038169
0.0,7,0.038572
1.0,18,0.039465
0.0,15,0.040209
0.0,13,0.04088
1.0,7,0.041284
1.0,22,0.042428
0.0,1,0.042557
0.0,5,0.042858
0.0,3,0.043064
0.0,2,0.043224
0.0,15,0.043985
1.0,49,0.046303
1.0,19,0.047237
0.0,17,0.048126
0.0,45,0.05025
0.0,4,0.050503
0.0,3,0.050711
0.0,18,0.051606
0.0,2,0.051769
0.0,19,0.052805
0.0,11,0.053385
0.0,20,0.054372
0.0,7,0.05476
0.0,10,0.055294
1.0,18,0.056175
0.0,5,0.056483
0.0,15,0.057243
0.0,14,0.058071
0.0,22,0.059149
0.0,44,0.061246
0.0,19,0.062177
1.0,41,0.06419
0.0,9,0.064679
0.0,30,0.066113
0.0,43,0.068151
0.0,6,0.068508
0.0,10,0.069078
0.0,28,0.070441
0.0,3,0.070652
1.0,20,0.071631
0.0,8,0.072064
0.0,13,0.072735
0.0,21,0.073759
1.0,15,0.074612
1.0,31,0.076095
0.0,1,0.076214
0.0,6,0.076572
0.0,16,0.077377
0.0,1,0.077492
0.0,25,0.078713
0.0,25,0.080061
1.0,9,0.08056
0.0,16,0.081365
0.0,4,0.08162
0.0,22,0.082691
0.0,30,0.084126
0.0,17,0.085029
0.0,1,0.085144
0.0,1,0.085277
0.0,36,0.086984
0.0,20,0.087965
1.0,42,0.089944
1.0,17,0.090849
0.0,2,0.091014
1.0,20,0.092
0.0,8,0.092445
0.0,19,0.093387
0.0,6,0.093735
0.0,1,0.093851
1.0,19,0.094788
1.0,47,0.097097
0.0,11,0.097679
0.0,4,0.097934
0.0,33,0.099515
0.0,9,0.099999
0.0,19,0.101073
0.0,2,0.101247
0.0,1,0.101426
0.0,72,0.104799
0.0,43,0.106912
0.0,5,0.107208
0.0,10,0.107736
0.0,12,0.108358
0.0,19,0.109288
0.0,61,0.11218
0.0,23,0.113304
0.0,2,0.113465
0.0,9,0.113939
0.0,74,0.117487
