#{"t_start": 1522750319.064231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007207
0.0,4,0.007405
0.0,8,0.007663
0.0,2,0.007774
0.0,1,0.007861
0.0,3,0.007997
0.0,5,0.008174
0.0,5,0.008367
0.0,6,0.008574
0.0,67,0.010178
0.0,12,0.010536
0.0,24,0.011154
0.0,16,0.011616
0.0,3,0.011753
0.0,3,0.011885
0.0,3,0.012013
0.0,7,0.012234
0.0,2,0.012358
0.0,19,0.012862
0.0,27,0.013564
0.0,7,0.013798
0.0,13,0.014169
0.0,3,0.01431
0.0,9,0.014587
0.0,3,0.014718
0.0,7,0.014953
0.0,11,0.015269
0.0,17,0.015752
0.0,2,0.015866
0.0,5,0.016048
0.0,13,0.016427
0.0,6,0.016628
0.0,11,0.016954
0.0,7,0.017181
0.0,17,0.017652
0.0,3,0.017789
0.0,2,0.017902
0.0,20,0.018428
0.0,11,0.018753
0.0,1,0.018833
0.0,3,0.018963
0.0,10,0.019258
0.0,6,0.019471
0.0,18,0.019943
0.0,5,0.020126
0.0,8,0.02039
0.0,4,0.020551
0.0,7,0.020773
0.0,9,0.021049
0.0,9,0.021327
0.0,11,0.021648
0.0,1,0.021729
0.0,9,0.022
0.0,4,0.022152
0.0,10,0.022459
0.0,1,0.022544
0.0,8,0.022791
0.0,26,0.023475
0.0,6,0.023677
0.0,5,0.023854
0.0,5,0.024027
0.0,6,0.024232
0.0,7,0.024464
0.0,5,0.024647
0.0,6,0.024847
0.0,19,0.025361
0.0,3,0.025498
0.0,3,0.025633
0.0,6,0.025831
0.0,15,0.026239
0.0,8,0.026494
0.0,6,0.026693
0.0,22,0.027269
0.0,10,0.027582
0.0,2,0.027694
0.0,5,0.02787
0.0,17,0.028338
0.0,16,0.028776
0.0,4,0.028935
0.0,11,0.02926
0.0,24,0.029888
0.0,4,0.030043
0.0,18,0.030529
0.0,14,0.030927
0.0,12,0.031264
0.0,7,0.03153
0.0,5,0.031714
0.0,5,0.031892
0.0,16,0.032331
0.0,6,0.03254
0.0,5,0.032717
0.0,3,0.032848
0.0,10,0.033147
0.0,5,0.033342
0.0,3,0.033479
0.0,7,0.033711
0.0,12,0.034056
0.0,15,0.034481
0.0,5,0.034668
0.0,16,0.035103
0.0,6,0.03532
0.0,3,0.03545
0.0,3,0.035584
0.0,7,0.03581
0.0,11,0.036133
0.0,21,0.036695
0.0,25,0.037352
0.0,8,0.037619
0.0,4,0.037777
0.0,7,0.037999
0.0,6,0.038198
0.0,11,0.038525
0.0,6,0.038736
0.0,4,0.038895
0.0,18,0.039383
0.0,12,0.03973
0.0,4,0.039896
0.0,20,0.040441
0.0,8,0.040692
0.0,14,0.041093
0.0,8,0.041363
0.0,7,0.041593
0.0,5,0.041769
0.0,17,0.042238
0.0,2,0.042355
0.0,9,0.042632
0.0,23,0.043235
0.0,1,0.043327
0.0,28,0.04405
0.0,8,0.044311
0.0,11,0.044623
0.0,4,0.044781
