#{"t_start": 1522715414.1058145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034073
0.0,6,0.034619
0.0,6,0.035133
0.0,13,0.036103
0.0,2,0.036337
0.0,13,0.037307
0.0,17,0.038569
0.0,3,0.038796
0.0,8,0.039219
0.0,5,0.039515
0.0,14,0.040198
0.0,29,0.041553
0.0,11,0.04211
0.0,7,0.0425
0.0,1,0.042611
0.0,1,0.042721
0.0,4,0.042967
0.0,16,0.04375
0.0,8,0.04417
0.0,11,0.044735
0.0,2,0.044891
0.0,5,0.04518
0.0,11,0.045741
0.0,11,0.046295
0.0,3,0.046504
0.0,8,0.046927
0.0,6,0.047263
0.0,12,0.047872
0.0,12,0.048486
0.0,2,0.048645
0.0,14,0.049335
0.0,18,0.05021
0.0,6,0.050559
0.0,3,0.050763
0.0,2,0.050918
0.0,15,0.051658
0.0,18,0.052535
0.0,14,0.053221
0.0,10,0.053743
0.0,7,0.054123
0.0,5,0.05442
0.0,5,0.054709
0.0,21,0.055714
0.0,12,0.056314
0.0,10,0.056833
0.0,21,0.057829
0.0,6,0.058167
0.0,4,0.058424
0.0,6,0.058758
0.0,12,0.059356
0.0,18,0.060226
0.0,9,0.060704
0.0,6,0.06104
0.0,6,0.061372
0.0,2,0.061538
0.0,8,0.061962
0.0,5,0.062251
0.0,11,0.062815
0.0,8,0.06324
0.0,23,0.064335
0.0,8,0.064767
0.0,16,0.065547
0.0,22,0.066598
0.0,15,0.067333
0.0,2,0.067498
0.0,1,0.067608
0.0,11,0.068163
0.0,4,0.068419
0.0,13,0.06906
0.0,9,0.069543
0.0,28,0.070862
0.0,5,0.071152
0.0,6,0.071494
0.0,6,0.071831
0.0,8,0.072253
0.0,17,0.073081
0.0,13,0.073731
0.0,4,0.073977
0.0,2,0.074134
0.0,2,0.074291
0.0,9,0.074765
0.0,5,0.075054
0.0,6,0.075388
0.0,3,0.075597
0.0,10,0.076104
0.0,11,0.076663
0.0,24,0.0778
0.0,13,0.078459
0.0,5,0.078749
0.0,15,0.079492
0.0,4,0.079742
0.0,15,0.080485
0.0,9,0.08095
0.0,3,0.081149
0.0,2,0.081306
0.0,5,0.081602
0.0,22,0.082654
0.0,5,0.082949
0.0,3,0.083148
0.0,17,0.083972
0.0,9,0.084449
0.0,1,0.084562
0.0,2,0.08472
0.0,10,0.08523
0.0,1,0.08534
0.0,4,0.085596
0.0,9,0.086063
0.0,14,0.086761
0.0,9,0.08723
0.0,1,0.08734
0.0,1,0.08746
0.0,5,0.087749
0.0,12,0.088349
0.0,23,0.08945
0.0,6,0.089783
0.0,6,0.09012
0.0,5,0.090417
0.0,4,0.090662
0.0,9,0.091126
0.0,5,0.091427
0.0,10,0.09194
0.0,2,0.092096
0.0,6,0.092438
0.0,8,0.092859
0.0,5,0.093147
0.0,6,0.09349
0.0,22,0.09454
0.0,9,0.095011
0.0,3,0.095214
0.0,8,0.095651
0.0,13,0.096291
0.0,3,0.0965
0.0,1,0.096614
0.0,3,0.096813
0.0,3,0.097013
0.0,9,0.097489
0.0,1,0.097601
0.0,12,0.098194
0.0,6,0.098546
0.0,9,0.09901
0.0,27,0.10028
0.0,7,0.100666
0.0,4,0.100911
0.0,29,0.102261
0.0,17,0.103091
0.0,15,0.103834
0.0,15,0.104575
0.0,5,0.104868
0.0,8,0.10529
0.0,17,0.106122
0.0,17,0.106952
0.0,7,0.107332
0.0,6,0.107674
0.0,7,0.108055
0.0,26,0.109288
0.0,13,0.109941
0.0,4,0.110187
0.0,1,0.110297
0.0,2,0.110463
0.0,24,0.111603
0.0,4,0.111849
0.0,22,0.112897
0.0,47,0.115061
0.0,5,0.115352
0.0,3,0.115561
0.0,1,0.115672
0.0,11,0.116227
0.0,4,0.116485
0.0,9,0.116957
0.0,1,0.117067
0.0,23,0.11816
