#{"t_start": 1522733733.014993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002278
0.0,3,0.002493
0.0,69,0.005669
0.0,60,0.00842
0.0,47,0.010592
0.0,98,0.015023
0.0,27,0.016311
0.0,43,0.018303
0.0,100,0.022846
0.0,4,0.023102
0.0,5,0.023397
0.0,5,0.0237
0.0,2,0.02386
0.0,3,0.024062
0.0,3,0.024268
0.0,11,0.024843
0.0,3,0.025052
0.0,4,0.0253
0.0,14,0.025995
0.0,12,0.026607
0.0,98,0.031037
0.0,6,0.03138
0.0,14,0.032088
0.0,5,0.032381
0.0,29,0.033757
0.0,68,0.036866
1.0,98,0.041301
0.0,15,0.042055
1.0,12,0.042668
0.0,71,0.045911
0.0,72,0.049196
0.0,7,0.049594
0.0,6,0.049932
1.0,24,0.05108
1.0,10,0.051613
0.0,3,0.051821
0.0,6,0.052161
0.0,14,0.052867
0.0,3,0.053072
1.0,34,0.054671
1.0,19,0.05559
0.0,10,0.056107
0.0,7,0.056488
0.0,100,0.061022
0.0,36,0.062713
0.0,4,0.062967
0.0,3,0.06317
0.0,8,0.063607
0.0,8,0.064034
0.0,12,0.064654
0.0,36,0.066328
1.0,37,0.068059
0.0,7,0.068447
1.0,30,0.069865
1.0,9,0.070338
1.0,21,0.071344
0.0,30,0.072773
0.0,8,0.0732
1.0,19,0.074131
1.0,14,0.074844
1.0,27,0.076127
1.0,15,0.076877
0.0,2,0.07704
0.0,17,0.077878
0.0,6,0.078221
0.0,11,0.07879
0.0,32,0.080281
1.0,25,0.081474
1.0,11,0.082053
1.0,14,0.082757
1.0,9,0.083232
0.0,3,0.083437
0.0,12,0.084047
0.0,6,0.084384
0.0,4,0.084645
0.0,3,0.084853
1.0,28,0.086176
0.0,15,0.086919
1.0,10,0.087432
0.0,9,0.087917
1.0,23,0.089019
0.0,15,0.089768
1.0,20,0.090737
1.0,30,0.092155
1.0,20,0.093124
1.0,6,0.093461
0.0,4,0.093721
0.0,3,0.09393
1.0,15,0.094679
1.0,11,0.095245
0.0,11,0.095817
0.0,12,0.096421
0.0,23,0.097518
0.0,2,0.09769
0.0,12,0.09829
1.0,26,0.099515
1.0,15,0.100255
0.0,10,0.10078
0.0,47,0.10294
0.0,13,0.103678
1.0,30,0.105085
0.0,2,0.105247
1.0,9,0.105731
0.0,40,0.10759
0.0,2,0.107753
0.0,9,0.108222
0.0,3,0.108428
1.0,22,0.10949
1.0,18,0.110371
0.0,27,0.111664
0.0,9,0.112133
0.0,6,0.112472
1.0,12,0.113083
0.0,20,0.114056
0.0,57,0.116674
