#{"t_start": 1522751286.9690275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033956
0.0,17,0.034826
0.0,11,0.035381
0.0,8,0.035817
0.0,7,0.036197
0.0,23,0.037435
0.0,15,0.03819
0.0,6,0.038538
0.0,10,0.039062
0.0,5,0.039359
0.0,2,0.039518
0.0,4,0.039799
0.0,6,0.040135
1.0,7,0.040521
0.0,1,0.040644
0.0,8,0.041081
0.0,10,0.041594
1.0,12,0.042216
0.0,7,0.042596
0.0,8,0.043029
0.0,2,0.043188
0.0,14,0.043898
0.0,25,0.045093
0.0,10,0.045608
0.0,24,0.04677
0.0,21,0.047795
0.0,26,0.049044
0.0,28,0.050369
0.0,9,0.050865
0.0,9,0.051336
0.0,17,0.052179
0.0,19,0.053099
0.0,2,0.053268
0.0,12,0.053877
0.0,22,0.054945
0.0,7,0.055328
0.0,15,0.056076
0.0,14,0.056783
0.0,12,0.057392
0.0,7,0.057791
0.0,8,0.058226
0.0,7,0.058606
0.0,4,0.058862
0.0,4,0.059109
0.0,4,0.05937
0.0,8,0.059803
0.0,31,0.061257
0.0,2,0.061418
0.0,7,0.06182
0.0,40,0.063683
0.0,8,0.064105
0.0,4,0.064362
0.0,13,0.065014
0.0,10,0.065538
0.0,8,0.065972
0.0,3,0.066179
0.0,8,0.0666
0.0,5,0.066909
0.0,6,0.067245
0.0,6,0.067581
0.0,14,0.068292
0.0,12,0.068908
0.0,7,0.069301
0.0,1,0.069415
0.0,32,0.070934
0.0,4,0.071183
0.0,1,0.071295
0.0,12,0.071913
0.0,12,0.072515
0.0,4,0.072773
0.0,3,0.072987
0.0,16,0.073775
0.0,6,0.074122
0.0,6,0.074458
0.0,8,0.074892
0.0,4,0.07514
0.0,3,0.075352
1.0,8,0.0758
0.0,1,0.075912
0.0,12,0.076523
0.0,9,0.077005
0.0,13,0.077664
0.0,1,0.077786
0.0,25,0.078984
1.0,8,0.079408
0.0,26,0.080652
0.0,13,0.081298
0.0,4,0.081559
0.0,7,0.081948
0.0,2,0.082108
0.0,5,0.0824
0.0,5,0.082714
0.0,6,0.083047
0.0,6,0.083384
0.0,1,0.083496
0.0,10,0.084033
0.0,55,0.086576
0.0,10,0.087102
0.0,3,0.08731
0.0,40,0.089195
0.0,10,0.08972
0.0,11,0.090287
0.0,20,0.091259
0.0,12,0.091867
0.0,3,0.092072
0.0,3,0.092276
0.0,9,0.092765
0.0,14,0.093458
0.0,2,0.093616
0.0,5,0.093925
0.0,7,0.094301
0.0,17,0.095149
0.0,17,0.095976
0.0,15,0.096728
0.0,5,0.097019
0.0,5,0.097311
0.0,1,0.097431
0.0,16,0.098228
0.0,23,0.099341
0.0,1,0.099455
0.0,8,0.099899
0.0,1,0.100012
0.0,11,0.10057
0.0,5,0.100874
0.0,13,0.101532
0.0,13,0.102187
0.0,3,0.102402
0.0,7,0.102795
0.0,14,0.103496
0.0,39,0.105323
0.0,8,0.105764
0.0,11,0.106331
0.0,3,0.106533
0.0,19,0.107465
0.0,22,0.108533
0.0,1,0.108657
0.0,11,0.109217
0.0,6,0.109553
0.0,5,0.109862
0.0,18,0.110744
0.0,15,0.111483
0.0,2,0.111653
0.0,2,0.111812
0.0,9,0.112287
0.0,33,0.113845
0.0,24,0.11499
1.0,17,0.115834
0.0,28,0.117158
0.0,11,0.11773
0.0,18,0.118604
0.0,7,0.118994
0.0,8,0.119432
0.0,13,0.120089
0.0,17,0.120929
0.0,6,0.121265
0.0,5,0.121562
0.0,3,0.12178
0.0,15,0.122524
0.0,5,0.122827
0.0,1,0.122941
0.0,14,0.123654
0.0,27,0.124941
0.0,11,0.125501
0.0,3,0.125727
0.0,1,0.125843
0.0,6,0.126177
0.0,31,0.127648
0.0,8,0.128085
0.0,1,0.128197
0.0,10,0.128725
0.0,11,0.129557
0.0,3,0.129775
0.0,10,0.130295
0.0,5,0.130737
0.0,13,0.131395
0.0,13,0.132065
0.0,6,0.132405
0.0,9,0.132888
0.0,15,0.133645
0.0,8,0.134187
0.0,3,0.134405
0.0,12,0.13502
0.0,11,0.135582
0.0,23,0.136706
0.0,13,0.137368
0.0,12,0.13799
0.0,9,0.138474
0.0,12,0.139094
0.0,13,0.139768
0.0,17,0.140611
0.0,17,0.14145
0.0,43,0.143475
0.0,3,0.143695
0.0,22,0.144767
0.0,2,0.144929
0.0,11,0.145489
0.0,9,0.145981
0.0,14,0.146689
0.0,6,0.147038
0.0,17,0.147885
0.0,11,0.148453
0.0,15,0.149204
0.0,18,0.150101
0.0,10,0.150626
0.0,11,0.1512
0.0,11,0.151784
0.0,15,0.152522
0.0,22,0.153584
0.0,4,0.153845
0.0,1,0.153957
0.0,15,0.154723
0.0,2,0.154886
0.0,16,0.155696
0.0,1,0.155809
0.0,1,0.155921
0.0,4,0.15617
0.0,3,0.156372
0.0,40,0.158269
0.0,17,0.15911
0.0,40,0.161001
0.0,1,0.161118
0.0,21,0.162144
0.0,8,0.162569
0.0,8,0.163022
1.0,27,0.164314
0.0,15,0.165061
0.0,14,0.165779
0.0,2,0.16594
0.0,22,0.167005
0.0,7,0.167387
1.0,14,0.168117
0.0,4,0.168365
0.0,13,0.169024
0.0,8,0.16946
0.0,2,0.169626
0.0,20,0.170607
0.0,11,0.171177
0.0,3,0.171381
0.0,15,0.172137
0.0,9,0.172612
0.0,24,0.173776
0.0,11,0.174348
0.0,8,0.174783
1.0,19,0.175724
0.0,18,0.176596
0.0,7,0.176993
0.0,14,0.17773
0.0,20,0.178712
0.0,18,0.179595
0.0,3,0.17981
1.0,18,0.180699
0.0,10,0.181215
0.0,2,0.181374
0.0,28,0.182719
0.0,20,0.183707
0.0,9,0.184195
0.0,6,0.184533
0.0,12,0.185149
0.0,3,0.185364
0.0,2,0.185525
0.0,9,0.186006
0.0,9,0.18648
0.0,7,0.186896
0.0,22,0.187969
0.0,7,0.188352
0.0,14,0.189065
0.0,15,0.189811
0.0,18,0.190703
0.0,16,0.191483
0.0,4,0.191755
0.0,5,0.192051
0.0,58,0.194751
0.0,2,0.194913
0.0,1,0.195025
0.0,5,0.195333
0.0,15,0.196084
0.0,29,0.19745
0.0,1,0.197567
0.0,2,0.197752
0.0,47,0.19994
0.0,75,0.203396
0.0,22,0.204465
0.0,39,0.206291
0.0,16,0.2071
0.0,2,0.20726
0.0,1,0.207375
0.0,15,0.208143
0.0,7,0.208525
0.0,26,0.20978
0.0,3,0.209986
0.0,2,0.210158
0.0,12,0.210771
0.0,8,0.2112
0.0,12,0.211825
0.0,11,0.212382
0.0,22,0.213452
0.0,7,0.213851
0.0,2,0.214021
0.0,8,0.214443
0.0,12,0.215059
0.0,15,0.215816
0.0,5,0.216109
